"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","5713","Filtering test","","Thu Sep 04 12:53:30 GMT 2025","passed","Thu Sep 04 12:53:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9692","Test for getting the Placeholder value","","Thu Sep 04 12:58:17 GMT 2025","passed","Thu Sep 04 12:58:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7377","Run-time exception validation test","","Thu Sep 04 13:16:50 GMT 2025","passed","Thu Sep 04 13:16:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8595","Filtering test","","Thu Sep 04 12:46:21 GMT 2025","passed","Thu Sep 04 12:46:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute.","8088","A test to check the field for ""Read-only""","","Thu Sep 04 12:50:40 GMT 2025","passed","Thu Sep 04 12:50:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12858","Run-time exception validation test","","Thu Sep 04 13:12:37 GMT 2025","passed","Thu Sep 04 13:12:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5667","A test to check the field for ""Read-only""","","Thu Sep 04 13:08:03 GMT 2025","passed","Thu Sep 04 13:08:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29154","Test region at List","","Thu Sep 04 13:08:07 GMT 2025","passed","Thu Sep 04 13:08:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7077","Business Exception Validation Test","","Thu Sep 04 13:09:46 GMT 2025","passed","Thu Sep 04 13:09:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering by the specified column.","7239","Filtering test","","Thu Sep 04 12:57:32 GMT 2025","passed","Thu Sep 04 12:57:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10232","Required Message validation test for one field","","Thu Sep 04 13:00:44 GMT 2025","passed","Thu Sep 04 13:00:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7092","A test to check the field for ""Read-only""","","Thu Sep 04 12:56:53 GMT 2025","passed","Thu Sep 04 12:57:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for InfoWidget.","8612","Sorting test","","Thu Sep 04 12:41:22 GMT 2025","passed","Thu Sep 04 12:41:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10356","A test to get the field color value in Hex format","","Thu Sep 04 13:01:51 GMT 2025","passed","Thu Sep 04 13:02:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for InfoWidget.","7589","Filtering test","","Thu Sep 04 12:43:38 GMT 2025","passed","Thu Sep 04 12:43:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12681","Required Message text Verification field test","","Thu Sep 04 13:11:19 GMT 2025","passed","Thu Sep 04 13:11:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10581","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Sep 04 13:16:46 GMT 2025","passed","Thu Sep 04 13:16:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","7678","Sorting test","","Thu Sep 04 12:44:10 GMT 2025","passed","Thu Sep 04 12:44:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9278","The DrillDown test","","Thu Sep 04 13:00:06 GMT 2025","passed","Thu Sep 04 13:00:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13372","Run-time exception validation test","","Thu Sep 04 13:07:47 GMT 2025","passed","Thu Sep 04 13:08:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","11549","A test to check the field for ""Read-only""","","Thu Sep 04 13:06:15 GMT 2025","passed","Thu Sep 04 13:06:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11062","Run-time exception validation test","","Thu Sep 04 12:59:42 GMT 2025","passed","Thu Sep 04 12:59:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8595","Test for getting the Placeholder value","","Thu Sep 04 12:46:56 GMT 2025","passed","Thu Sep 04 12:47:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6459","Required Message text Verification field test","","Thu Sep 04 13:08:17 GMT 2025","passed","Thu Sep 04 13:08:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","8032","Filtering test","","Thu Sep 04 12:54:03 GMT 2025","passed","Thu Sep 04 12:54:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7663","Required Message text Verification field test","","Thu Sep 04 13:16:07 GMT 2025","passed","Thu Sep 04 13:16:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7825","A test for setting a value in a field","","Thu Sep 04 12:55:51 GMT 2025","passed","Thu Sep 04 12:55:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7118","Run-time exception validation test","","Thu Sep 04 13:18:47 GMT 2025","passed","Thu Sep 04 13:18:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8329","A test to check the field for ""Read-only""","","Thu Sep 04 12:58:17 GMT 2025","passed","Thu Sep 04 12:58:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8363","Business Exception Validation Test","","Thu Sep 04 12:48:18 GMT 2025","passed","Thu Sep 04 12:48:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11032","Confirmation Popup Validation Test","","Thu Sep 04 13:04:41 GMT 2025","passed","Thu Sep 04 13:04:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for InfoWidget.","5250","Filtering test","","Thu Sep 04 12:44:43 GMT 2025","passed","Thu Sep 04 12:44:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","20058","Sorting test","","Thu Sep 04 12:53:37 GMT 2025","passed","Thu Sep 04 12:53:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","6658","Sorting test","","Thu Sep 04 12:42:22 GMT 2025","passed","Thu Sep 04 12:42:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","13735","Sorting test","","Thu Sep 04 12:50:30 GMT 2025","passed","Thu Sep 04 12:50:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7426","Test for getting the Placeholder value","","Thu Sep 04 12:45:00 GMT 2025","passed","Thu Sep 04 12:45:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10310","Business Exception Validation Test","","Thu Sep 04 13:01:07 GMT 2025","passed","Thu Sep 04 13:01:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18534","Test filtering at List","","Thu Sep 04 13:21:51 GMT 2025","passed","Thu Sep 04 13:22:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Getting the field color is not available","8160","A test to get the field color value in Hex format","","Thu Sep 04 12:55:59 GMT 2025","passed","Thu Sep 04 12:56:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8673","A test for setting a value in a field","","Thu Sep 04 13:13:06 GMT 2025","passed","Thu Sep 04 13:13:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9801","Run-time exception validation test","","Thu Sep 04 12:53:27 GMT 2025","passed","Thu Sep 04 12:53:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","4809","Filtering test","","Thu Sep 04 13:09:24 GMT 2025","passed","Thu Sep 04 13:09:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","8319","A test to check the field for ""Read-only""","","Thu Sep 04 13:03:36 GMT 2025","passed","Thu Sep 04 13:03:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks the value in the field with what should be set","11440","A test to read value","","Thu Sep 04 12:45:43 GMT 2025","passed","Thu Sep 04 12:45:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30492","Required Message validation test for one field","","Thu Sep 04 12:47:02 GMT 2025","passed","Thu Sep 04 12:47:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7727","Filtering test","","Thu Sep 04 12:42:36 GMT 2025","passed","Thu Sep 04 12:42:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","9884","A test to check the field for ""Read-only""","","Thu Sep 04 12:41:41 GMT 2025","passed","Thu Sep 04 12:41:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11949","Confirmation Popup Validation Test","","Thu Sep 04 13:01:57 GMT 2025","passed","Thu Sep 04 13:02:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7792","Test for getting the Placeholder value","","Thu Sep 04 12:55:31 GMT 2025","passed","Thu Sep 04 12:55:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13194","Required Message validation test for one field","","Thu Sep 04 12:51:09 GMT 2025","passed","Thu Sep 04 12:51:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9746","Business Exception Validation Test","","Thu Sep 04 12:57:39 GMT 2025","passed","Thu Sep 04 12:57:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9440","Required Message validation test for multiple fields","","Thu Sep 04 13:08:57 GMT 2025","passed","Thu Sep 04 13:09:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22160","Required Message text Verification field test","","Thu Sep 04 12:51:08 GMT 2025","passed","Thu Sep 04 12:51:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","4809","A test to check the field for ""Read-only""","","Thu Sep 04 13:09:29 GMT 2025","passed","Thu Sep 04 13:09:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6904","The DrillDown test","","Thu Sep 04 12:50:07 GMT 2025","passed","Thu Sep 04 12:50:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7830","Required Message text Verification field test","","Thu Sep 04 13:20:05 GMT 2025","passed","Thu Sep 04 13:20:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11519","Required Message text Verification field test","","Thu Sep 04 13:03:54 GMT 2025","passed","Thu Sep 04 13:04:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9286","Required Message validation test for one field","","Thu Sep 04 13:03:45 GMT 2025","passed","Thu Sep 04 13:03:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12827","A test for setting a value in a field","","Thu Sep 04 13:11:45 GMT 2025","passed","Thu Sep 04 13:11:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","6195","A test to check the field for ""Read-only""","","Thu Sep 04 13:15:40 GMT 2025","passed","Thu Sep 04 13:15:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9425","The DrillDown test","","Thu Sep 04 12:56:46 GMT 2025","passed","Thu Sep 04 12:56:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10357","A test to get the field color value in Hex format","","Thu Sep 04 12:42:01 GMT 2025","passed","Thu Sep 04 12:42:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute.","7971","A test to check the field for ""Read-only""","","Thu Sep 04 12:51:01 GMT 2025","passed","Thu Sep 04 12:51:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8870","A test for setting a value in a field","","Thu Sep 04 13:19:20 GMT 2025","passed","Thu Sep 04 13:19:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24599","Required Message validation test for multiple fields","","Thu Sep 04 13:02:34 GMT 2025","passed","Thu Sep 04 13:02:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9566","Confirmation Popup Validation Test","","Thu Sep 04 13:13:30 GMT 2025","passed","Thu Sep 04 13:13:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11486","Confirmation Popup Validation Test","","Thu Sep 04 13:14:43 GMT 2025","passed","Thu Sep 04 13:14:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9553","The DrillDown test","","Thu Sep 04 13:11:57 GMT 2025","passed","Thu Sep 04 13:12:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11439","A test to get the field color value in Hex format","","Thu Sep 04 13:07:22 GMT 2025","passed","Thu Sep 04 13:07:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9232","A test for setting a value in a field","","Thu Sep 04 13:17:43 GMT 2025","passed","Thu Sep 04 13:17:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6473","Test for getting the Placeholder value","","Thu Sep 04 13:19:54 GMT 2025","passed","Thu Sep 04 13:20:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22473","Required Message validation test for one field","","Thu Sep 04 12:57:14 GMT 2025","passed","Thu Sep 04 12:57:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31501","A test for setting a value in a field","","Thu Sep 04 13:05:29 GMT 2025","passed","Thu Sep 04 13:06:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9562","Run-time exception validation test","","Thu Sep 04 13:16:10 GMT 2025","passed","Thu Sep 04 13:16:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18574","Required Message text Verification field test","","Thu Sep 04 12:54:07 GMT 2025","passed","Thu Sep 04 12:54:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for InfoWidget.","4149","Sorting test","","Thu Sep 04 13:21:47 GMT 2025","passed","Thu Sep 04 13:21:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7143","The test for getting column headings","","Thu Sep 04 13:17:01 GMT 2025","passed","Thu Sep 04 13:17:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","9095","The DrillDown test","","Thu Sep 04 12:43:45 GMT 2025","passed","Thu Sep 04 12:43:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17029","Required Message validation test for multiple fields","","Thu Sep 04 12:49:19 GMT 2025","passed","Thu Sep 04 12:49:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7838","The DrillDown test","","Thu Sep 04 13:03:09 GMT 2025","passed","Thu Sep 04 13:03:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6477","A test to check the value in a field","","Thu Sep 04 13:04:44 GMT 2025","passed","Thu Sep 04 13:04:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","7611","Test to get the name of the downloaded file","","Thu Sep 04 12:44:23 GMT 2025","passed","Thu Sep 04 12:44:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5638","Required Message text Verification field test","","Thu Sep 04 13:09:41 GMT 2025","passed","Thu Sep 04 13:09:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6988","Required Message text Verification field test","","Thu Sep 04 13:17:59 GMT 2025","passed","Thu Sep 04 13:18:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8444","A test for setting a value in a field","","Thu Sep 04 13:14:28 GMT 2025","passed","Thu Sep 04 13:14:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9499","The DrillDown test","","Thu Sep 04 12:45:22 GMT 2025","passed","Thu Sep 04 12:45:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5950","Test for getting the Placeholder value","","Thu Sep 04 13:18:25 GMT 2025","passed","Thu Sep 04 13:18:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7659","A test for setting a value in a field","","Thu Sep 04 13:16:22 GMT 2025","passed","Thu Sep 04 13:16:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42333","Required Message validation test for multiple fields","","Thu Sep 04 12:58:29 GMT 2025","passed","Thu Sep 04 12:59:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7488","Confirmation Popup Validation Test","","Thu Sep 04 13:18:31 GMT 2025","passed","Thu Sep 04 13:18:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7930","A test to get the field color value in Hex format","","Thu Sep 04 13:13:14 GMT 2025","passed","Thu Sep 04 13:13:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","7918","A test to check the field for ""Read-only""","","Thu Sep 04 12:46:46 GMT 2025","passed","Thu Sep 04 12:46:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11008","Business Exception Validation Test","","Thu Sep 04 13:13:54 GMT 2025","passed","Thu Sep 04 13:14:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","8239","The test for getting the value from the field","","Thu Sep 04 12:42:51 GMT 2025","passed","Thu Sep 04 12:43:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 13:01:51 GMT 2025","skipped","Thu Sep 04 13:01:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7952","A test for setting a value in a field","","Thu Sep 04 12:48:26 GMT 2025","passed","Thu Sep 04 12:48:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21073","Required Message text Verification field test","","Thu Sep 04 12:51:14 GMT 2025","passed","Thu Sep 04 12:51:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8252","Required Message validation test for multiple fields","","Thu Sep 04 13:16:42 GMT 2025","passed","Thu Sep 04 13:16:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9290","Run-time exception validation test","","Thu Sep 04 13:15:13 GMT 2025","passed","Thu Sep 04 13:15:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10157","A test to get the field color value in Hex format","","Thu Sep 04 13:12:44 GMT 2025","passed","Thu Sep 04 13:12:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
