"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","15337","Test for getting the Placeholder value","","Tue Nov 25 11:24:12 UTC 2025","passed","Tue Nov 25 11:24:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31796","A test for setting a value in a field","","Tue Nov 25 11:42:31 UTC 2025","passed","Tue Nov 25 11:43:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14802","Confirmation Popup Validation Test","","Tue Nov 25 12:02:05 UTC 2025","passed","Tue Nov 25 12:02:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15288","Required Message validation test for multiple fields","","Tue Nov 25 11:34:21 UTC 2025","passed","Tue Nov 25 11:34:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","10714","A test to check the field for ""Read-only""","","Tue Nov 25 11:35:23 UTC 2025","passed","Tue Nov 25 11:35:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24216","Required Message text Verification field test","","Tue Nov 25 11:36:31 UTC 2025","passed","Tue Nov 25 11:36:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for the Form widget","7698","Filtering test","","Tue Nov 25 12:03:39 UTC 2025","passed","Tue Nov 25 12:03:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10842","A test for checking the possibility of an empty field","","Tue Nov 25 11:24:40 UTC 2025","passed","Tue Nov 25 11:24:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10977","A test for setting a value in a field","","Tue Nov 25 12:10:13 UTC 2025","passed","Tue Nov 25 12:10:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12030","Test for getting the Placeholder value","","Tue Nov 25 11:37:44 UTC 2025","passed","Tue Nov 25 11:37:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10014","Required Message text Verification field test","","Tue Nov 25 12:05:23 UTC 2025","passed","Tue Nov 25 12:05:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:30:17 UTC 2025","skipped","Tue Nov 25 11:30:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","12085","Filtering test","","Tue Nov 25 12:03:26 UTC 2025","passed","Tue Nov 25 12:03:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13194","Run-time exception validation test","","Tue Nov 25 12:09:49 UTC 2025","passed","Tue Nov 25 12:10:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10424","A test to check the field for ""Read-only""","","Tue Nov 25 11:26:27 UTC 2025","passed","Tue Nov 25 11:26:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10518","The DrillDown test","","Tue Nov 25 11:46:29 UTC 2025","passed","Tue Nov 25 11:46:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69529","Required Message validation test for multiple fields","","Tue Nov 25 11:43:48 UTC 2025","passed","Tue Nov 25 11:44:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24762","Business Exception Validation Test","","Tue Nov 25 11:41:05 UTC 2025","passed","Tue Nov 25 11:41:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25197","Required Message text Verification field test","","Tue Nov 25 11:24:19 UTC 2025","passed","Tue Nov 25 11:24:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8912","Test for getting the Placeholder value","","Tue Nov 25 11:54:35 UTC 2025","passed","Tue Nov 25 11:54:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","12758","Test for getting the Placeholder value","","Tue Nov 25 11:51:08 UTC 2025","passed","Tue Nov 25 11:51:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","13370","A test to check the field for ""Read-only""","","Tue Nov 25 12:11:14 UTC 2025","passed","Tue Nov 25 12:11:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for the Form widget","12410","Sorting test","","Tue Nov 25 12:02:50 UTC 2025","passed","Tue Nov 25 12:03:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8427","A test to get the field color value in Hex format","","Tue Nov 25 12:01:32 UTC 2025","passed","Tue Nov 25 12:01:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10525","Required Message text Verification field test","","Tue Nov 25 12:10:53 UTC 2025","passed","Tue Nov 25 12:11:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31080","Test region at List","","Tue Nov 25 11:55:11 UTC 2025","passed","Tue Nov 25 11:55:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute","11216","A test to check the field for ""Read-only""","","Tue Nov 25 12:00:37 UTC 2025","passed","Tue Nov 25 12:00:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Tue Nov 25 12:07:37 UTC 2025","passed","Tue Nov 25 12:07:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22725","Business Exception Validation Test","","Tue Nov 25 11:42:24 UTC 2025","passed","Tue Nov 25 11:42:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11499","Run-time exception validation test","","Tue Nov 25 12:09:47 UTC 2025","passed","Tue Nov 25 12:09:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the value of the digits attributes","8581","Required Message text Verification field test","","Tue Nov 25 12:04:39 UTC 2025","passed","Tue Nov 25 12:04:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","12647","Test for getting the Placeholder value","","Tue Nov 25 11:33:55 UTC 2025","passed","Tue Nov 25 11:34:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute","13848","A test to check the field for ""Read-only""","","Tue Nov 25 11:58:02 UTC 2025","passed","Tue Nov 25 11:58:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","70384","Required Message validation test for multiple fields","","Tue Nov 25 11:26:50 UTC 2025","passed","Tue Nov 25 11:28:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8310","Test for getting the Placeholder value","","Tue Nov 25 12:01:41 UTC 2025","passed","Tue Nov 25 12:01:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10027","A test to get the field color value in Hex format","","Tue Nov 25 12:08:32 UTC 2025","passed","Tue Nov 25 12:08:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12048","A test to get the field color value in Hex format","","Tue Nov 25 12:01:38 UTC 2025","passed","Tue Nov 25 12:01:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","9039","Sorting test","","Tue Nov 25 11:51:12 UTC 2025","passed","Tue Nov 25 11:51:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44586","Required Message validation test for multiple fields","","Tue Nov 25 11:27:25 UTC 2025","passed","Tue Nov 25 11:28:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11378","Filtering test","","Tue Nov 25 11:35:12 UTC 2025","passed","Tue Nov 25 11:35:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for InfoWidget.","11727","Sorting test","","Tue Nov 25 11:52:39 UTC 2025","passed","Tue Nov 25 11:52:50 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16591","Run-time exception validation test","","Tue Nov 25 11:59:48 UTC 2025","passed","Tue Nov 25 12:00:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13194","Confirmation Popup Validation Test","","Tue Nov 25 11:30:26 UTC 2025","passed","Tue Nov 25 11:30:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","9411","Test for getting the Placeholder value","","Tue Nov 25 11:54:04 UTC 2025","passed","Tue Nov 25 11:54:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","13189","Test filtering at List","","Tue Nov 25 12:15:36 UTC 2025","broken","Tue Nov 25 12:15:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","10589","The DrillDown test","","Tue Nov 25 12:05:43 UTC 2025","passed","Tue Nov 25 12:05:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The Hint field type is always read-only","9897","A test to check the field for ""Read-only""","","Tue Nov 25 11:32:42 UTC 2025","passed","Tue Nov 25 11:32:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12959","Test for getting the Placeholder value","","Tue Nov 25 11:23:46 UTC 2025","passed","Tue Nov 25 11:23:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11204","Required Message validation test for one field","","Tue Nov 25 11:56:24 UTC 2025","passed","Tue Nov 25 11:56:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13180","Business Exception Validation Test","","Tue Nov 25 11:36:55 UTC 2025","passed","Tue Nov 25 11:37:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8926","Test for getting the Placeholder value","","Tue Nov 25 11:54:16 UTC 2025","passed","Tue Nov 25 11:54:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11043","Required Message validation test for one field","","Tue Nov 25 12:11:13 UTC 2025","passed","Tue Nov 25 12:11:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8062","A test to check the field for ""Read-only""","","Tue Nov 25 12:02:57 UTC 2025","passed","Tue Nov 25 12:03:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27052","Business Exception Validation Test","","Tue Nov 25 11:24:44 UTC 2025","passed","Tue Nov 25 11:25:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","11139","Filtering test","","Tue Nov 25 12:02:44 UTC 2025","passed","Tue Nov 25 12:02:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9535","Test for getting the Placeholder value","","Tue Nov 25 12:06:50 UTC 2025","passed","Tue Nov 25 12:06:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","12920","Filtering test","","Tue Nov 25 11:35:41 UTC 2025","passed","Tue Nov 25 11:35:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Tue Nov 25 11:29:19 UTC 2025","passed","Tue Nov 25 11:29:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for the Form widget","14118","Sorting test","","Tue Nov 25 11:57:21 UTC 2025","passed","Tue Nov 25 11:57:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13063","A test to get the field color value in Hex format","","Tue Nov 25 11:23:33 UTC 2025","passed","Tue Nov 25 11:23:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9759","Business Exception Validation Test","","Tue Nov 25 12:11:03 UTC 2025","passed","Tue Nov 25 12:11:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10369","Business Exception Validation Test","","Tue Nov 25 11:56:45 UTC 2025","passed","Tue Nov 25 11:56:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","6526","Filtering test","","Tue Nov 25 12:10:59 UTC 2025","passed","Tue Nov 25 12:11:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","9450","Filtering test","","Tue Nov 25 11:57:43 UTC 2025","passed","Tue Nov 25 11:57:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21912","Required Message text Verification field test","","Tue Nov 25 11:37:36 UTC 2025","passed","Tue Nov 25 11:37:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9077","Required Message text Verification field test","","Tue Nov 25 11:58:50 UTC 2025","passed","Tue Nov 25 11:58:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","8297","Filtering test","","Tue Nov 25 11:58:13 UTC 2025","passed","Tue Nov 25 11:58:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","8620","The test for getting the value from the field","","Tue Nov 25 11:54:17 UTC 2025","passed","Tue Nov 25 11:54:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","7112","The test for getting the value from the field","","Tue Nov 25 11:48:00 UTC 2025","passed","Tue Nov 25 11:48:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18335","Required Message validation test for multiple fields","","Tue Nov 25 11:46:54 UTC 2025","passed","Tue Nov 25 11:47:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9477","A test to check the field for ""Read-only""","","Tue Nov 25 11:28:45 UTC 2025","passed","Tue Nov 25 11:28:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","9718","The test for getting the value from the field","","Tue Nov 25 12:13:25 UTC 2025","passed","Tue Nov 25 12:13:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13147","Business Exception Validation Test","","Tue Nov 25 11:32:43 UTC 2025","passed","Tue Nov 25 11:32:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","11423","Filtering test","","Tue Nov 25 11:36:41 UTC 2025","passed","Tue Nov 25 11:36:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9214","Test for getting the Placeholder value","","Tue Nov 25 11:47:26 UTC 2025","passed","Tue Nov 25 11:47:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","12179","Test to get a list of options","","Tue Nov 25 12:07:47 UTC 2025","passed","Tue Nov 25 12:07:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20588","Required Message validation test for multiple fields","","Tue Nov 25 11:39:28 UTC 2025","passed","Tue Nov 25 11:39:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","11658","setValueGetValue()","","Tue Nov 25 11:36:39 UTC 2025","passed","Tue Nov 25 11:36:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9910","Business Exception Validation Test","","Tue Nov 25 12:01:12 UTC 2025","passed","Tue Nov 25 12:01:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","19709","Sorting test","","Tue Nov 25 11:40:22 UTC 2025","passed","Tue Nov 25 11:40:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 25 12:05:56 UTC 2025","skipped","Tue Nov 25 12:05:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13155","Required Message validation test for multiple fields","","Tue Nov 25 12:04:30 UTC 2025","passed","Tue Nov 25 12:04:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24716","Required Message text Verification field test","","Tue Nov 25 11:32:18 UTC 2025","passed","Tue Nov 25 11:32:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:46:11 UTC 2025","skipped","Tue Nov 25 11:46:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9226","Business Exception Validation Test","","Tue Nov 25 12:04:11 UTC 2025","passed","Tue Nov 25 12:04:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11012","Required Message text Verification field test","","Tue Nov 25 12:00:48 UTC 2025","passed","Tue Nov 25 12:00:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11855","A test to get the field color value in Hex format","","Tue Nov 25 11:50:55 UTC 2025","passed","Tue Nov 25 11:51:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","17763","The DrillDown test","","Tue Nov 25 11:22:01 UTC 2025","passed","Tue Nov 25 11:22:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","85189","Required Message validation test for multiple fields","","Tue Nov 25 11:30:02 UTC 2025","passed","Tue Nov 25 11:31:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11377","A test to check the field for ""Read-only""","","Tue Nov 25 11:55:17 UTC 2025","passed","Tue Nov 25 11:55:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","11023","Sorting test","","Tue Nov 25 11:49:42 UTC 2025","passed","Tue Nov 25 11:49:53 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9144","A test to get the field color value in Hex format","","Tue Nov 25 11:54:26 UTC 2025","passed","Tue Nov 25 11:54:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","8615","A test to check the field for ""Read-only""","","Tue Nov 25 11:56:16 UTC 2025","passed","Tue Nov 25 11:56:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","9546","The test for getting the value from the field","","Tue Nov 25 11:47:07 UTC 2025","passed","Tue Nov 25 11:47:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","12541","A test to check the field for ""Read-only""","","Tue Nov 25 11:50:30 UTC 2025","passed","Tue Nov 25 11:50:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","14165","A test to check the field for ""Read-only""","","Tue Nov 25 11:33:54 UTC 2025","passed","Tue Nov 25 11:34:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","9730","Sorting test","","Tue Nov 25 11:55:30 UTC 2025","passed","Tue Nov 25 11:55:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9962","The DrillDown test","","Tue Nov 25 11:54:24 UTC 2025","passed","Tue Nov 25 11:54:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11692","Business Exception Validation Test","","Tue Nov 25 11:37:58 UTC 2025","passed","Tue Nov 25 11:38:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","12401","Sorting test","","Tue Nov 25 11:25:39 UTC 2025","passed","Tue Nov 25 11:25:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11925","A test to get the field color value in Hex format","","Tue Nov 25 11:50:56 UTC 2025","passed","Tue Nov 25 11:51:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
