"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23299","Required Message text Verification field test","","Tue Oct 21 13:46:03 GMT 2025","passed","Tue Oct 21 13:46:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting by the specified column.","12728","Sorting test","","Tue Oct 21 13:56:04 GMT 2025","passed","Tue Oct 21 13:56:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8280","Test to check the status of all options","","Tue Oct 21 14:21:25 GMT 2025","passed","Tue Oct 21 14:21:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The Hint field type is always read-only","5254","A test to check the field for ""Read-only""","","Tue Oct 21 14:16:14 GMT 2025","passed","Tue Oct 21 14:16:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7151","Filtering test","","Tue Oct 21 14:09:00 GMT 2025","passed","Tue Oct 21 14:09:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20527","Required Message text Verification field test","","Tue Oct 21 13:56:12 GMT 2025","passed","Tue Oct 21 13:56:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6908","A test to get the field color value in Hex format","","Tue Oct 21 14:05:08 GMT 2025","passed","Tue Oct 21 14:05:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39241","A test for setting a value in a field","","Tue Oct 21 13:49:23 GMT 2025","passed","Tue Oct 21 13:50:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9259","Run-time exception validation test","","Tue Oct 21 14:17:45 GMT 2025","passed","Tue Oct 21 14:17:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16887","A test for setting a value in a field","","Tue Oct 21 13:50:33 GMT 2025","passed","Tue Oct 21 13:50:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","4544","Sorting test","","Tue Oct 21 14:04:52 GMT 2025","passed","Tue Oct 21 14:04:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","8322","A test to check the field for ""Read-only""","","Tue Oct 21 14:14:55 GMT 2025","passed","Tue Oct 21 14:15:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","8041","A test to check the field for ""Read-only""","","Tue Oct 21 13:59:59 GMT 2025","passed","Tue Oct 21 14:00:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20392","Required Message validation test for one field","","Tue Oct 21 13:46:46 GMT 2025","passed","Tue Oct 21 13:47:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for multiple fields","","Tue Oct 21 14:18:54 GMT 2025","passed","Tue Oct 21 14:19:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6313","Required Message validation test for one field","","Tue Oct 21 14:16:49 GMT 2025","passed","Tue Oct 21 14:16:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6482","The DrillDown test","","Tue Oct 21 14:09:09 GMT 2025","passed","Tue Oct 21 14:09:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8513","The DrillDown test","","Tue Oct 21 14:13:53 GMT 2025","passed","Tue Oct 21 14:14:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Business Exception Validation Test","","Tue Oct 21 14:22:12 GMT 2025","passed","Tue Oct 21 14:22:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute.","8303","A test to check the field for ""Read-only""","","Tue Oct 21 13:49:49 GMT 2025","passed","Tue Oct 21 13:49:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","6719","Filtering test","","Tue Oct 21 13:49:28 GMT 2025","passed","Tue Oct 21 13:49:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7427","The DrillDown test","","Tue Oct 21 14:19:55 GMT 2025","passed","Tue Oct 21 14:20:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10038","A test for setting a value in a field","","Tue Oct 21 14:03:35 GMT 2025","passed","Tue Oct 21 14:03:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","8530","Sorting test","","Tue Oct 21 14:14:30 GMT 2025","passed","Tue Oct 21 14:14:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5311","A test to get the field color value in Hex format","","Tue Oct 21 14:08:34 GMT 2025","passed","Tue Oct 21 14:08:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12889","Run-time exception validation test","","Tue Oct 21 13:58:41 GMT 2025","passed","Tue Oct 21 13:58:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10646","Test to get a list of options","","Tue Oct 21 13:49:30 GMT 2025","passed","Tue Oct 21 13:49:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7761","Run-time exception validation test","","Tue Oct 21 14:12:10 GMT 2025","passed","Tue Oct 21 14:12:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Getting the field color is not available","8224","A test to get the field color value in Hex format","","Tue Oct 21 13:55:15 GMT 2025","passed","Tue Oct 21 13:55:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Currency check at the field","6381","Currency test","","Tue Oct 21 14:07:34 GMT 2025","passed","Tue Oct 21 14:07:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7894","A test to get the field color value in Hex format","","Tue Oct 21 14:17:01 GMT 2025","passed","Tue Oct 21 14:17:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the value in the field with what should be set","9871","A test to read value","","Tue Oct 21 14:07:57 GMT 2025","passed","Tue Oct 21 14:08:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9826","Business Exception Validation Test","","Tue Oct 21 13:47:25 GMT 2025","passed","Tue Oct 21 13:47:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10412","A test for setting a value in a field","","Tue Oct 21 14:23:15 GMT 2025","passed","Tue Oct 21 14:23:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","8427","The DrillDown test","","Tue Oct 21 14:19:36 GMT 2025","passed","Tue Oct 21 14:19:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7916","The DrillDown test","","Tue Oct 21 14:07:38 GMT 2025","passed","Tue Oct 21 14:07:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8901","Required Message text Verification field test","","Tue Oct 21 14:10:43 GMT 2025","passed","Tue Oct 21 14:10:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12154","The DrillDown test","","Tue Oct 21 13:53:46 GMT 2025","passed","Tue Oct 21 13:53:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8611","A test to get the field color value in Hex format","","Tue Oct 21 14:10:15 GMT 2025","passed","Tue Oct 21 14:10:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","6059","Sorting test","","Tue Oct 21 14:09:03 GMT 2025","passed","Tue Oct 21 14:09:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8031","Filtering test","","Tue Oct 21 14:05:41 GMT 2025","passed","Tue Oct 21 14:05:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6245","Required Message text Verification field test","","Tue Oct 21 14:16:56 GMT 2025","passed","Tue Oct 21 14:17:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6098","A test to get the field color value in Hex format","","Tue Oct 21 14:19:17 GMT 2025","passed","Tue Oct 21 14:19:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute.","9006","A test to check the field for ""Read-only""","","Tue Oct 21 13:55:38 GMT 2025","passed","Tue Oct 21 13:55:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7862","Business Exception Validation Test","","Tue Oct 21 14:12:45 GMT 2025","passed","Tue Oct 21 14:12:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute.","6607","A test to check the field for ""Read-only""","","Tue Oct 21 13:49:35 GMT 2025","passed","Tue Oct 21 13:49:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9962","Required Message validation test for multiple fields","","Tue Oct 21 14:18:31 GMT 2025","passed","Tue Oct 21 14:18:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","Tue Oct 21 13:45:31 GMT 2025","passed","Tue Oct 21 13:45:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10811","A test for setting a value in a field","","Tue Oct 21 14:14:49 GMT 2025","passed","Tue Oct 21 14:15:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21386","Required Message text Verification field test","","Tue Oct 21 13:56:09 GMT 2025","passed","Tue Oct 21 13:56:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","6302","Test to get the name of the downloaded file","","Tue Oct 21 14:05:00 GMT 2025","passed","Tue Oct 21 14:05:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7917","Confirmation Popup Validation Test","","Tue Oct 21 13:48:09 GMT 2025","passed","Tue Oct 21 13:48:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","8027","A test to check the field for ""Read-only""","","Tue Oct 21 14:07:53 GMT 2025","passed","Tue Oct 21 14:08:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Getting the field color is not available","4942","A test to get the field color value in Hex format","","Tue Oct 21 14:16:24 GMT 2025","passed","Tue Oct 21 14:16:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8931","Test to check the status of all options","","Tue Oct 21 13:51:08 GMT 2025","passed","Tue Oct 21 13:51:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18954","A test for setting a value in a field","","Tue Oct 21 14:01:06 GMT 2025","passed","Tue Oct 21 14:01:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5847","Test for getting the Placeholder value","","Tue Oct 21 14:08:01 GMT 2025","passed","Tue Oct 21 14:08:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9509","Business Exception Validation Test","","Tue Oct 21 14:10:52 GMT 2025","passed","Tue Oct 21 14:11:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","8000","The test for getting the value from the field","","Tue Oct 21 14:08:01 GMT 2025","passed","Tue Oct 21 14:08:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12933","Run-time exception validation test","","Tue Oct 21 14:14:19 GMT 2025","passed","Tue Oct 21 14:14:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7620","Sorting test","","Tue Oct 21 14:19:47 GMT 2025","passed","Tue Oct 21 14:19:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10167","Run-time exception validation test","","Tue Oct 21 13:54:37 GMT 2025","passed","Tue Oct 21 13:54:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8782","A test for setting a value in a field","","Tue Oct 21 14:11:02 GMT 2025","passed","Tue Oct 21 14:11:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","7927","Filtering test","","Tue Oct 21 14:16:18 GMT 2025","passed","Tue Oct 21 14:16:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test delete a field in the admin panel","11744","Test for deleting admin value","","Tue Oct 21 14:11:27 GMT 2025","passed","Tue Oct 21 14:11:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for the Form widget","6835","Filtering test","","Tue Oct 21 14:18:10 GMT 2025","passed","Tue Oct 21 14:18:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11455","A test for setting a value in a field","","Tue Oct 21 14:23:03 GMT 2025","passed","Tue Oct 21 14:23:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9051","A test for setting a value in a field","","Tue Oct 21 14:16:52 GMT 2025","passed","Tue Oct 21 14:17:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","5303","Filtering test","","Tue Oct 21 14:16:08 GMT 2025","passed","Tue Oct 21 14:16:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","11880","Sorting test","","Tue Oct 21 13:55:08 GMT 2025","passed","Tue Oct 21 13:55:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","6691","nullable()","","Tue Oct 21 14:10:39 GMT 2025","passed","Tue Oct 21 14:10:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22236","Required Message text Verification field test","","Tue Oct 21 13:54:10 GMT 2025","passed","Tue Oct 21 13:54:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","6481","digits()","","Tue Oct 21 14:10:51 GMT 2025","passed","Tue Oct 21 14:10:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","16511","Sorting test","","Tue Oct 21 14:02:50 GMT 2025","passed","Tue Oct 21 14:03:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","8151","Filtering test","","Tue Oct 21 14:14:47 GMT 2025","passed","Tue Oct 21 14:14:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8132","A test to get the field color value in Hex format","","Tue Oct 21 14:15:41 GMT 2025","passed","Tue Oct 21 14:15:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9728","Run-time exception validation test","","Tue Oct 21 14:21:27 GMT 2025","passed","Tue Oct 21 14:21:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7904","A test for setting a value in a field","","Tue Oct 21 14:18:31 GMT 2025","passed","Tue Oct 21 14:18:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","26866","A test for setting a single value in a field","","Tue Oct 21 14:18:16 GMT 2025","passed","Tue Oct 21 14:18:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","7257","The DrillDown test","","Tue Oct 21 14:06:33 GMT 2025","passed","Tue Oct 21 14:06:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6164","The DrillDown test","","Tue Oct 21 14:09:25 GMT 2025","passed","Tue Oct 21 14:09:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","9419","A test to read value","","Tue Oct 21 14:08:16 GMT 2025","passed","Tue Oct 21 14:08:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","6808","The DrillDown test","","Tue Oct 21 14:18:03 GMT 2025","passed","Tue Oct 21 14:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","6395","The test for getting the value from the field","","Tue Oct 21 14:07:21 GMT 2025","passed","Tue Oct 21 14:07:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5949","The DrillDown test","","Tue Oct 21 14:07:33 GMT 2025","passed","Tue Oct 21 14:07:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9183","A test for setting a value in a field","","Tue Oct 21 14:20:52 GMT 2025","passed","Tue Oct 21 14:21:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7721","Test for getting the Placeholder value","","Tue Oct 21 14:08:17 GMT 2025","passed","Tue Oct 21 14:08:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20297","Required Message text Verification field test","","Tue Oct 21 14:04:00 GMT 2025","passed","Tue Oct 21 14:04:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7664","Business Exception Validation Test","","Tue Oct 21 14:22:42 GMT 2025","passed","Tue Oct 21 14:22:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8854","A test to get the field color value in Hex format","","Tue Oct 21 13:53:13 GMT 2025","passed","Tue Oct 21 13:53:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test creates and delete a new field in the admin panel","13181","Test for creating admin value","","Tue Oct 21 14:11:14 GMT 2025","passed","Tue Oct 21 14:11:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Currency by the specified column.","6466","Currency test","","Tue Oct 21 13:50:10 GMT 2025","passed","Tue Oct 21 13:50:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19990","Confirmation Popup Validation Test","","Tue Oct 21 13:57:38 GMT 2025","passed","Tue Oct 21 13:57:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for InfoWidget.","6907","Sorting test","","Tue Oct 21 14:05:06 GMT 2025","passed","Tue Oct 21 14:05:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9568","Required Message validation test for one field","","Tue Oct 21 14:17:12 GMT 2025","passed","Tue Oct 21 14:17:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8129","A test to check the field for ""Read-only""","","Tue Oct 21 14:10:26 GMT 2025","passed","Tue Oct 21 14:10:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9007","Test for getting the Placeholder value","","Tue Oct 21 14:18:11 GMT 2025","passed","Tue Oct 21 14:18:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7237","A test to get the field color value in Hex format","","Tue Oct 21 13:57:53 GMT 2025","passed","Tue Oct 21 13:58:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","12559","A test to check the field for ""Read-only""","","Tue Oct 21 13:44:22 GMT 2025","passed","Tue Oct 21 13:44:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7804","Business Exception Validation Test","","Tue Oct 21 14:15:10 GMT 2025","passed","Tue Oct 21 14:15:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6376","Business Exception Validation Test","","Tue Oct 21 14:17:02 GMT 2025","passed","Tue Oct 21 14:17:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","8334","A test to check the field for ""Read-only""","","Tue Oct 21 14:06:56 GMT 2025","passed","Tue Oct 21 14:07:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","11094","Sorting test","","Tue Oct 21 14:02:10 GMT 2025","passed","Tue Oct 21 14:02:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9757","Run-time exception validation test","","Tue Oct 21 13:47:01 GMT 2025","passed","Tue Oct 21 13:47:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
