"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6300","A test to check the field for ""Read-only""","","Fri Jun 27 12:34:24 GMT 2025","passed","Fri Jun 27 12:34:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9091","The DrillDown test","","Fri Jun 27 12:49:13 GMT 2025","passed","Fri Jun 27 12:49:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8830","Confirmation Popup Validation Test","","Fri Jun 27 12:25:45 GMT 2025","passed","Fri Jun 27 12:25:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9667","A test to get the field color value in Hex format","","Fri Jun 27 12:33:15 GMT 2025","passed","Fri Jun 27 12:33:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","8154","Filtering test","","Fri Jun 27 12:27:12 GMT 2025","passed","Fri Jun 27 12:27:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30128","Business Exception Validation Test","","Fri Jun 27 12:38:23 GMT 2025","passed","Fri Jun 27 12:38:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8478","A test to get the field color value in Hex format","","Fri Jun 27 12:21:10 GMT 2025","passed","Fri Jun 27 12:21:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8066","The DrillDown test","","Fri Jun 27 12:23:51 GMT 2025","passed","Fri Jun 27 12:23:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","11519","Sorting test","","Fri Jun 27 12:36:46 GMT 2025","passed","Fri Jun 27 12:36:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute","7715","A test to check the field for ""Read-only""","","Fri Jun 27 12:44:01 GMT 2025","passed","Fri Jun 27 12:44:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","17431","Sorting test","","Fri Jun 27 12:29:51 GMT 2025","passed","Fri Jun 27 12:30:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9670","A test to get the field color value in Hex format","","Fri Jun 27 12:22:16 GMT 2025","passed","Fri Jun 27 12:22:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8664","Required Message validation test for multiple fields","","Fri Jun 27 12:51:01 GMT 2025","passed","Fri Jun 27 12:51:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8625","Business Exception Validation Test","","Fri Jun 27 12:44:26 GMT 2025","passed","Fri Jun 27 12:44:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20565","Required Message validation test for one field","","Fri Jun 27 12:38:22 GMT 2025","passed","Fri Jun 27 12:38:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5098","Test for getting the Placeholder value","","Fri Jun 27 12:48:34 GMT 2025","passed","Fri Jun 27 12:48:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19104","A test for setting a value in a field","","Fri Jun 27 12:35:09 GMT 2025","passed","Fri Jun 27 12:35:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9652","Test for getting the Placeholder value","","Fri Jun 27 12:19:48 GMT 2025","passed","Fri Jun 27 12:19:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7908","A test for setting a value in a field","","Fri Jun 27 12:53:45 GMT 2025","passed","Fri Jun 27 12:53:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","9663","A test to check the field for ""Read-only""","","Fri Jun 27 12:51:58 GMT 2025","passed","Fri Jun 27 12:52:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7675","A test to get the field color value in Hex format","","Fri Jun 27 12:21:50 GMT 2025","passed","Fri Jun 27 12:21:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","6045","A test to check the field for ""Read-only""","","Fri Jun 27 12:45:52 GMT 2025","passed","Fri Jun 27 12:45:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","11949","Sorting test","","Fri Jun 27 12:30:42 GMT 2025","passed","Fri Jun 27 12:30:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The transition/Redirect is not available","5225","The DrillDown test","","Fri Jun 27 12:32:29 GMT 2025","passed","Fri Jun 27 12:32:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6740","Required Message text Verification field test","","Fri Jun 27 12:52:55 GMT 2025","passed","Fri Jun 27 12:53:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","8518","A test to check the field for ""Read-only""","","Fri Jun 27 12:18:53 GMT 2025","passed","Fri Jun 27 12:19:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","7271","Filtering test","","Fri Jun 27 12:44:56 GMT 2025","passed","Fri Jun 27 12:45:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5244","The DrillDown test","","Fri Jun 27 12:34:14 GMT 2025","passed","Fri Jun 27 12:34:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9450","Test for getting the Placeholder value","","Fri Jun 27 12:19:13 GMT 2025","passed","Fri Jun 27 12:19:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jun 27 12:45:27 GMT 2025","skipped","Fri Jun 27 12:45:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","10787","Sorting test","","Fri Jun 27 12:26:39 GMT 2025","passed","Fri Jun 27 12:26:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jun 27 12:39:32 GMT 2025","skipped","Fri Jun 27 12:39:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for the Form widget","9700","Filtering test","","Fri Jun 27 12:46:49 GMT 2025","passed","Fri Jun 27 12:46:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9022","Filtering test","","Fri Jun 27 12:21:48 GMT 2025","passed","Fri Jun 27 12:21:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10210","A test for setting a value in a field","","Fri Jun 27 12:37:58 GMT 2025","passed","Fri Jun 27 12:38:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","11729","Sorting test","","Fri Jun 27 12:38:50 GMT 2025","passed","Fri Jun 27 12:39:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12679","A test for setting a value in a field","","Fri Jun 27 12:52:42 GMT 2025","passed","Fri Jun 27 12:52:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18784","Required Message validation test for one field","","Fri Jun 27 12:34:36 GMT 2025","passed","Fri Jun 27 12:34:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14369","Required Message validation test for multiple fields","","Fri Jun 27 12:40:58 GMT 2025","passed","Fri Jun 27 12:41:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9220","Filtering test","","Fri Jun 27 12:22:54 GMT 2025","passed","Fri Jun 27 12:23:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9170","Test for getting the Placeholder value","","Fri Jun 27 12:48:02 GMT 2025","passed","Fri Jun 27 12:48:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6806","Test for getting the Placeholder value","","Fri Jun 27 12:24:09 GMT 2025","passed","Fri Jun 27 12:24:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","10828","A test to check the field for ""Read-only""","","Fri Jun 27 12:21:10 GMT 2025","passed","Fri Jun 27 12:21:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5267","Test for getting the Placeholder value","","Fri Jun 27 12:35:24 GMT 2025","passed","Fri Jun 27 12:35:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11072","Confirmation Popup Validation Test","","Fri Jun 27 12:45:01 GMT 2025","passed","Fri Jun 27 12:45:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11295","Run-time exception validation test","","Fri Jun 27 12:29:48 GMT 2025","passed","Fri Jun 27 12:29:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10133","Filtering test","","Fri Jun 27 12:19:08 GMT 2025","passed","Fri Jun 27 12:19:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6967","Sorting test","","Fri Jun 27 12:20:27 GMT 2025","passed","Fri Jun 27 12:20:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","9564","A test to check the options of the drop-down list","","Fri Jun 27 12:39:11 GMT 2025","passed","Fri Jun 27 12:39:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9598","Run-time exception validation test","","Fri Jun 27 12:40:55 GMT 2025","passed","Fri Jun 27 12:41:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8564","The DrillDown test","","Fri Jun 27 12:21:19 GMT 2025","passed","Fri Jun 27 12:21:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8707","A test to compare the source file with the downloaded one","","Fri Jun 27 12:19:26 GMT 2025","passed","Fri Jun 27 12:19:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9614","Required Message text Verification field test","","Fri Jun 27 12:46:15 GMT 2025","passed","Fri Jun 27 12:46:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","6601","Filtering test","","Fri Jun 27 12:22:53 GMT 2025","passed","Fri Jun 27 12:23:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The transition/Redirect is not available","5091","The DrillDown test","","Fri Jun 27 12:44:43 GMT 2025","passed","Fri Jun 27 12:44:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","7105","Sorting test","","Fri Jun 27 12:44:42 GMT 2025","passed","Fri Jun 27 12:44:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","9394","A test to check the field for ""Read-only""","","Fri Jun 27 12:21:57 GMT 2025","passed","Fri Jun 27 12:22:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8711","Test for getting the Placeholder value","","Fri Jun 27 12:44:52 GMT 2025","passed","Fri Jun 27 12:45:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9659","Business Exception Validation Test","","Fri Jun 27 12:25:03 GMT 2025","passed","Fri Jun 27 12:25:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8198","Required Message text Verification field test","","Fri Jun 27 12:44:18 GMT 2025","passed","Fri Jun 27 12:44:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","7805","Test to check the status of all options","","Fri Jun 27 12:44:01 GMT 2025","passed","Fri Jun 27 12:44:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21227","Required Message text Verification field test","","Fri Jun 27 12:34:28 GMT 2025","passed","Fri Jun 27 12:34:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","9677","A test to check the field for ""Read-only""","","Fri Jun 27 12:19:19 GMT 2025","passed","Fri Jun 27 12:19:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6772","A test to get the field color value in Hex format","","Fri Jun 27 12:53:52 GMT 2025","passed","Fri Jun 27 12:53:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","5932","Sorting test","","Fri Jun 27 12:51:20 GMT 2025","passed","Fri Jun 27 12:51:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8294","A test to get the field color value in Hex format","","Fri Jun 27 12:27:51 GMT 2025","passed","Fri Jun 27 12:27:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","10617","Test to get a list of options","","Fri Jun 27 12:30:07 GMT 2025","passed","Fri Jun 27 12:30:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","5722","The DrillDown test","","Fri Jun 27 12:52:33 GMT 2025","passed","Fri Jun 27 12:52:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jun 27 12:28:30 GMT 2025","skipped","Fri Jun 27 12:28:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","8319","Test to get the name of the downloaded file","","Fri Jun 27 12:19:35 GMT 2025","passed","Fri Jun 27 12:19:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8073","A test to get the field color value in Hex format","","Fri Jun 27 12:28:30 GMT 2025","passed","Fri Jun 27 12:28:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8259","Required Message validation test for one field","","Fri Jun 27 12:50:55 GMT 2025","passed","Fri Jun 27 12:51:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8598","Sorting test","","Fri Jun 27 12:49:05 GMT 2025","passed","Fri Jun 27 12:49:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10626","Confirmation Popup Validation Test","","Fri Jun 27 12:40:47 GMT 2025","passed","Fri Jun 27 12:40:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9997","Run-time exception validation test","","Fri Jun 27 12:50:58 GMT 2025","passed","Fri Jun 27 12:51:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6365","Sorting test","","Fri Jun 27 12:19:43 GMT 2025","passed","Fri Jun 27 12:19:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","6315","The test for getting the value from the field","","Fri Jun 27 12:22:16 GMT 2025","passed","Fri Jun 27 12:22:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7295","Test for getting the Placeholder value","","Fri Jun 27 12:51:42 GMT 2025","passed","Fri Jun 27 12:51:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10584","Required Message validation test for one field","","Fri Jun 27 12:24:20 GMT 2025","passed","Fri Jun 27 12:24:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18526","Required Message validation test for multiple fields","","Fri Jun 27 12:25:38 GMT 2025","passed","Fri Jun 27 12:25:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24278","Business Exception Validation Test","","Fri Jun 27 12:26:54 GMT 2025","passed","Fri Jun 27 12:27:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8523","Required Message validation test for one field","","Fri Jun 27 12:42:51 GMT 2025","passed","Fri Jun 27 12:43:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8167","A test to check the field for ""Read-only""","","Fri Jun 27 12:22:58 GMT 2025","passed","Fri Jun 27 12:23:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7134","Run-time exception validation test","","Fri Jun 27 12:54:24 GMT 2025","passed","Fri Jun 27 12:54:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jun 27 12:40:30 GMT 2025","skipped","Fri Jun 27 12:40:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","4870","Filtering test","","Fri Jun 27 12:52:38 GMT 2025","passed","Fri Jun 27 12:52:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10025","A test for setting a value in a field","","Fri Jun 27 12:46:35 GMT 2025","passed","Fri Jun 27 12:46:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","9514","A test to check the field for ""Read-only""","","Fri Jun 27 12:46:58 GMT 2025","passed","Fri Jun 27 12:47:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6146","A test to check the field for ""Read-only""","","Fri Jun 27 12:51:37 GMT 2025","passed","Fri Jun 27 12:51:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9156","Test for getting the Placeholder value","","Fri Jun 27 12:50:18 GMT 2025","passed","Fri Jun 27 12:50:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Getting the field color is not available","7395","A test to get the field color value in Hex format","","Fri Jun 27 12:45:25 GMT 2025","passed","Fri Jun 27 12:45:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65290","Required Message validation test for multiple fields","","Fri Jun 27 12:32:44 GMT 2025","passed","Fri Jun 27 12:33:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8689","Filtering test","","Fri Jun 27 12:38:05 GMT 2025","passed","Fri Jun 27 12:38:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Fri Jun 27 12:52:15 GMT 2025","passed","Fri Jun 27 12:52:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","6230","The DrillDown test","","Fri Jun 27 12:20:03 GMT 2025","passed","Fri Jun 27 12:20:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38476","A test for setting a value in a field","","Fri Jun 27 12:38:53 GMT 2025","passed","Fri Jun 27 12:39:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks the status of one option, whether it is selected or not","8588","A test to check the status of one option","","Fri Jun 27 12:44:33 GMT 2025","passed","Fri Jun 27 12:44:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10211","Required Message validation test for one field","","Fri Jun 27 12:47:08 GMT 2025","passed","Fri Jun 27 12:47:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6650","Test for getting the Placeholder value","","Fri Jun 27 12:23:19 GMT 2025","passed","Fri Jun 27 12:23:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8294","A test for setting a value in a field","","Fri Jun 27 12:45:58 GMT 2025","passed","Fri Jun 27 12:46:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","9013","A test to check the field for ""Read-only""","","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7492","A test for setting a value in a field","","Fri Jun 27 12:52:07 GMT 2025","passed","Fri Jun 27 12:52:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
