"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41526","Required Message validation test for multiple fields","","Thu Aug 28 11:06:45 GMT 2025","passed","Thu Aug 28 11:07:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10238","A test to get the field color value in Hex format","","Thu Aug 28 11:10:14 GMT 2025","passed","Thu Aug 28 11:10:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28693","A test for setting a single value in a field","","Thu Aug 28 11:28:41 GMT 2025","passed","Thu Aug 28 11:29:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","9335","Test for getting the Placeholder value","","Thu Aug 28 11:24:03 GMT 2025","passed","Thu Aug 28 11:24:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10633","Sorting test","","Thu Aug 28 10:52:51 GMT 2025","passed","Thu Aug 28 10:53:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64362","Required Message validation test for multiple fields","","Thu Aug 28 11:04:05 GMT 2025","passed","Thu Aug 28 11:05:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test delete a field in the admin panel","12642","Test for deleting admin value","","Thu Aug 28 11:17:40 GMT 2025","passed","Thu Aug 28 11:17:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","11281","Test for getting the Placeholder value","","Thu Aug 28 11:10:24 GMT 2025","passed","Thu Aug 28 11:10:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 11:05:46 GMT 2025","skipped","Thu Aug 28 11:05:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8888","A test to get the field color value in Hex format","","Thu Aug 28 11:23:54 GMT 2025","passed","Thu Aug 28 11:24:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10258","A test to get the field color value in Hex format","","Thu Aug 28 10:53:54 GMT 2025","passed","Thu Aug 28 10:54:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7954","A test for setting a value in a field","","Thu Aug 28 11:20:05 GMT 2025","passed","Thu Aug 28 11:20:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute.","6782","A test to check the field for ""Read-only""","","Thu Aug 28 11:01:45 GMT 2025","passed","Thu Aug 28 11:01:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7480","Test for getting the Placeholder value","","Thu Aug 28 10:49:15 GMT 2025","passed","Thu Aug 28 10:49:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44802","Required Message validation test for multiple fields","","Thu Aug 28 11:07:10 GMT 2025","passed","Thu Aug 28 11:07:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10608","Auto-completion test after cleaning","","Thu Aug 28 11:25:55 GMT 2025","passed","Thu Aug 28 11:26:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","10791","The DrillDown test","","Thu Aug 28 10:49:19 GMT 2025","passed","Thu Aug 28 10:49:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10048","A test to check the field for ""Read-only""","","Thu Aug 28 11:05:14 GMT 2025","passed","Thu Aug 28 11:05:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9409","Test for getting the Placeholder value","","Thu Aug 28 10:54:22 GMT 2025","passed","Thu Aug 28 10:54:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6619","The DrillDown test","","Thu Aug 28 10:52:49 GMT 2025","passed","Thu Aug 28 10:52:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7235","Test for getting the Placeholder value","","Thu Aug 28 11:20:28 GMT 2025","passed","Thu Aug 28 11:20:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","14316","Test for creating admin value","","Thu Aug 28 11:17:25 GMT 2025","passed","Thu Aug 28 11:17:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7629","Run-time exception validation test","","Thu Aug 28 11:04:30 GMT 2025","passed","Thu Aug 28 11:04:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10206","Test for getting the Placeholder value","","Thu Aug 28 11:00:12 GMT 2025","passed","Thu Aug 28 11:00:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Info Widget is always read-only","9345","A test to check the field for ""Read-only""","","Thu Aug 28 10:53:54 GMT 2025","passed","Thu Aug 28 10:54:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10387","Business Exception Validation Test","","Thu Aug 28 10:59:35 GMT 2025","passed","Thu Aug 28 10:59:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","8750","digits()","","Thu Aug 28 10:48:47 GMT 2025","passed","Thu Aug 28 10:48:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","12082","A test for setting a value in a field","","Thu Aug 28 11:22:02 GMT 2025","passed","Thu Aug 28 11:22:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","9495","The DrillDown test","","Thu Aug 28 11:23:24 GMT 2025","passed","Thu Aug 28 11:23:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9633","Required Message validation test for one field","","Thu Aug 28 10:56:00 GMT 2025","passed","Thu Aug 28 10:56:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8439","Run-time exception validation test","","Thu Aug 28 10:58:32 GMT 2025","passed","Thu Aug 28 10:58:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","10768","The test for getting the icon value from the field","","Thu Aug 28 10:53:33 GMT 2025","passed","Thu Aug 28 10:53:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","9320","Filtering test","","Thu Aug 28 11:09:46 GMT 2025","passed","Thu Aug 28 11:09:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8508","A test to compare the downloaded file with the template","","Thu Aug 28 10:57:12 GMT 2025","passed","Thu Aug 28 10:57:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the value in the field with what should be set","10946","A test to read value","","Thu Aug 28 10:53:53 GMT 2025","passed","Thu Aug 28 10:54:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6850","A test to get the field color value in Hex format","","Thu Aug 28 10:56:43 GMT 2025","passed","Thu Aug 28 10:56:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8674","Confirmation Popup Validation Test","","Thu Aug 28 11:26:11 GMT 2025","passed","Thu Aug 28 11:26:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10520","Business Exception Validation Test","","Thu Aug 28 11:27:04 GMT 2025","passed","Thu Aug 28 11:27:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","7601","The test for getting the file name in the field","","Thu Aug 28 10:51:41 GMT 2025","passed","Thu Aug 28 10:51:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","9717","Filtering test","","Thu Aug 28 11:12:21 GMT 2025","passed","Thu Aug 28 11:12:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8668","Required Message validation test for one field","","Thu Aug 28 11:18:37 GMT 2025","passed","Thu Aug 28 11:18:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19538","Required Message text Verification field test","","Thu Aug 28 11:05:32 GMT 2025","passed","Thu Aug 28 11:05:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10288","A test for setting a value in a field","","Thu Aug 28 11:19:38 GMT 2025","passed","Thu Aug 28 11:19:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","9704","Filtering test","","Thu Aug 28 11:03:43 GMT 2025","passed","Thu Aug 28 11:03:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84208","Required Message validation test for multiple fields","","Thu Aug 28 11:01:49 GMT 2025","passed","Thu Aug 28 11:03:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5409","Filtering test","","Thu Aug 28 10:50:47 GMT 2025","passed","Thu Aug 28 10:50:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","10660","A test for checking the icon","","Thu Aug 28 11:23:42 GMT 2025","passed","Thu Aug 28 11:23:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8353","Required Message text Verification field test","","Thu Aug 28 11:25:38 GMT 2025","passed","Thu Aug 28 11:25:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","7559","A test to check the field for ""Read-only""","","Thu Aug 28 10:52:41 GMT 2025","passed","Thu Aug 28 10:52:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34656","Required Message validation test for multiple fields","","Thu Aug 28 11:00:55 GMT 2025","passed","Thu Aug 28 11:01:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9083","Filtering test","","Thu Aug 28 11:26:26 GMT 2025","passed","Thu Aug 28 11:26:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8970","Confirmation Popup Validation Test","","Thu Aug 28 11:17:58 GMT 2025","passed","Thu Aug 28 11:18:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","7704","A test to check the field for ""Read-only""","","Thu Aug 28 10:49:04 GMT 2025","passed","Thu Aug 28 10:49:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering by the specified column.","8578","Filtering test","","Thu Aug 28 10:55:00 GMT 2025","passed","Thu Aug 28 10:55:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","8402","Filtering test","","Thu Aug 28 10:58:25 GMT 2025","passed","Thu Aug 28 10:58:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12860","Required Message validation test for multiple fields","","Thu Aug 28 11:25:22 GMT 2025","passed","Thu Aug 28 11:25:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7582","Business Exception Validation Test","","Thu Aug 28 11:19:57 GMT 2025","passed","Thu Aug 28 11:20:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","8816","setValueGetValue()","","Thu Aug 28 10:55:28 GMT 2025","passed","Thu Aug 28 10:55:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","9116","A test to check the options of the drop-down list","","Thu Aug 28 11:08:31 GMT 2025","passed","Thu Aug 28 11:08:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","8880","A test to check the field for ""Read-only""","","Thu Aug 28 10:58:44 GMT 2025","passed","Thu Aug 28 10:58:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11013","Required Message text Verification field test","","Thu Aug 28 11:23:08 GMT 2025","passed","Thu Aug 28 11:23:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18722","A test for setting a value in a field","","Thu Aug 28 11:06:01 GMT 2025","passed","Thu Aug 28 11:06:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21012","Required Message validation test for one field","","Thu Aug 28 11:05:11 GMT 2025","passed","Thu Aug 28 11:05:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6138","A test to get the field color value in Hex format","","Thu Aug 28 10:51:46 GMT 2025","passed","Thu Aug 28 10:51:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8740","The DrillDown test","","Thu Aug 28 10:58:53 GMT 2025","passed","Thu Aug 28 10:59:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9164","The DrillDown test","","Thu Aug 28 11:22:46 GMT 2025","passed","Thu Aug 28 11:22:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6947","Test for getting the Placeholder value","","Thu Aug 28 10:57:01 GMT 2025","passed","Thu Aug 28 10:57:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13572","Run-time exception validation test","","Thu Aug 28 11:21:55 GMT 2025","passed","Thu Aug 28 11:22:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","6174","A test to check the field for ""Read-only""","","Thu Aug 28 11:18:31 GMT 2025","passed","Thu Aug 28 11:18:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","10474","Test export button","","Thu Aug 28 11:19:02 GMT 2025","passed","Thu Aug 28 11:19:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11014","Business Exception Validation Test","","Thu Aug 28 11:12:38 GMT 2025","passed","Thu Aug 28 11:12:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7152","A test for checking a value in a field","","Thu Aug 28 11:13:15 GMT 2025","passed","Thu Aug 28 11:13:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","14860","Sorting test","","Thu Aug 28 11:01:17 GMT 2025","passed","Thu Aug 28 11:01:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7910","A test for setting a value in a field","","Thu Aug 28 11:17:37 GMT 2025","passed","Thu Aug 28 11:17:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7689","Test for getting the Placeholder value","","Thu Aug 28 10:57:04 GMT 2025","passed","Thu Aug 28 10:57:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for the Form widget","8634","Sorting test","","Thu Aug 28 11:28:15 GMT 2025","passed","Thu Aug 28 11:28:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7797","Filtering test","","Thu Aug 28 10:50:47 GMT 2025","passed","Thu Aug 28 10:50:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","9658","Filtering test","","Thu Aug 28 10:58:34 GMT 2025","passed","Thu Aug 28 10:58:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","9591","Sorting test","","Thu Aug 28 11:05:19 GMT 2025","passed","Thu Aug 28 11:05:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","6410","A test to check the field for ""Read-only""","","Thu Aug 28 11:29:29 GMT 2025","passed","Thu Aug 28 11:29:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10658","The DrillDown test","","Thu Aug 28 11:21:00 GMT 2025","passed","Thu Aug 28 11:21:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","19102","test_1()","","Thu Aug 28 11:05:44 GMT 2025","passed","Thu Aug 28 11:06:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5767","A test to check the value in a field","","Thu Aug 28 11:25:05 GMT 2025","passed","Thu Aug 28 11:25:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9760","Confirmation Popup Validation Test","","Thu Aug 28 11:29:45 GMT 2025","passed","Thu Aug 28 11:29:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11350","A test to get the field color value in Hex format","","Thu Aug 28 10:53:41 GMT 2025","passed","Thu Aug 28 10:53:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32547","A test for setting a value in a field","","Thu Aug 28 11:15:37 GMT 2025","passed","Thu Aug 28 11:16:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","6521","Filtering test","","Thu Aug 28 11:16:49 GMT 2025","passed","Thu Aug 28 11:16:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6170","The DrillDown test","","Thu Aug 28 11:16:47 GMT 2025","passed","Thu Aug 28 11:16:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:56:46 GMT 2025","skipped","Thu Aug 28 10:56:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","4788","getTypeColumn()","","Thu Aug 28 11:04:38 GMT 2025","passed","Thu Aug 28 11:04:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","8711","Filtering test","","Thu Aug 28 11:28:33 GMT 2025","passed","Thu Aug 28 11:28:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7775","Test for getting the Placeholder value","","Thu Aug 28 11:01:11 GMT 2025","passed","Thu Aug 28 11:01:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13069","Confirmation Popup Validation Test","","Thu Aug 28 11:10:20 GMT 2025","passed","Thu Aug 28 11:10:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7930","Business Exception Validation Test","","Thu Aug 28 10:56:30 GMT 2025","passed","Thu Aug 28 10:56:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16999","Required Message validation test for multiple fields","","Thu Aug 28 10:57:30 GMT 2025","passed","Thu Aug 28 10:57:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8207","Filtering test","","Thu Aug 28 11:28:33 GMT 2025","passed","Thu Aug 28 11:28:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11768","Confirmation Popup Validation Test","","Thu Aug 28 11:25:10 GMT 2025","passed","Thu Aug 28 11:25:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 11:02:59 GMT 2025","skipped","Thu Aug 28 11:02:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7040","A test for setting a number with a fractional part in a field","","Thu Aug 28 11:04:48 GMT 2025","passed","Thu Aug 28 11:04:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","9796","The DrillDown test","","Thu Aug 28 11:09:36 GMT 2025","passed","Thu Aug 28 11:09:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","5742","Sorting test","","Thu Aug 28 11:16:37 GMT 2025","passed","Thu Aug 28 11:16:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5822","A test to get the field color value in Hex format","","Thu Aug 28 10:51:04 GMT 2025","passed","Thu Aug 28 10:51:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","7966","The test for getting the value from the field","","Thu Aug 28 10:49:12 GMT 2025","passed","Thu Aug 28 10:49:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
