"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6398","A test to check the field for ""Read-only""","","Tue Jul 01 15:24:34 GMT 2025","passed","Tue Jul 01 15:24:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39577","A test for setting a value in a field","","Tue Jul 01 15:32:44 GMT 2025","passed","Tue Jul 01 15:33:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9498","Run-time exception validation test","","Tue Jul 01 15:39:11 GMT 2025","passed","Tue Jul 01 15:39:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6411","Filtering test","","Tue Jul 01 15:15:01 GMT 2025","passed","Tue Jul 01 15:15:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","9438","setValueGetValue()","","Tue Jul 01 15:18:03 GMT 2025","passed","Tue Jul 01 15:18:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","10186","The DrillDown test","","Tue Jul 01 15:12:57 GMT 2025","passed","Tue Jul 01 15:13:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5235","Filtering test","","Tue Jul 01 15:42:41 GMT 2025","passed","Tue Jul 01 15:42:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10294","Confirmation Popup Validation Test","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:37:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test adds a value after removing all previous values.","8551","Value setting test with field clearing","","Tue Jul 01 15:37:46 GMT 2025","passed","Tue Jul 01 15:37:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31929","Required Message validation test for multiple fields","","Tue Jul 01 15:34:19 GMT 2025","passed","Tue Jul 01 15:34:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10553","The DrillDown test","","Tue Jul 01 15:25:06 GMT 2025","passed","Tue Jul 01 15:25:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","10221","Sorting test","","Tue Jul 01 15:18:00 GMT 2025","passed","Tue Jul 01 15:18:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","6952","Filtering test","","Tue Jul 01 15:36:27 GMT 2025","passed","Tue Jul 01 15:36:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6093","The DrillDown test","","Tue Jul 01 15:39:47 GMT 2025","passed","Tue Jul 01 15:39:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6937","A test for setting a value in a field","","Tue Jul 01 15:41:59 GMT 2025","passed","Tue Jul 01 15:42:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6989","A test to get the field color value in Hex format","","Tue Jul 01 15:26:17 GMT 2025","passed","Tue Jul 01 15:26:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8129","A test for setting a value in a field","","Tue Jul 01 15:39:49 GMT 2025","passed","Tue Jul 01 15:39:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7641","A test to get the field color value in Hex format","","Tue Jul 01 15:33:24 GMT 2025","passed","Tue Jul 01 15:33:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","8639","The test for getting the value from the field","","Tue Jul 01 15:14:29 GMT 2025","passed","Tue Jul 01 15:14:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","11304","The test for getting the value from the field","","Tue Jul 01 15:13:15 GMT 2025","passed","Tue Jul 01 15:13:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","5363","A test to check the field for ""Read-only""","","Tue Jul 01 15:41:34 GMT 2025","passed","Tue Jul 01 15:41:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10928","Business Exception Validation Test","","Tue Jul 01 15:22:10 GMT 2025","passed","Tue Jul 01 15:22:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10459","Run-time exception validation test","","Tue Jul 01 15:28:30 GMT 2025","passed","Tue Jul 01 15:28:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8533","Test for getting the Placeholder value","","Tue Jul 01 15:38:42 GMT 2025","passed","Tue Jul 01 15:38:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","5868","Filtering test","","Tue Jul 01 15:44:55 GMT 2025","passed","Tue Jul 01 15:45:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the list of buttons","4947","Test getting all widget buttons","","Tue Jul 01 15:47:08 GMT 2025","passed","Tue Jul 01 15:47:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11722","Confirmation Popup Validation Test","","Tue Jul 01 15:41:58 GMT 2025","passed","Tue Jul 01 15:42:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","8754","Auto-completion test after cleaning","","Tue Jul 01 15:35:24 GMT 2025","passed","Tue Jul 01 15:35:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6800","The DrillDown test","","Tue Jul 01 15:24:19 GMT 2025","passed","Tue Jul 01 15:24:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","5288","Filtering test","","Tue Jul 01 15:38:39 GMT 2025","passed","Tue Jul 01 15:38:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6831","Confirmation Popup Validation Test","","Tue Jul 01 15:47:01 GMT 2025","passed","Tue Jul 01 15:47:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12089","Required Message validation test for one field","","Tue Jul 01 15:33:41 GMT 2025","passed","Tue Jul 01 15:33:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","11517","Test to get all values with the status","","Tue Jul 01 15:30:46 GMT 2025","passed","Tue Jul 01 15:30:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9218","Required Message validation test for multiple fields","","Tue Jul 01 15:45:56 GMT 2025","passed","Tue Jul 01 15:46:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11342","Sorting test","","Tue Jul 01 15:20:50 GMT 2025","passed","Tue Jul 01 15:21:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","33601","Sorting test","","Tue Jul 01 15:12:30 GMT 2025","passed","Tue Jul 01 15:13:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5276","A test to get the field color value in Hex format","","Tue Jul 01 15:16:52 GMT 2025","passed","Tue Jul 01 15:16:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Tue Jul 01 15:45:30 GMT 2025","passed","Tue Jul 01 15:45:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11099","Required Message validation test for one field","","Tue Jul 01 15:45:28 GMT 2025","passed","Tue Jul 01 15:45:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8074","A test to check the field for ""Read-only""","","Tue Jul 01 15:18:29 GMT 2025","passed","Tue Jul 01 15:18:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10266","Confirmation Popup Validation Test","","Tue Jul 01 15:34:42 GMT 2025","passed","Tue Jul 01 15:34:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Drill Down is not available for InfoWidget.","7757","The DrillDown test","","Tue Jul 01 15:17:05 GMT 2025","passed","Tue Jul 01 15:17:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6175","A test to check the field for ""Read-only""","","Tue Jul 01 15:21:35 GMT 2025","passed","Tue Jul 01 15:21:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8463","Test for getting the Placeholder value","","Tue Jul 01 15:13:45 GMT 2025","passed","Tue Jul 01 15:13:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9120","Test for getting the Placeholder value","","Tue Jul 01 15:46:33 GMT 2025","passed","Tue Jul 01 15:46:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","10582","A test to check the field for ""Read-only""","","Tue Jul 01 15:25:27 GMT 2025","passed","Tue Jul 01 15:25:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","6667","A test to check the field for ""Read-only""","","Tue Jul 01 15:46:32 GMT 2025","passed","Tue Jul 01 15:46:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21889","Required Message text Verification field test","","Tue Jul 01 15:20:48 GMT 2025","passed","Tue Jul 01 15:21:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6042","Test for getting the Placeholder value","","Tue Jul 01 15:45:42 GMT 2025","passed","Tue Jul 01 15:45:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:29:24 GMT 2025","skipped","Tue Jul 01 15:29:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","4438","checkFilterOrSort()","","Tue Jul 01 15:28:36 GMT 2025","passed","Tue Jul 01 15:28:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9957","Required Message text Verification field test","","Tue Jul 01 15:36:48 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9344","Business Exception Validation Test","","Tue Jul 01 15:19:21 GMT 2025","passed","Tue Jul 01 15:19:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","7984","Sorting test","","Tue Jul 01 15:39:20 GMT 2025","passed","Tue Jul 01 15:39:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9271","Required Message text Verification field test","","Tue Jul 01 15:40:03 GMT 2025","passed","Tue Jul 01 15:40:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8847","Confirmation Popup Validation Test","","Tue Jul 01 15:39:08 GMT 2025","passed","Tue Jul 01 15:39:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8143","A test to get the field color value in Hex format","","Tue Jul 01 15:34:25 GMT 2025","passed","Tue Jul 01 15:34:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7199","A test to get the field color value in Hex format","","Tue Jul 01 15:17:35 GMT 2025","passed","Tue Jul 01 15:17:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","9210","A test to get a value for a multifield hint","","Tue Jul 01 15:44:33 GMT 2025","passed","Tue Jul 01 15:44:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","12249","Sorting test","","Tue Jul 01 15:28:40 GMT 2025","passed","Tue Jul 01 15:28:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","6735","The test for getting the value from the field","","Tue Jul 01 15:18:14 GMT 2025","passed","Tue Jul 01 15:18:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","10384","A test to check the field for ""Read-only""","","Tue Jul 01 15:33:30 GMT 2025","passed","Tue Jul 01 15:33:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7993","Required Message validation test for multiple fields","","Tue Jul 01 15:44:27 GMT 2025","passed","Tue Jul 01 15:44:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6757","A test to get the field color value in Hex format","","Tue Jul 01 15:45:09 GMT 2025","passed","Tue Jul 01 15:45:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5584","Test for getting the Placeholder value","","Tue Jul 01 15:43:33 GMT 2025","passed","Tue Jul 01 15:43:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31091","Тест на автозаполнение после очистки","","Tue Jul 01 15:18:51 GMT 2025","passed","Tue Jul 01 15:19:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18254","Required Message text Verification field test","","Tue Jul 01 15:22:10 GMT 2025","passed","Tue Jul 01 15:22:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:33:31 GMT 2025","skipped","Tue Jul 01 15:33:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","5223","Sorting test","","Tue Jul 01 15:14:32 GMT 2025","passed","Tue Jul 01 15:14:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64664","Required Message validation test for multiple fields","","Tue Jul 01 15:37:21 GMT 2025","passed","Tue Jul 01 15:38:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12102","Run-time exception validation test","","Tue Jul 01 15:45:46 GMT 2025","passed","Tue Jul 01 15:45:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10115","A test to get the field color value in Hex format","","Tue Jul 01 15:16:00 GMT 2025","passed","Tue Jul 01 15:16:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9943","The DrillDown test","","Tue Jul 01 15:16:02 GMT 2025","passed","Tue Jul 01 15:16:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9410","Business Exception Validation Test","","Tue Jul 01 15:36:23 GMT 2025","passed","Tue Jul 01 15:36:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8032","Business Exception Validation Test","","Tue Jul 01 15:46:54 GMT 2025","passed","Tue Jul 01 15:47:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8137","A test to get the field color value in Hex format","","Tue Jul 01 15:25:19 GMT 2025","passed","Tue Jul 01 15:25:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7966","Test for getting the Placeholder value","","Tue Jul 01 15:40:39 GMT 2025","passed","Tue Jul 01 15:40:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","7891","Filtering test","","Tue Jul 01 15:18:26 GMT 2025","passed","Tue Jul 01 15:18:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Getting the field color is not available","5452","A test to get the field color value in Hex format","","Tue Jul 01 15:26:48 GMT 2025","passed","Tue Jul 01 15:26:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41493","Required Message validation test for one field","","Tue Jul 01 15:31:13 GMT 2025","passed","Tue Jul 01 15:31:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9343","The DrillDown test","","Tue Jul 01 15:17:07 GMT 2025","passed","Tue Jul 01 15:17:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","7616","digits()","","Tue Jul 01 15:18:18 GMT 2025","passed","Tue Jul 01 15:18:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5382","The DrillDown test","","Tue Jul 01 15:28:19 GMT 2025","passed","Tue Jul 01 15:28:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","8554","The test for getting the file name in the field","","Tue Jul 01 15:13:05 GMT 2025","passed","Tue Jul 01 15:13:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7810","Confirmation Popup Validation Test","","Tue Jul 01 15:42:16 GMT 2025","passed","Tue Jul 01 15:42:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11678","Confirmation Popup Validation Test","","Tue Jul 01 15:46:42 GMT 2025","passed","Tue Jul 01 15:46:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","9279","Filtering test","","Tue Jul 01 15:40:38 GMT 2025","passed","Tue Jul 01 15:40:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","5602","A test to check the field for ""Read-only""","","Tue Jul 01 15:14:48 GMT 2025","passed","Tue Jul 01 15:14:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8478","A test to get the field color value in Hex format","","Tue Jul 01 15:38:33 GMT 2025","passed","Tue Jul 01 15:38:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8759","Test for getting the Placeholder value","","Tue Jul 01 15:32:10 GMT 2025","passed","Tue Jul 01 15:32:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6284","A test to get the field color value in Hex format","","Tue Jul 01 15:18:21 GMT 2025","passed","Tue Jul 01 15:18:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7347","The DrillDown test","","Tue Jul 01 15:18:11 GMT 2025","passed","Tue Jul 01 15:18:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11684","Required Message validation test for multiple fields","","Tue Jul 01 15:32:29 GMT 2025","passed","Tue Jul 01 15:32:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7433","Test to check the status of all options","","Tue Jul 01 15:37:39 GMT 2025","passed","Tue Jul 01 15:37:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8115","Required Message validation test for one field","","Tue Jul 01 15:46:38 GMT 2025","passed","Tue Jul 01 15:46:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9138","A test to get the field color value in Hex format","","Tue Jul 01 15:16:39 GMT 2025","passed","Tue Jul 01 15:16:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6630","Test for getting the Placeholder value","","Tue Jul 01 15:18:27 GMT 2025","passed","Tue Jul 01 15:18:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8834","A test for setting a value in a field","","Tue Jul 01 15:38:24 GMT 2025","passed","Tue Jul 01 15:38:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","5760","The test for getting the value from the field","","Tue Jul 01 15:14:31 GMT 2025","passed","Tue Jul 01 15:14:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7744","A test to get the field color value in Hex format","","Tue Jul 01 15:19:19 GMT 2025","passed","Tue Jul 01 15:19:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8797","Test for getting the Placeholder value","","Tue Jul 01 15:14:47 GMT 2025","passed","Tue Jul 01 15:14:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8631","A test for setting a value in a field","","Tue Jul 01 15:36:33 GMT 2025","passed","Tue Jul 01 15:36:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
