"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6390","Sorting test","","Thu May 15 08:39:56 GMT 2025","passed","Thu May 15 08:40:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5638","Filtering test","","Thu May 15 08:41:35 GMT 2025","passed","Thu May 15 08:41:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","8833","A test to check the field for ""Read-only""","","Thu May 15 08:50:30 GMT 2025","passed","Thu May 15 08:50:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8806","Required Message validation test for multiple fields","","Thu May 15 08:47:13 GMT 2025","passed","Thu May 15 08:47:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11580","A test for entering numbers with a fractional part using the PercentDigits class","","Thu May 15 08:49:42 GMT 2025","passed","Thu May 15 08:49:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6487","Test for getting the Placeholder value","","Thu May 15 08:46:58 GMT 2025","passed","Thu May 15 08:47:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8157","Test for getting the Placeholder value","","Thu May 15 08:48:59 GMT 2025","passed","Thu May 15 08:49:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8253","Test for getting the Placeholder value","","Thu May 15 08:53:27 GMT 2025","passed","Thu May 15 08:53:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7106","The DrillDown test","","Thu May 15 08:43:45 GMT 2025","passed","Thu May 15 08:43:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","7706","A test to compare the source file with the downloaded one","","Thu May 15 08:39:50 GMT 2025","passed","Thu May 15 08:39:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9989","Confirmation Popup Validation Test","","Thu May 15 08:49:07 GMT 2025","passed","Thu May 15 08:49:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11130","Confirmation Popup Validation Test","","Thu May 15 08:51:12 GMT 2025","passed","Thu May 15 08:51:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6605","Filtering test","","Thu May 15 08:46:07 GMT 2025","passed","Thu May 15 08:46:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8859","Required Message text Verification field test","","Thu May 15 08:42:24 GMT 2025","passed","Thu May 15 08:42:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The Hint field type is always read-only","7688","A test to check the field for ""Read-only""","","Thu May 15 08:49:58 GMT 2025","passed","Thu May 15 08:50:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8556","Filtering test","","Thu May 15 08:39:01 GMT 2025","passed","Thu May 15 08:39:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The transition/Redirect is not available","5857","The DrillDown test","","Thu May 15 08:47:24 GMT 2025","passed","Thu May 15 08:47:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10980","Confirmation Popup Validation Test","","Thu May 15 08:48:39 GMT 2025","passed","Thu May 15 08:48:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","7382","The test for getting the value from the field","","Thu May 15 08:38:49 GMT 2025","passed","Thu May 15 08:38:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","9098","A test to get the field color value in Hex format","","Thu May 15 08:38:26 GMT 2025","passed","Thu May 15 08:38:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7956","Test to get the name of the downloaded file","","Thu May 15 08:39:58 GMT 2025","passed","Thu May 15 08:40:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Drill Down is not available for InfoWidget.","5480","The DrillDown test","","Thu May 15 08:41:30 GMT 2025","passed","Thu May 15 08:41:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8360","Run-time exception validation test","","Thu May 15 08:47:22 GMT 2025","passed","Thu May 15 08:47:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7699","Test for getting the Placeholder value","","Thu May 15 08:37:08 GMT 2025","passed","Thu May 15 08:37:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10739","Business Exception Validation Test","","Thu May 15 08:50:59 GMT 2025","passed","Thu May 15 08:51:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","7524","The test for getting the value from the field","","Thu May 15 08:41:24 GMT 2025","passed","Thu May 15 08:41:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7329","Required Message validation test for one field","","Thu May 15 08:44:13 GMT 2025","passed","Thu May 15 08:44:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5964","Filtering test","","Thu May 15 08:45:37 GMT 2025","passed","Thu May 15 08:45:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8935","A test to get the field color value in Hex format","","Thu May 15 08:38:01 GMT 2025","passed","Thu May 15 08:38:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","5746","The test for getting the value from the field","","Thu May 15 08:36:51 GMT 2025","passed","Thu May 15 08:36:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6735","The DrillDown test","","Thu May 15 08:40:47 GMT 2025","passed","Thu May 15 08:40:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9902","Filtering test","","Thu May 15 08:40:04 GMT 2025","passed","Thu May 15 08:40:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","5098","A test to check the field for ""Read-only""","","Thu May 15 08:44:08 GMT 2025","passed","Thu May 15 08:44:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8998","A test to get the field color value in Hex format","","Thu May 15 08:41:49 GMT 2025","passed","Thu May 15 08:41:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22958","A test for setting multiple values in a field","","Thu May 15 08:44:30 GMT 2025","passed","Thu May 15 08:44:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","11168","Sorting test","","Thu May 15 08:37:09 GMT 2025","passed","Thu May 15 08:37:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10948","Sorting test","","Thu May 15 08:37:34 GMT 2025","passed","Thu May 15 08:37:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","30615","A test for setting a single value in a field","","Thu May 15 08:44:00 GMT 2025","passed","Thu May 15 08:44:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","8324","Filtering test","","Thu May 15 08:38:00 GMT 2025","passed","Thu May 15 08:38:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","8682","Filtering test","","Thu May 15 08:50:21 GMT 2025","passed","Thu May 15 08:50:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6945","Required Message text Verification field test","","Thu May 15 08:44:20 GMT 2025","passed","Thu May 15 08:44:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","14068","The DrillDown test","","Thu May 15 08:36:29 GMT 2025","passed","Thu May 15 08:36:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6434","Test for getting the Placeholder value","","Thu May 15 08:43:04 GMT 2025","passed","Thu May 15 08:43:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9959","Run-time exception validation test","","Thu May 15 08:44:02 GMT 2025","passed","Thu May 15 08:44:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12623","Required Message validation test for multiple fields","","Thu May 15 08:51:23 GMT 2025","passed","Thu May 15 08:51:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6102","The DrillDown test","","Thu May 15 08:42:05 GMT 2025","passed","Thu May 15 08:42:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8806","Confirmation Popup Validation Test","","Thu May 15 08:45:27 GMT 2025","passed","Thu May 15 08:45:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8078","A test for setting a value in a field","","Thu May 15 08:42:49 GMT 2025","passed","Thu May 15 08:42:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5950","A test to get the field color value in Hex format","","Thu May 15 08:41:12 GMT 2025","passed","Thu May 15 08:41:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10279","A test for setting a value in a field","","Thu May 15 08:52:57 GMT 2025","passed","Thu May 15 08:53:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9729","Test for getting the Placeholder value","","Thu May 15 08:40:43 GMT 2025","passed","Thu May 15 08:40:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8607","A test for setting a value in a field","","Thu May 15 08:50:05 GMT 2025","passed","Thu May 15 08:50:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
