"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8395","Test for getting the Placeholder value","","Mon Jun 09 11:55:00 GMT 2025","passed","Mon Jun 09 11:55:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8007","A test for setting a value in a field","","Mon Jun 09 12:04:50 GMT 2025","passed","Mon Jun 09 12:04:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9063","The DrillDown test","","Mon Jun 09 12:00:02 GMT 2025","passed","Mon Jun 09 12:00:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7760","The DrillDown test","","Mon Jun 09 12:26:04 GMT 2025","passed","Mon Jun 09 12:26:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6036","Filtering test","","Mon Jun 09 12:03:58 GMT 2025","passed","Mon Jun 09 12:04:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8234","The DrillDown test","","Mon Jun 09 12:02:34 GMT 2025","passed","Mon Jun 09 12:02:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4927","Test for getting the Placeholder value","","Mon Jun 09 12:23:54 GMT 2025","passed","Mon Jun 09 12:23:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6783","The DrillDown test","","Mon Jun 09 12:25:24 GMT 2025","passed","Mon Jun 09 12:25:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9054","A test for setting a value in a field","","Mon Jun 09 12:05:34 GMT 2025","passed","Mon Jun 09 12:05:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7875","The DrillDown test","","Mon Jun 09 12:09:17 GMT 2025","passed","Mon Jun 09 12:09:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6351","The DrillDown test","","Mon Jun 09 12:18:53 GMT 2025","passed","Mon Jun 09 12:18:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8051","Business Exception Validation Test","","Mon Jun 09 11:58:38 GMT 2025","passed","Mon Jun 09 11:58:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6130","The DrillDown test","","Mon Jun 09 12:12:31 GMT 2025","passed","Mon Jun 09 12:12:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9052","A test to get the field color value in Hex format","","Mon Jun 09 11:59:35 GMT 2025","passed","Mon Jun 09 11:59:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17637","Required Message text Verification field test","","Mon Jun 09 12:19:43 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","5328","A test to check the field for ""Read-only""","","Mon Jun 09 12:23:38 GMT 2025","passed","Mon Jun 09 12:23:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","9175","A test to check the status of one option","","Mon Jun 09 11:55:58 GMT 2025","passed","Mon Jun 09 11:56:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","8103","A test to check the field for ""Read-only""","","Mon Jun 09 12:25:38 GMT 2025","passed","Mon Jun 09 12:25:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11806","Required Message text Verification field test","","Mon Jun 09 12:18:44 GMT 2025","passed","Mon Jun 09 12:18:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","14285","Sorting test","","Mon Jun 09 12:12:33 GMT 2025","passed","Mon Jun 09 12:12:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8022","Confirmation Popup Validation Test","","Mon Jun 09 12:07:46 GMT 2025","passed","Mon Jun 09 12:07:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12053","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 09 12:02:42 GMT 2025","passed","Mon Jun 09 12:02:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7420","The DrillDown test","","Mon Jun 09 12:17:59 GMT 2025","passed","Mon Jun 09 12:18:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8568","Run-time exception validation test","","Mon Jun 09 12:17:33 GMT 2025","passed","Mon Jun 09 12:17:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9303","Confirmation Popup Validation Test","","Mon Jun 09 12:07:14 GMT 2025","passed","Mon Jun 09 12:07:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9118","Business Exception Validation Test","","Mon Jun 09 12:01:05 GMT 2025","passed","Mon Jun 09 12:01:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6616","A test to get the field color value in Hex format","","Mon Jun 09 12:22:59 GMT 2025","passed","Mon Jun 09 12:23:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","7489","A test to check the field for ""Read-only""","","Mon Jun 09 12:05:45 GMT 2025","passed","Mon Jun 09 12:05:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","7292","Sorting test","","Mon Jun 09 11:59:34 GMT 2025","passed","Mon Jun 09 11:59:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6796","A test for setting a value in a field","","Mon Jun 09 12:01:30 GMT 2025","passed","Mon Jun 09 12:01:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20598","Business Exception Validation Test","","Mon Jun 09 12:18:38 GMT 2025","passed","Mon Jun 09 12:18:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8273","Test for getting the Placeholder value","","Mon Jun 09 12:26:03 GMT 2025","passed","Mon Jun 09 12:26:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20250","Confirmation Popup Validation Test","","Mon Jun 09 12:10:44 GMT 2025","passed","Mon Jun 09 12:11:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","4659","Filtering test","","Mon Jun 09 12:25:33 GMT 2025","passed","Mon Jun 09 12:25:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11108","Auto-completion test after cleaning","","Mon Jun 09 12:02:23 GMT 2025","passed","Mon Jun 09 12:02:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6989","The DrillDown test","","Mon Jun 09 11:59:41 GMT 2025","passed","Mon Jun 09 11:59:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10664","Required Message validation test for one field","","Mon Jun 09 12:18:33 GMT 2025","passed","Mon Jun 09 12:18:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:17:20 GMT 2025","skipped","Mon Jun 09 12:17:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the value of the digits attributes","6819","Required Message text Verification field test","","Mon Jun 09 12:04:05 GMT 2025","passed","Mon Jun 09 12:04:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","8900","Filtering test","","Mon Jun 09 12:02:54 GMT 2025","passed","Mon Jun 09 12:03:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8004","The DrillDown test","","Mon Jun 09 12:27:42 GMT 2025","passed","Mon Jun 09 12:27:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","7316","A test to check the field for ""Read-only""","","Mon Jun 09 12:27:57 GMT 2025","passed","Mon Jun 09 12:28:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7193","The DrillDown test","","Mon Jun 09 12:23:20 GMT 2025","passed","Mon Jun 09 12:23:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","12383","Sorting test","","Mon Jun 09 12:05:14 GMT 2025","passed","Mon Jun 09 12:05:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8901","Confirmation Popup Validation Test","","Mon Jun 09 12:03:21 GMT 2025","passed","Mon Jun 09 12:03:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8445","A test for setting a value in a field","","Mon Jun 09 12:07:06 GMT 2025","passed","Mon Jun 09 12:07:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8871","Required Message text Verification field test","","Mon Jun 09 12:06:50 GMT 2025","passed","Mon Jun 09 12:06:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for InfoWidget.","7563","Filtering test","","Mon Jun 09 12:26:12 GMT 2025","passed","Mon Jun 09 12:26:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8579","The DrillDown test","","Mon Jun 09 11:57:59 GMT 2025","passed","Mon Jun 09 11:58:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting by the specified column.","11212","Sorting test","","Mon Jun 09 12:11:29 GMT 2025","passed","Mon Jun 09 12:11:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7740","A test for setting a value in a field","","Mon Jun 09 12:03:01 GMT 2025","passed","Mon Jun 09 12:03:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:15:58 GMT 2025","skipped","Mon Jun 09 12:15:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","9949","Sorting test","","Mon Jun 09 11:59:52 GMT 2025","passed","Mon Jun 09 12:00:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7148","Sorting test","","Mon Jun 09 12:25:17 GMT 2025","passed","Mon Jun 09 12:25:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering by the specified column.","6154","Filtering test","","Mon Jun 09 12:06:26 GMT 2025","passed","Mon Jun 09 12:06:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6671","Test for getting the Placeholder value","","Mon Jun 09 12:19:35 GMT 2025","passed","Mon Jun 09 12:19:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8260","Business Exception Validation Test","","Mon Jun 09 12:22:06 GMT 2025","passed","Mon Jun 09 12:22:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20284","Confirmation Popup Validation Test","","Mon Jun 09 12:11:32 GMT 2025","passed","Mon Jun 09 12:11:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9795","The DrillDown test","","Mon Jun 09 12:13:19 GMT 2025","passed","Mon Jun 09 12:13:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4130","Sorting test","","Mon Jun 09 12:25:25 GMT 2025","passed","Mon Jun 09 12:25:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7857","A test for setting a value in a field","","Mon Jun 09 11:57:02 GMT 2025","passed","Mon Jun 09 11:57:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31227","A test for setting a value in a field","","Mon Jun 09 12:15:27 GMT 2025","passed","Mon Jun 09 12:15:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","Mon Jun 09 11:54:52 GMT 2025","passed","Mon Jun 09 11:55:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8157","A test to get the field color value in Hex format","","Mon Jun 09 12:25:55 GMT 2025","passed","Mon Jun 09 12:26:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","9376","Filtering test","","Mon Jun 09 12:09:34 GMT 2025","passed","Mon Jun 09 12:09:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10567","Run-time exception validation test","","Mon Jun 09 11:55:30 GMT 2025","passed","Mon Jun 09 11:55:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22452","Required Message text Verification field test","","Mon Jun 09 12:14:41 GMT 2025","passed","Mon Jun 09 12:15:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","9452","The test for getting the value from the field","","Mon Jun 09 12:27:57 GMT 2025","passed","Mon Jun 09 12:28:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","9174","A test to check the field for ""Read-only""","","Mon Jun 09 11:58:16 GMT 2025","passed","Mon Jun 09 11:58:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","11227","Sorting test","","Mon Jun 09 12:14:54 GMT 2025","passed","Mon Jun 09 12:15:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10348","Required Message text Verification field test","","Mon Jun 09 12:03:24 GMT 2025","passed","Mon Jun 09 12:03:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","12388","A test to get a value for a multifield","","Mon Jun 09 11:53:31 GMT 2025","passed","Mon Jun 09 11:53:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","10269","A test to check the field for ""Read-only""","","Mon Jun 09 12:15:23 GMT 2025","passed","Mon Jun 09 12:15:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","8267","Filtering test","","Mon Jun 09 12:08:41 GMT 2025","passed","Mon Jun 09 12:08:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32178","Required Message validation test for one field","","Mon Jun 09 12:15:34 GMT 2025","passed","Mon Jun 09 12:16:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","11274","Test to get all values with the status","","Mon Jun 09 12:13:35 GMT 2025","passed","Mon Jun 09 12:13:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12927","Required Message validation test for multiple fields","","Mon Jun 09 12:11:05 GMT 2025","passed","Mon Jun 09 12:11:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8495","Business Exception Validation Test","","Mon Jun 09 12:06:33 GMT 2025","passed","Mon Jun 09 12:06:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31887","Тест на автозаполнение после очистки","","Mon Jun 09 12:12:47 GMT 2025","passed","Mon Jun 09 12:13:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","9370","Sorting test","","Mon Jun 09 11:58:11 GMT 2025","passed","Mon Jun 09 11:58:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22084","Required Message validation test for one field","","Mon Jun 09 12:05:55 GMT 2025","passed","Mon Jun 09 12:06:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5298","A test to get the field color value in Hex format","","Mon Jun 09 12:09:00 GMT 2025","passed","Mon Jun 09 12:09:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","5775","The test for getting the value from the field","","Mon Jun 09 12:26:35 GMT 2025","passed","Mon Jun 09 12:26:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17685","Required Message text Verification field test","","Mon Jun 09 12:18:21 GMT 2025","passed","Mon Jun 09 12:18:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","11098","A test to check the field for ""Read-only""","","Mon Jun 09 11:53:53 GMT 2025","passed","Mon Jun 09 11:54:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20794","Business Exception Validation Test","","Mon Jun 09 12:16:28 GMT 2025","passed","Mon Jun 09 12:16:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9079","Test for getting the Placeholder value","","Mon Jun 09 12:17:28 GMT 2025","passed","Mon Jun 09 12:17:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","9177","Sorting test","","Mon Jun 09 11:57:50 GMT 2025","passed","Mon Jun 09 11:57:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5921","Test for getting the Placeholder value","","Mon Jun 09 12:26:46 GMT 2025","passed","Mon Jun 09 12:26:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10169","Run-time exception validation test","","Mon Jun 09 12:04:37 GMT 2025","passed","Mon Jun 09 12:04:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10187","Required Message validation test for one field","","Mon Jun 09 12:06:40 GMT 2025","passed","Mon Jun 09 12:06:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11802","Required Message validation test for one field","","Mon Jun 09 11:54:04 GMT 2025","passed","Mon Jun 09 11:54:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10621","Run-time exception validation test","","Mon Jun 09 12:11:18 GMT 2025","passed","Mon Jun 09 12:11:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","9600","Filtering test","","Mon Jun 09 12:05:36 GMT 2025","passed","Mon Jun 09 12:05:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9071","Test for getting the Placeholder value","","Mon Jun 09 11:57:08 GMT 2025","passed","Mon Jun 09 11:57:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9669","Confirmation Popup Validation Test","","Mon Jun 09 12:16:52 GMT 2025","passed","Mon Jun 09 12:17:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11342","Confirmation Popup Validation Test","","Mon Jun 09 12:22:49 GMT 2025","passed","Mon Jun 09 12:23:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11268","Business Exception Validation Test","","Mon Jun 09 12:06:38 GMT 2025","passed","Mon Jun 09 12:06:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test calls Popup, the method returns a list with column headings","7691","The test for getting column headings","","Mon Jun 09 11:57:45 GMT 2025","passed","Mon Jun 09 11:57:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:13:17 GMT 2025","skipped","Mon Jun 09 12:13:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6468","Test for getting the Placeholder value","","Mon Jun 09 12:28:23 GMT 2025","passed","Mon Jun 09 12:28:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9457","A test to get the field color value in Hex format","","Mon Jun 09 12:07:08 GMT 2025","passed","Mon Jun 09 12:07:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
