"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5696","Filtering test","","Tue Sep 09 22:55:02 GMT 2025","passed","Tue Sep 09 22:55:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33091","Required Message validation test for one field","","Tue Sep 09 22:40:27 GMT 2025","passed","Tue Sep 09 22:41:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11271","Required Message text Verification field test","","Tue Sep 09 22:51:12 GMT 2025","passed","Tue Sep 09 22:51:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9329","Required Message validation test for multiple fields","","Tue Sep 09 22:54:33 GMT 2025","passed","Tue Sep 09 22:54:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7608","Filtering test","","Tue Sep 09 22:53:12 GMT 2025","passed","Tue Sep 09 22:53:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31547","A test for setting a value in a field","","Tue Sep 09 22:46:57 GMT 2025","passed","Tue Sep 09 22:47:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7039","Required Message validation test for one field","","Tue Sep 09 22:50:38 GMT 2025","passed","Tue Sep 09 22:50:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8275","Filtering test","","Tue Sep 09 22:41:46 GMT 2025","passed","Tue Sep 09 22:41:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7423","A test to get the field color value in Hex format","","Tue Sep 09 22:32:46 GMT 2025","passed","Tue Sep 09 22:32:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8165","Run-time exception validation test","","Tue Sep 09 22:31:28 GMT 2025","passed","Tue Sep 09 22:31:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7093","Required Message validation test for one field","","Tue Sep 09 22:57:11 GMT 2025","passed","Tue Sep 09 22:57:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","19858","A test for setting multiple values in a field","","Tue Sep 09 22:58:44 GMT 2025","passed","Tue Sep 09 22:59:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8577","Required Message text Verification field test","","Tue Sep 09 22:54:21 GMT 2025","passed","Tue Sep 09 22:54:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7680","The DrillDown test","","Tue Sep 09 22:27:08 GMT 2025","passed","Tue Sep 09 22:27:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7949","A test for checking a value in a field","","Tue Sep 09 22:40:04 GMT 2025","passed","Tue Sep 09 22:40:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5428","A test to get the field color value in Hex format","","Tue Sep 09 22:48:39 GMT 2025","passed","Tue Sep 09 22:48:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21368","A test for setting a number with a fractional part in a field","","Tue Sep 09 22:43:29 GMT 2025","passed","Tue Sep 09 22:43:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","9130","Digits test","","Tue Sep 09 22:23:39 GMT 2025","passed","Tue Sep 09 22:23:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6203","Run-time exception validation test","","Tue Sep 09 22:57:44 GMT 2025","passed","Tue Sep 09 22:57:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:41:43 GMT 2025","skipped","Tue Sep 09 22:41:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9473","The DrillDown test","","Tue Sep 09 22:43:19 GMT 2025","passed","Tue Sep 09 22:43:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5194","A test for setting a value in a field","","Tue Sep 09 22:57:07 GMT 2025","passed","Tue Sep 09 22:57:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","9809","Filtering test","","Tue Sep 09 22:40:07 GMT 2025","passed","Tue Sep 09 22:40:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6551","A test to get the field color value in Hex format","","Tue Sep 09 22:25:04 GMT 2025","passed","Tue Sep 09 22:25:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","4523","Sorting test","","Tue Sep 09 22:49:13 GMT 2025","passed","Tue Sep 09 22:49:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","10101","A test to check the field for ""Read-only""","","Tue Sep 09 22:45:30 GMT 2025","passed","Tue Sep 09 22:45:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8338","A test for setting a value in a field","","Tue Sep 09 22:58:36 GMT 2025","passed","Tue Sep 09 22:58:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33174","Required Message validation test for multiple fields","","Tue Sep 09 22:33:41 GMT 2025","passed","Tue Sep 09 22:34:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6685","Filtering test","","Tue Sep 09 22:34:45 GMT 2025","passed","Tue Sep 09 22:34:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8327","A test to get the field color value in Hex format","","Tue Sep 09 22:24:13 GMT 2025","passed","Tue Sep 09 22:24:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","9746","Sorting test","","Tue Sep 09 22:23:20 GMT 2025","passed","Tue Sep 09 22:23:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15857","A test for setting a value in a field","","Tue Sep 09 22:35:13 GMT 2025","passed","Tue Sep 09 22:35:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10220","The DrillDown test","","Tue Sep 09 22:26:49 GMT 2025","passed","Tue Sep 09 22:26:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","8656","The test for getting the icon value from the field","","Tue Sep 09 22:27:04 GMT 2025","passed","Tue Sep 09 22:27:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7445","Confirmation Popup Validation Test","","Tue Sep 09 22:55:59 GMT 2025","passed","Tue Sep 09 22:56:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6922","Required Message validation test for multiple fields","","Tue Sep 09 22:56:10 GMT 2025","passed","Tue Sep 09 22:56:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5186","Sorting test","","Tue Sep 09 22:47:53 GMT 2025","passed","Tue Sep 09 22:47:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8579","Required Message text Verification field test","","Tue Sep 09 22:56:48 GMT 2025","passed","Tue Sep 09 22:56:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","6767","A test to check the field for ""Read-only""","","Tue Sep 09 22:23:08 GMT 2025","passed","Tue Sep 09 22:23:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7590","Required Message validation test for multiple fields","","Tue Sep 09 22:51:11 GMT 2025","passed","Tue Sep 09 22:51:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5969","Test for getting the Placeholder value","","Tue Sep 09 22:26:43 GMT 2025","passed","Tue Sep 09 22:26:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","13096","Sorting test","","Tue Sep 09 22:33:58 GMT 2025","passed","Tue Sep 09 22:34:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9306","A test to check the options of the drop-down list","","Tue Sep 09 22:40:28 GMT 2025","passed","Tue Sep 09 22:40:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","4431","A test to check the field for ""Read-only""","","Tue Sep 09 22:56:45 GMT 2025","passed","Tue Sep 09 22:56:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10670","A test for setting a value in a field","","Tue Sep 09 22:52:36 GMT 2025","passed","Tue Sep 09 22:52:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks for the disabled attribute","4658","A test to check the field for ""Read-only""","","Tue Sep 09 22:49:27 GMT 2025","passed","Tue Sep 09 22:49:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11155","Confirmation Popup Validation Test","","Tue Sep 09 22:43:27 GMT 2025","passed","Tue Sep 09 22:43:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","5398","Sorting test","","Tue Sep 09 22:56:38 GMT 2025","passed","Tue Sep 09 22:56:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5794","A test to get the field color value in Hex format","","Tue Sep 09 22:55:41 GMT 2025","passed","Tue Sep 09 22:55:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute.","8504","A test to check the field for ""Read-only""","","Tue Sep 09 22:43:59 GMT 2025","passed","Tue Sep 09 22:44:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","5941","Filtering test","","Tue Sep 09 22:50:26 GMT 2025","passed","Tue Sep 09 22:50:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6043","Test for getting the Placeholder value","","Tue Sep 09 22:51:18 GMT 2025","passed","Tue Sep 09 22:51:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19291","Required Message text Verification field test","","Tue Sep 09 22:29:02 GMT 2025","passed","Tue Sep 09 22:29:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9666","A test for setting a value in a field","","Tue Sep 09 22:41:25 GMT 2025","passed","Tue Sep 09 22:41:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","10233","A test to check the field for ""Read-only""","","Tue Sep 09 22:40:17 GMT 2025","passed","Tue Sep 09 22:40:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20659","Confirmation Popup Validation Test","","Tue Sep 09 22:40:27 GMT 2025","passed","Tue Sep 09 22:40:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4757","Test for getting the Placeholder value","","Tue Sep 09 23:00:16 GMT 2025","passed","Tue Sep 09 23:00:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","7961","A test to check the status of one option","","Tue Sep 09 22:45:35 GMT 2025","passed","Tue Sep 09 22:45:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8586","Run-time exception validation test","","Tue Sep 09 22:33:31 GMT 2025","passed","Tue Sep 09 22:33:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7287","Confirmation Popup Validation Test","","Tue Sep 09 22:36:06 GMT 2025","passed","Tue Sep 09 22:36:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19671","Required Message text Verification field test","","Tue Sep 09 22:28:49 GMT 2025","passed","Tue Sep 09 22:29:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","7600","Filtering test","","Tue Sep 09 22:23:51 GMT 2025","passed","Tue Sep 09 22:23:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The Hint field type is always read-only","6325","A test to check the field for ""Read-only""","","Tue Sep 09 22:36:30 GMT 2025","passed","Tue Sep 09 22:36:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","6440","Sorting test","","Tue Sep 09 22:26:00 GMT 2025","passed","Tue Sep 09 22:26:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40096","Required Message validation test for one field","","Tue Sep 09 22:31:36 GMT 2025","passed","Tue Sep 09 22:32:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8108","Required Message validation test for multiple fields","","Tue Sep 09 22:59:15 GMT 2025","passed","Tue Sep 09 22:59:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8559","Run-time exception validation test","","Tue Sep 09 22:53:30 GMT 2025","passed","Tue Sep 09 22:53:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6409","A test to get the field color value in Hex format","","Tue Sep 09 22:25:57 GMT 2025","passed","Tue Sep 09 22:26:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6906","A test to get the field color value in Hex format","","Tue Sep 09 22:26:14 GMT 2025","passed","Tue Sep 09 22:26:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","7972","Filtering test","","Tue Sep 09 22:37:23 GMT 2025","passed","Tue Sep 09 22:37:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","7302","Sorting test","","Tue Sep 09 22:49:23 GMT 2025","passed","Tue Sep 09 22:49:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29472","Confirmation Popup Validation Test","","Tue Sep 09 22:34:03 GMT 2025","passed","Tue Sep 09 22:34:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7144","Business Exception Validation Test","","Tue Sep 09 22:48:25 GMT 2025","passed","Tue Sep 09 22:48:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9386","Required Message validation test for one field","","Tue Sep 09 22:29:07 GMT 2025","passed","Tue Sep 09 22:29:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4498","Filtering test","","Tue Sep 09 22:54:57 GMT 2025","passed","Tue Sep 09 22:55:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Getting a Placeholder is not available","6743","Test for getting the Placeholder value","","Tue Sep 09 22:36:49 GMT 2025","passed","Tue Sep 09 22:36:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","7251","The DrillDown test","","Tue Sep 09 22:23:51 GMT 2025","passed","Tue Sep 09 22:23:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","6848","A test to check the field for ""Read-only""","","Tue Sep 09 22:49:52 GMT 2025","passed","Tue Sep 09 22:49:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5781","Business Exception Validation Test","","Tue Sep 09 22:35:07 GMT 2025","passed","Tue Sep 09 22:35:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute.","11844","A test to check the field for ""Read-only""","","Tue Sep 09 22:46:22 GMT 2025","passed","Tue Sep 09 22:46:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test verifies that after clearing the field, it is empty","6998","The test for deleting a file from a field","","Tue Sep 09 22:51:05 GMT 2025","passed","Tue Sep 09 22:51:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18817","Required Message validation test for one field","","Tue Sep 09 22:34:31 GMT 2025","passed","Tue Sep 09 22:34:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10082","Required Message validation test for one field","","Tue Sep 09 22:54:11 GMT 2025","passed","Tue Sep 09 22:54:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8049","Test for getting the Placeholder value","","Tue Sep 09 22:38:35 GMT 2025","passed","Tue Sep 09 22:38:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8311","The DrillDown test","","Tue Sep 09 22:52:45 GMT 2025","passed","Tue Sep 09 22:52:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:33:44 GMT 2025","skipped","Tue Sep 09 22:33:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25671","Test region at Form","","Tue Sep 09 22:47:48 GMT 2025","passed","Tue Sep 09 22:48:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value, after which the method returns the full list of value-status","20433","Test to get all values with the status","","Tue Sep 09 22:38:43 GMT 2025","passed","Tue Sep 09 22:39:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","6835","Filtering test","","Tue Sep 09 22:32:04 GMT 2025","passed","Tue Sep 09 22:32:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21616","A test for setting a value in a field","","Tue Sep 09 22:46:34 GMT 2025","passed","Tue Sep 09 22:46:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","6885","The test for getting the value from the field","","Tue Sep 09 22:24:57 GMT 2025","passed","Tue Sep 09 22:25:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6519","The DrillDown test","","Tue Sep 09 22:31:57 GMT 2025","passed","Tue Sep 09 22:32:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","5008","Filtering test","","Tue Sep 09 22:48:03 GMT 2025","passed","Tue Sep 09 22:48:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4530","A test to check the value in a field","","Tue Sep 09 22:55:06 GMT 2025","passed","Tue Sep 09 22:55:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","7230","Sorting test","","Tue Sep 09 22:23:44 GMT 2025","passed","Tue Sep 09 22:23:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9051","A test to get the field color value in Hex format","","Tue Sep 09 22:52:17 GMT 2025","passed","Tue Sep 09 22:52:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5345","The DrillDown test","","Tue Sep 09 22:34:39 GMT 2025","passed","Tue Sep 09 22:34:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6235","A test for checking the possibility of an empty field","","Tue Sep 09 22:54:50 GMT 2025","passed","Tue Sep 09 22:54:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21559","Required Message text Verification field test","","Tue Sep 09 22:41:00 GMT 2025","passed","Tue Sep 09 22:41:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","6728","The test for getting the value from the field","","Tue Sep 09 22:23:24 GMT 2025","passed","Tue Sep 09 22:23:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","6023","Sorting test","","Tue Sep 09 22:50:14 GMT 2025","passed","Tue Sep 09 22:50:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7026","Run-time exception validation test","","Tue Sep 09 22:56:14 GMT 2025","passed","Tue Sep 09 22:56:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
