"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8916","Required Message validation test for multiple fields","","Tue Aug 05 14:46:27 GMT 2025","passed","Tue Aug 05 14:46:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","13726","Filtering test","","Tue Aug 05 14:20:01 GMT 2025","passed","Tue Aug 05 14:20:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20149","Required Message text Verification field test","","Tue Aug 05 14:34:40 GMT 2025","passed","Tue Aug 05 14:35:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11988","A test for setting a value in a field","","Tue Aug 05 14:52:22 GMT 2025","passed","Tue Aug 05 14:52:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9313","Business Exception Validation Test","","Tue Aug 05 14:55:58 GMT 2025","passed","Tue Aug 05 14:56:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7660","A test for setting a value in a field","","Tue Aug 05 14:45:49 GMT 2025","passed","Tue Aug 05 14:45:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8619","Test for getting the Placeholder value","","Tue Aug 05 14:42:46 GMT 2025","passed","Tue Aug 05 14:42:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9233","A test to get the field color value in Hex format","","Tue Aug 05 14:31:55 GMT 2025","passed","Tue Aug 05 14:32:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7634","A test for setting a value in a field","","Tue Aug 05 14:49:28 GMT 2025","passed","Tue Aug 05 14:49:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","29031","A test for setting a single value in a field","","Tue Aug 05 14:45:15 GMT 2025","passed","Tue Aug 05 14:45:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6412","Business Exception Validation Test","","Tue Aug 05 14:48:13 GMT 2025","passed","Tue Aug 05 14:48:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","9485","A test to check the field for ""Read-only""","","Tue Aug 05 14:50:42 GMT 2025","passed","Tue Aug 05 14:50:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9562","Required Message text Verification field test","","Tue Aug 05 14:47:38 GMT 2025","passed","Tue Aug 05 14:47:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13776","Confirmation Popup Validation Test","","Tue Aug 05 14:50:24 GMT 2025","passed","Tue Aug 05 14:50:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute","5169","A test to check the field for ""Read-only""","","Tue Aug 05 14:47:56 GMT 2025","passed","Tue Aug 05 14:48:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5414","Filtering test","","Tue Aug 05 15:00:12 GMT 2025","passed","Tue Aug 05 15:00:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11770","Run-time exception validation test","","Tue Aug 05 14:39:50 GMT 2025","passed","Tue Aug 05 14:40:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7195","A test for checking the possibility of an empty field","","Tue Aug 05 14:44:57 GMT 2025","passed","Tue Aug 05 14:45:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","8131","A test to check the field for ""Read-only""","","Tue Aug 05 14:59:02 GMT 2025","passed","Tue Aug 05 14:59:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Currency check at the field","7321","Currency test","","Tue Aug 05 14:46:03 GMT 2025","passed","Tue Aug 05 14:46:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","7214","The test for getting the value from the field","","Tue Aug 05 14:59:25 GMT 2025","passed","Tue Aug 05 14:59:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11223","A test for setting a value in a field","","Tue Aug 05 14:21:01 GMT 2025","passed","Tue Aug 05 14:21:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6941","Confirmation Popup Validation Test","","Tue Aug 05 14:48:43 GMT 2025","passed","Tue Aug 05 14:48:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12986","Run-time exception validation test","","Tue Aug 05 14:36:25 GMT 2025","passed","Tue Aug 05 14:36:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5608","The DrillDown test","","Tue Aug 05 14:55:56 GMT 2025","passed","Tue Aug 05 14:56:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9341","Confirmation Popup Validation Test","","Tue Aug 05 14:42:27 GMT 2025","passed","Tue Aug 05 14:42:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23428","Required Message text Verification field test","","Tue Aug 05 14:23:20 GMT 2025","passed","Tue Aug 05 14:23:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7823","The DrillDown test","","Tue Aug 05 14:44:59 GMT 2025","passed","Tue Aug 05 14:45:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","4637","checkFilterOrSort()","","Tue Aug 05 14:40:36 GMT 2025","passed","Tue Aug 05 14:40:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23231","Required Message text Verification field test","","Tue Aug 05 14:24:25 GMT 2025","passed","Tue Aug 05 14:24:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","8727","Filtering test","","Tue Aug 05 14:30:15 GMT 2025","passed","Tue Aug 05 14:30:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","11523","A test to check the field for ""Read-only""","","Tue Aug 05 14:35:47 GMT 2025","passed","Tue Aug 05 14:35:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","6757","Sorting test","","Tue Aug 05 15:00:40 GMT 2025","passed","Tue Aug 05 15:00:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","5380","A test to check the field for ""Read-only""","","Tue Aug 05 15:00:18 GMT 2025","passed","Tue Aug 05 15:00:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7803","Required Message text Verification field test","","Tue Aug 05 14:45:33 GMT 2025","passed","Tue Aug 05 14:45:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10503","Run-time exception validation test","","Tue Aug 05 14:52:34 GMT 2025","passed","Tue Aug 05 14:52:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82899","Required Message validation test for multiple fields","","Tue Aug 05 14:27:56 GMT 2025","passed","Tue Aug 05 14:29:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8225","Business Exception Validation Test","","Tue Aug 05 14:45:41 GMT 2025","passed","Tue Aug 05 14:45:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8998","A test for setting a value in a field","","Tue Aug 05 14:44:29 GMT 2025","passed","Tue Aug 05 14:44:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9562","A test for setting a value in a field","","Tue Aug 05 14:44:34 GMT 2025","passed","Tue Aug 05 14:44:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12983","Test for getting the Placeholder value","","Tue Aug 05 14:30:44 GMT 2025","passed","Tue Aug 05 14:30:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5585","The DrillDown test","","Tue Aug 05 14:43:30 GMT 2025","passed","Tue Aug 05 14:43:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22248","Required Message validation test for one field","","Tue Aug 05 14:41:12 GMT 2025","passed","Tue Aug 05 14:41:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10222","Business Exception Validation Test","","Tue Aug 05 14:44:23 GMT 2025","passed","Tue Aug 05 14:44:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Getting the field color is not available","5377","A test to get the field color value in Hex format","","Tue Aug 05 14:47:35 GMT 2025","passed","Tue Aug 05 14:47:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:27:03 GMT 2025","skipped","Tue Aug 05 14:27:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","6823","A test for checking a value in a field","","Tue Aug 05 14:30:28 GMT 2025","passed","Tue Aug 05 14:30:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31210","Required Message validation test for one field","","Tue Aug 05 14:26:32 GMT 2025","passed","Tue Aug 05 14:27:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5453","Filtering test","","Tue Aug 05 14:58:15 GMT 2025","passed","Tue Aug 05 14:58:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Tue Aug 05 14:57:40 GMT 2025","passed","Tue Aug 05 14:57:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15056","Required Message validation test for one field","","Tue Aug 05 14:20:18 GMT 2025","passed","Tue Aug 05 14:20:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9496","The DrillDown test","","Tue Aug 05 14:30:53 GMT 2025","passed","Tue Aug 05 14:31:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8786","Test for getting the Placeholder value","","Tue Aug 05 14:54:29 GMT 2025","passed","Tue Aug 05 14:54:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7863","Business Exception Validation Test","","Tue Aug 05 14:50:04 GMT 2025","passed","Tue Aug 05 14:50:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Run-time exception validation test","","Tue Aug 05 14:54:46 GMT 2025","passed","Tue Aug 05 14:54:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22424","A test for setting a value in a field","","Tue Aug 05 14:23:59 GMT 2025","passed","Tue Aug 05 14:24:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11508","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 05 14:52:54 GMT 2025","passed","Tue Aug 05 14:53:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8870","Business Exception Validation Test","","Tue Aug 05 14:32:28 GMT 2025","passed","Tue Aug 05 14:32:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7200","The DrillDown test","","Tue Aug 05 14:57:18 GMT 2025","passed","Tue Aug 05 14:57:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7376","The test for getting column headings","","Tue Aug 05 14:52:18 GMT 2025","passed","Tue Aug 05 14:52:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","8041","The DrillDown test","","Tue Aug 05 14:33:54 GMT 2025","passed","Tue Aug 05 14:34:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11103","The DrillDown test","","Tue Aug 05 14:35:01 GMT 2025","passed","Tue Aug 05 14:35:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8012","A test to get the field color value in Hex format","","Tue Aug 05 14:56:18 GMT 2025","passed","Tue Aug 05 14:56:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","9035","Filtering test","","Tue Aug 05 14:37:26 GMT 2025","passed","Tue Aug 05 14:37:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10289","Test for getting the Placeholder value","","Tue Aug 05 14:28:31 GMT 2025","passed","Tue Aug 05 14:28:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Getting the field color is not available","8068","A test to get the field color value in Hex format","","Tue Aug 05 14:55:01 GMT 2025","passed","Tue Aug 05 14:55:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7389","Test for getting the Placeholder value","","Tue Aug 05 14:33:03 GMT 2025","passed","Tue Aug 05 14:33:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Currency check at the field","6048","Currency test","","Tue Aug 05 15:01:20 GMT 2025","passed","Tue Aug 05 15:01:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11909","Business Exception Validation Test","","Tue Aug 05 14:51:13 GMT 2025","passed","Tue Aug 05 14:51:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting by the specified column.","11706","Sorting test","","Tue Aug 05 14:36:42 GMT 2025","passed","Tue Aug 05 14:36:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","6374","The test for getting the value from the field","","Tue Aug 05 14:58:01 GMT 2025","passed","Tue Aug 05 14:58:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14861","Required Message validation test for multiple fields","","Tue Aug 05 14:36:16 GMT 2025","passed","Tue Aug 05 14:36:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9366","Confirmation Popup Validation Test","","Tue Aug 05 14:51:52 GMT 2025","passed","Tue Aug 05 14:52:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6264","Required Message validation test for one field","","Tue Aug 05 14:48:01 GMT 2025","passed","Tue Aug 05 14:48:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7871","A test to check the field for ""Read-only""","","Tue Aug 05 14:31:39 GMT 2025","passed","Tue Aug 05 14:31:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7906","A test to get the field color value in Hex format","","Tue Aug 05 14:27:03 GMT 2025","passed","Tue Aug 05 14:27:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","8922","Filtering test","","Tue Aug 05 14:41:30 GMT 2025","passed","Tue Aug 05 14:41:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering by the specified column.","12333","Filtering test","","Tue Aug 05 14:34:16 GMT 2025","passed","Tue Aug 05 14:34:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5815","A test for setting a value in a field","","Tue Aug 05 14:48:20 GMT 2025","passed","Tue Aug 05 14:48:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","15779","The DrillDown test","","Tue Aug 05 14:19:45 GMT 2025","passed","Tue Aug 05 14:20:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6081","Test for getting the Placeholder value","","Tue Aug 05 14:57:04 GMT 2025","passed","Tue Aug 05 14:57:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8957","Test for getting the Placeholder value","","Tue Aug 05 14:57:49 GMT 2025","passed","Tue Aug 05 14:57:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Getting a Placeholder is not available","9224","Test for getting the Placeholder value","","Tue Aug 05 14:33:32 GMT 2025","passed","Tue Aug 05 14:33:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10271","Required Message validation test for one field","","Tue Aug 05 15:01:42 GMT 2025","passed","Tue Aug 05 15:01:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35874","A test for setting a value in a field","","Tue Aug 05 14:22:00 GMT 2025","passed","Tue Aug 05 14:22:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:21:12 GMT 2025","skipped","Tue Aug 05 14:21:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10628","Required Message validation test for one field","","Tue Aug 05 14:53:23 GMT 2025","passed","Tue Aug 05 14:53:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15398","Required Message validation test for multiple fields","","Tue Aug 05 14:50:37 GMT 2025","passed","Tue Aug 05 14:50:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7099","Filtering test","","Tue Aug 05 14:52:59 GMT 2025","passed","Tue Aug 05 14:53:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20843","Confirmation Popup Validation Test","","Tue Aug 05 14:31:58 GMT 2025","passed","Tue Aug 05 14:32:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8927","The DrillDown test","","Tue Aug 05 14:52:45 GMT 2025","passed","Tue Aug 05 14:52:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24823","Confirmation Popup Validation Test","","Tue Aug 05 14:23:01 GMT 2025","passed","Tue Aug 05 14:23:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","6056","Filtering test","","Tue Aug 05 14:48:52 GMT 2025","passed","Tue Aug 05 14:48:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27648","A test for checking values by column heading in a modal window","","Tue Aug 05 14:46:41 GMT 2025","passed","Tue Aug 05 14:47:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting by the specified column.","44282","Sorting test","","Tue Aug 05 14:19:01 GMT 2025","passed","Tue Aug 05 14:19:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13911","Character Matching test","","Tue Aug 05 14:51:46 GMT 2025","passed","Tue Aug 05 14:52:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","6107","A test to check the field for ""Read-only""","","Tue Aug 05 14:56:46 GMT 2025","passed","Tue Aug 05 14:56:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","7576","The test for getting the value from the field","","Tue Aug 05 14:58:28 GMT 2025","passed","Tue Aug 05 14:58:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","6089","A test to check the field for ""Read-only""","","Tue Aug 05 14:45:57 GMT 2025","passed","Tue Aug 05 14:46:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9417","Run-time exception validation test","","Tue Aug 05 14:29:51 GMT 2025","passed","Tue Aug 05 14:30:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
