"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8349","Filtering test","","Thu Apr 10 15:07:02 GMT 2025","passed","Thu Apr 10 15:07:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10930","Run-time exception validation test","","Thu Apr 10 15:00:33 GMT 2025","passed","Thu Apr 10 15:00:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9738","The DrillDown test","","Thu Apr 10 14:52:49 GMT 2025","passed","Thu Apr 10 14:52:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks the list of buttons","5775","Test getting all widget buttons","","Thu Apr 10 15:00:13 GMT 2025","passed","Thu Apr 10 15:00:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11857","Business Exception Validation Test","","Thu Apr 10 14:53:51 GMT 2025","passed","Thu Apr 10 14:54:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8724","The test for deleting a file from a field","","Thu Apr 10 15:00:52 GMT 2025","passed","Thu Apr 10 15:01:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10137","A test to get the field color value in Hex format","","Thu Apr 10 14:59:33 GMT 2025","passed","Thu Apr 10 14:59:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9604","Required Message validation test for multiple fields","","Thu Apr 10 15:06:04 GMT 2025","passed","Thu Apr 10 15:06:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13275","Business Exception Validation Test","","Thu Apr 10 14:55:55 GMT 2025","passed","Thu Apr 10 14:56:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","7851","Test to get a list of options","","Thu Apr 10 15:11:02 GMT 2025","passed","Thu Apr 10 15:11:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11323","Required Message validation test for multiple fields","","Thu Apr 10 14:56:54 GMT 2025","passed","Thu Apr 10 14:57:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11034","A test for setting a value in a field","","Thu Apr 10 14:54:03 GMT 2025","passed","Thu Apr 10 14:54:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10452","Business Exception Validation Test","","Thu Apr 10 15:03:24 GMT 2025","passed","Thu Apr 10 15:03:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9242","Sorting test","","Thu Apr 10 15:09:25 GMT 2025","passed","Thu Apr 10 15:09:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6078","Test for getting the Placeholder value","","Thu Apr 10 15:09:19 GMT 2025","passed","Thu Apr 10 15:09:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","9868","A test to check the field for ""Read-only""","","Thu Apr 10 14:56:13 GMT 2025","passed","Thu Apr 10 14:56:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5575","A test to get the field color value in Hex format","","Thu Apr 10 15:05:17 GMT 2025","passed","Thu Apr 10 15:05:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8435","Test for getting the Placeholder value","","Thu Apr 10 15:01:09 GMT 2025","passed","Thu Apr 10 15:01:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10928","Confirmation Popup Validation Test","","Thu Apr 10 14:59:15 GMT 2025","passed","Thu Apr 10 14:59:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","9609","Filtering test","","Thu Apr 10 15:02:56 GMT 2025","passed","Thu Apr 10 15:03:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9316","The DrillDown test","","Thu Apr 10 14:52:51 GMT 2025","passed","Thu Apr 10 14:53:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7858","Sorting test","","Thu Apr 10 15:06:04 GMT 2025","passed","Thu Apr 10 15:06:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","7918","A test to check the field for ""Read-only""","","Thu Apr 10 15:00:11 GMT 2025","passed","Thu Apr 10 15:00:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","5516","A test to check the field for ""Read-only""","","Thu Apr 10 15:05:06 GMT 2025","passed","Thu Apr 10 15:05:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9292","The DrillDown test","","Thu Apr 10 15:05:51 GMT 2025","passed","Thu Apr 10 15:06:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6662","The DrillDown test","","Thu Apr 10 14:57:09 GMT 2025","passed","Thu Apr 10 14:57:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7948","A test to get the field color value in Hex format","","Thu Apr 10 15:07:43 GMT 2025","passed","Thu Apr 10 15:07:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","5447","Filtering test","","Thu Apr 10 15:05:01 GMT 2025","passed","Thu Apr 10 15:05:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10108","Test for getting the Placeholder value","","Thu Apr 10 15:08:51 GMT 2025","passed","Thu Apr 10 15:09:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5530","Test for getting the Placeholder value","","Thu Apr 10 15:05:23 GMT 2025","passed","Thu Apr 10 15:05:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10099","The DrillDown test","","Thu Apr 10 14:55:40 GMT 2025","passed","Thu Apr 10 14:55:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9955","The DrillDown test","","Thu Apr 10 14:58:15 GMT 2025","passed","Thu Apr 10 14:58:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9172","Sorting test","","Thu Apr 10 15:09:16 GMT 2025","passed","Thu Apr 10 15:09:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","10082","A test to check the field for ""Read-only""","","Thu Apr 10 15:08:21 GMT 2025","passed","Thu Apr 10 15:08:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9237","Required Message validation test for multiple fields","","Thu Apr 10 15:04:12 GMT 2025","passed","Thu Apr 10 15:04:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6818","Filtering test","","Thu Apr 10 15:10:33 GMT 2025","passed","Thu Apr 10 15:10:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","8924","The test for getting the value from the field","","Thu Apr 10 15:08:17 GMT 2025","passed","Thu Apr 10 15:08:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7192","A test to get the field color value in Hex format","","Thu Apr 10 14:53:53 GMT 2025","passed","Thu Apr 10 14:54:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7573","Business Exception Validation Test","","Thu Apr 10 15:00:36 GMT 2025","passed","Thu Apr 10 15:00:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6724","The DrillDown test","","Thu Apr 10 14:58:59 GMT 2025","passed","Thu Apr 10 14:59:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8191","A test to get the field color value in Hex format","","Thu Apr 10 15:08:25 GMT 2025","passed","Thu Apr 10 15:08:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9876","Confirmation Popup Validation Test","","Thu Apr 10 14:54:07 GMT 2025","passed","Thu Apr 10 14:54:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","7172","Sorting test","","Thu Apr 10 15:04:40 GMT 2025","passed","Thu Apr 10 15:04:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8859","Test for getting the Placeholder value","","Thu Apr 10 15:06:37 GMT 2025","passed","Thu Apr 10 15:06:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","9759","A test to check the field for ""Read-only""","","Thu Apr 10 15:03:05 GMT 2025","passed","Thu Apr 10 15:03:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9038","Required Message validation test for multiple fields","","Thu Apr 10 15:05:23 GMT 2025","passed","Thu Apr 10 15:05:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10434","Business Exception Validation Test","","Thu Apr 10 15:03:36 GMT 2025","passed","Thu Apr 10 15:03:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11782","Confirmation Popup Validation Test","","Thu Apr 10 14:57:28 GMT 2025","passed","Thu Apr 10 14:57:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","8332","Filtering test","","Thu Apr 10 15:01:09 GMT 2025","passed","Thu Apr 10 15:01:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9048","The DrillDown test","","Thu Apr 10 14:57:48 GMT 2025","passed","Thu Apr 10 14:57:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7176","Business Exception Validation Test","","Thu Apr 10 14:59:33 GMT 2025","passed","Thu Apr 10 14:59:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","8586","The test for getting the value from the field","","Thu Apr 10 15:08:50 GMT 2025","passed","Thu Apr 10 15:08:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","8306","Filtering test","","Thu Apr 10 15:08:00 GMT 2025","passed","Thu Apr 10 15:08:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7667","A test to get the field color value in Hex format","","Thu Apr 10 15:06:43 GMT 2025","passed","Thu Apr 10 15:06:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test adds a value after removing all previous values.","11115","Value setting test with field clearing","","Thu Apr 10 15:04:01 GMT 2025","passed","Thu Apr 10 15:04:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9076","A test to get the field color value in Hex format","","Thu Apr 10 15:10:11 GMT 2025","passed","Thu Apr 10 15:10:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12319","Run-time exception validation test","","Thu Apr 10 14:57:05 GMT 2025","passed","Thu Apr 10 14:57:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9112","Confirmation Popup Validation Test","","Thu Apr 10 14:58:25 GMT 2025","passed","Thu Apr 10 14:58:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10115","Sorting test","","Thu Apr 10 15:07:50 GMT 2025","passed","Thu Apr 10 15:08:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9105","Sorting test","","Thu Apr 10 15:05:42 GMT 2025","passed","Thu Apr 10 15:05:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9206","A test to get the field color value in Hex format","","Thu Apr 10 14:58:46 GMT 2025","passed","Thu Apr 10 14:58:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9017","Confirmation Popup Validation Test","","Thu Apr 10 15:05:55 GMT 2025","passed","Thu Apr 10 15:06:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9016","A test to get the field color value in Hex format","","Thu Apr 10 15:06:28 GMT 2025","passed","Thu Apr 10 15:06:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12394","The DrillDown test","","Thu Apr 10 14:54:47 GMT 2025","passed","Thu Apr 10 14:54:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8343","Required Message text Verification field test","","Thu Apr 10 15:05:16 GMT 2025","passed","Thu Apr 10 15:05:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10085","Business Exception Validation Test","","Thu Apr 10 15:03:02 GMT 2025","passed","Thu Apr 10 15:03:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9184","Test for getting the Placeholder value","","Thu Apr 10 15:10:10 GMT 2025","passed","Thu Apr 10 15:10:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9302","Business Exception Validation Test","","Thu Apr 10 14:56:00 GMT 2025","passed","Thu Apr 10 14:56:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10052","Test for getting the Placeholder value","","Thu Apr 10 14:59:57 GMT 2025","passed","Thu Apr 10 15:00:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5846","Filtering test","","Thu Apr 10 15:00:40 GMT 2025","passed","Thu Apr 10 15:00:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7793","Test for getting the Placeholder value","","Thu Apr 10 15:07:36 GMT 2025","passed","Thu Apr 10 15:07:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10074","Business Exception Validation Test","","Thu Apr 10 14:53:35 GMT 2025","passed","Thu Apr 10 14:53:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10492","Required Message validation test for multiple fields","","Thu Apr 10 14:54:16 GMT 2025","passed","Thu Apr 10 14:54:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9658","A test to get the field color value in Hex format","","Thu Apr 10 15:03:57 GMT 2025","passed","Thu Apr 10 15:04:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7440","Run-time exception validation test","","Thu Apr 10 14:54:27 GMT 2025","passed","Thu Apr 10 14:54:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9156","Test for getting the Placeholder value","","Thu Apr 10 15:03:32 GMT 2025","passed","Thu Apr 10 15:03:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11277","Required Message text Verification field test","","Thu Apr 10 14:53:40 GMT 2025","passed","Thu Apr 10 14:53:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7203","A test to get the field color value in Hex format","","Thu Apr 10 14:53:55 GMT 2025","passed","Thu Apr 10 14:54:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","8217","Sorting test","","Thu Apr 10 15:06:45 GMT 2025","passed","Thu Apr 10 15:06:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9925","A test to get the field color value in Hex format","","Thu Apr 10 15:08:41 GMT 2025","passed","Thu Apr 10 15:08:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12008","Required Message validation test for one field","","Thu Apr 10 14:56:23 GMT 2025","passed","Thu Apr 10 14:56:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7181","Test for getting the Placeholder value","","Thu Apr 10 15:06:51 GMT 2025","passed","Thu Apr 10 15:06:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","29847","A test for setting a single value in a field","","Thu Apr 10 15:02:11 GMT 2025","passed","Thu Apr 10 15:02:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7002","Test for getting the Placeholder value","","Thu Apr 10 15:05:48 GMT 2025","passed","Thu Apr 10 15:05:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","12040","Sorting test","","Thu Apr 10 14:54:34 GMT 2025","passed","Thu Apr 10 14:54:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5695","Sorting test","","Thu Apr 10 15:05:29 GMT 2025","passed","Thu Apr 10 15:05:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6962","Test for getting the Placeholder value","","Thu Apr 10 15:01:41 GMT 2025","passed","Thu Apr 10 15:01:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","7586","Test to get the name of the downloaded file","","Thu Apr 10 15:08:07 GMT 2025","passed","Thu Apr 10 15:08:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8791","Required Message validation test for one field","","Thu Apr 10 15:00:19 GMT 2025","passed","Thu Apr 10 15:00:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","6014","The test for getting the value from the field","","Thu Apr 10 15:05:52 GMT 2025","passed","Thu Apr 10 15:05:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","6303","Filtering test","","Thu Apr 10 14:57:16 GMT 2025","passed","Thu Apr 10 14:57:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7225","Test for getting the Placeholder value","","Thu Apr 10 14:54:02 GMT 2025","passed","Thu Apr 10 14:54:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9066","The DrillDown test","","Thu Apr 10 15:02:47 GMT 2025","passed","Thu Apr 10 15:02:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12189","A test for setting a value in a field","","Thu Apr 10 14:56:08 GMT 2025","passed","Thu Apr 10 14:56:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10816","Required Message validation test for one field","","Thu Apr 10 14:53:15 GMT 2025","passed","Thu Apr 10 14:53:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10087","Test for getting the Placeholder value","","Thu Apr 10 14:57:18 GMT 2025","passed","Thu Apr 10 14:57:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5623","A test to get the field color value in Hex format","","Thu Apr 10 14:59:46 GMT 2025","passed","Thu Apr 10 14:59:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7289","Required Message text Verification field test","","Thu Apr 10 14:57:47 GMT 2025","passed","Thu Apr 10 14:57:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the value of the digits attributes","7115","Required Message text Verification field test","","Thu Apr 10 14:59:52 GMT 2025","passed","Thu Apr 10 14:59:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","6946","Filtering test","","Thu Apr 10 15:09:15 GMT 2025","passed","Thu Apr 10 15:09:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8899","Run-time exception validation test","","Thu Apr 10 14:58:45 GMT 2025","passed","Thu Apr 10 14:58:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
