"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11801","Confirmation Popup Validation Test","","Sun Jul 06 23:40:46 GMT 2025","passed","Sun Jul 06 23:40:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7313","Business Exception Validation Test","","Sun Jul 06 23:39:02 GMT 2025","passed","Sun Jul 06 23:39:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7616","Required Message validation test for one field","","Sun Jul 06 23:40:15 GMT 2025","passed","Sun Jul 06 23:40:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7084","Required Message validation test for one field","","Sun Jul 06 23:41:05 GMT 2025","passed","Sun Jul 06 23:41:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9837","Required Message text Verification field test","","Sun Jul 06 23:35:26 GMT 2025","passed","Sun Jul 06 23:35:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5337","A test to check the value in a field","","Sun Jul 06 23:37:35 GMT 2025","passed","Sun Jul 06 23:37:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8089","A test for setting a value in a field","","Sun Jul 06 23:37:33 GMT 2025","passed","Sun Jul 06 23:37:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6604","Run-time exception validation test","","Sun Jul 06 23:46:05 GMT 2025","passed","Sun Jul 06 23:46:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21216","Confirmation Popup Validation Test","","Sun Jul 06 23:35:43 GMT 2025","passed","Sun Jul 06 23:36:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Getting a Placeholder is not available","7575","Test for getting the Placeholder value","","Sun Jul 06 23:38:09 GMT 2025","passed","Sun Jul 06 23:38:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5857","A test to get the field color value in Hex format","","Sun Jul 06 23:39:16 GMT 2025","passed","Sun Jul 06 23:39:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10404","Run-time exception validation test","","Sun Jul 06 23:30:33 GMT 2025","passed","Sun Jul 06 23:30:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","5818","The DrillDown test","","Sun Jul 06 23:15:00 GMT 2025","passed","Sun Jul 06 23:15:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8744","Business Exception Validation Test","","Sun Jul 06 23:36:50 GMT 2025","passed","Sun Jul 06 23:36:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9659","A test for setting a value in a field","","Sun Jul 06 23:30:29 GMT 2025","passed","Sun Jul 06 23:30:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","9109","setValueGetValue()","","Sun Jul 06 23:16:28 GMT 2025","passed","Sun Jul 06 23:16:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","7684","A test to check the field for ""Read-only""","","Sun Jul 06 23:17:06 GMT 2025","passed","Sun Jul 06 23:17:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:21:08 GMT 2025","skipped","Sun Jul 06 23:21:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:32:55 GMT 2025","skipped","Sun Jul 06 23:32:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11464","Confirmation Popup Validation Test","","Sun Jul 06 23:32:48 GMT 2025","passed","Sun Jul 06 23:32:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7874","Business Exception Validation Test","","Sun Jul 06 23:45:39 GMT 2025","passed","Sun Jul 06 23:45:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9294","Test for getting the Placeholder value","","Sun Jul 06 23:20:45 GMT 2025","passed","Sun Jul 06 23:20:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10553","Business Exception Validation Test","","Sun Jul 06 23:23:33 GMT 2025","passed","Sun Jul 06 23:23:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","4693","Filtering test","","Sun Jul 06 23:44:55 GMT 2025","passed","Sun Jul 06 23:45:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9090","Test for getting the Placeholder value","","Sun Jul 06 23:45:16 GMT 2025","passed","Sun Jul 06 23:45:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7055","A test to get the field color value in Hex format","","Sun Jul 06 23:42:20 GMT 2025","passed","Sun Jul 06 23:42:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","8129","A test to check the field for ""Read-only""","","Sun Jul 06 23:11:46 GMT 2025","passed","Sun Jul 06 23:11:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9348","Test for getting the Placeholder value","","Sun Jul 06 23:12:09 GMT 2025","passed","Sun Jul 06 23:12:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","8106","Filtering test","","Sun Jul 06 23:22:54 GMT 2025","passed","Sun Jul 06 23:23:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
