"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8900","A test to check the field for ""Read-only""","","Tue Jun 24 12:37:04 GMT 2025","passed","Tue Jun 24 12:37:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","11301","Sorting test","","Tue Jun 24 13:01:05 GMT 2025","passed","Tue Jun 24 13:01:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10965","The DrillDown test","","Tue Jun 24 12:32:13 GMT 2025","passed","Tue Jun 24 12:32:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21300","Required Message text Verification field test","","Tue Jun 24 12:56:05 GMT 2025","passed","Tue Jun 24 12:56:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6068","Test for getting the Placeholder value","","Tue Jun 24 13:07:19 GMT 2025","passed","Tue Jun 24 13:07:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","9542","Filtering test","","Tue Jun 24 12:44:56 GMT 2025","passed","Tue Jun 24 12:45:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8037","Test for getting the Placeholder value","","Tue Jun 24 12:56:31 GMT 2025","passed","Tue Jun 24 12:56:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10248","Confirmation Popup Validation Test","","Tue Jun 24 12:38:12 GMT 2025","passed","Tue Jun 24 12:38:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The Hint field type is always read-only","6634","A test to check the field for ""Read-only""","","Tue Jun 24 12:32:36 GMT 2025","passed","Tue Jun 24 12:32:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67659","Required Message validation test for multiple fields","","Tue Jun 24 12:56:51 GMT 2025","passed","Tue Jun 24 12:57:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6495","Sorting test","","Tue Jun 24 12:42:09 GMT 2025","passed","Tue Jun 24 12:42:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","8921","Sorting test","","Tue Jun 24 12:34:28 GMT 2025","passed","Tue Jun 24 12:34:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10040","Test for getting the Placeholder value","","Tue Jun 24 12:40:28 GMT 2025","passed","Tue Jun 24 12:40:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8678","A test for setting a value in a field","","Tue Jun 24 12:45:20 GMT 2025","passed","Tue Jun 24 12:45:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9867","Required Message validation test for multiple fields","","Tue Jun 24 12:34:30 GMT 2025","passed","Tue Jun 24 12:34:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6474","Test for getting the Placeholder value","","Tue Jun 24 12:53:30 GMT 2025","passed","Tue Jun 24 12:53:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5430","The DrillDown test","","Tue Jun 24 13:04:52 GMT 2025","passed","Tue Jun 24 13:04:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8417","A test to get the field color value in Hex format","","Tue Jun 24 12:59:29 GMT 2025","passed","Tue Jun 24 12:59:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10666","Run-time exception validation test","","Tue Jun 24 12:39:31 GMT 2025","passed","Tue Jun 24 12:39:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17884","Required Message validation test for multiple fields","","Tue Jun 24 12:47:40 GMT 2025","passed","Tue Jun 24 12:47:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6955","Required Message text Verification field test","","Tue Jun 24 12:42:43 GMT 2025","passed","Tue Jun 24 12:42:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10201","Run-time exception validation test","","Tue Jun 24 12:34:40 GMT 2025","passed","Tue Jun 24 12:34:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6487","Run-time exception validation test","","Tue Jun 24 12:54:28 GMT 2025","passed","Tue Jun 24 12:54:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32656","Required Message validation test for one field","","Tue Jun 24 12:55:33 GMT 2025","passed","Tue Jun 24 12:56:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9056","A test to get the field color value in Hex format","","Tue Jun 24 13:04:30 GMT 2025","passed","Tue Jun 24 13:04:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10102","Required Message text Verification field test","","Tue Jun 24 12:42:23 GMT 2025","passed","Tue Jun 24 12:42:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9435","Required Message text Verification field test","","Tue Jun 24 12:41:05 GMT 2025","passed","Tue Jun 24 12:41:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","7064","A test to check the field for ""Read-only""","","Tue Jun 24 12:46:18 GMT 2025","passed","Tue Jun 24 12:46:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","8382","A test to check the field for ""Read-only""","","Tue Jun 24 12:54:15 GMT 2025","passed","Tue Jun 24 12:54:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22960","Business Exception Validation Test","","Tue Jun 24 12:55:17 GMT 2025","passed","Tue Jun 24 12:55:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8723","Required Message validation test for multiple fields","","Tue Jun 24 12:41:00 GMT 2025","passed","Tue Jun 24 12:41:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6183","Filtering test","","Tue Jun 24 12:48:17 GMT 2025","passed","Tue Jun 24 12:48:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4824","Test for getting the Placeholder value","","Tue Jun 24 13:03:52 GMT 2025","passed","Tue Jun 24 13:03:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting by the specified column.","11971","Sorting test","","Tue Jun 24 12:54:53 GMT 2025","passed","Tue Jun 24 12:55:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","7065","Filtering test","","Tue Jun 24 12:59:04 GMT 2025","passed","Tue Jun 24 12:59:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9746","Test for getting the Placeholder value","","Tue Jun 24 12:53:27 GMT 2025","passed","Tue Jun 24 12:53:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The transition/Redirect is not available","5898","The DrillDown test","","Tue Jun 24 12:48:11 GMT 2025","passed","Tue Jun 24 12:48:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8255","The DrillDown test","","Tue Jun 24 12:50:25 GMT 2025","passed","Tue Jun 24 12:50:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","6324","A test to check the field for ""Read-only""","","Tue Jun 24 13:07:44 GMT 2025","passed","Tue Jun 24 13:07:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7479","The DrillDown test","","Tue Jun 24 12:46:03 GMT 2025","passed","Tue Jun 24 12:46:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21991","Required Message text Verification field test","","Tue Jun 24 12:52:25 GMT 2025","passed","Tue Jun 24 12:52:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10866","A test to get the field color value in Hex format","","Tue Jun 24 12:33:32 GMT 2025","passed","Tue Jun 24 12:33:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10457","Required Message validation test for multiple fields","","Tue Jun 24 12:38:04 GMT 2025","passed","Tue Jun 24 12:38:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20390","Required Message validation test for one field","","Tue Jun 24 12:54:54 GMT 2025","passed","Tue Jun 24 12:55:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7438","Sorting test","","Tue Jun 24 12:35:00 GMT 2025","passed","Tue Jun 24 12:35:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:48:34 GMT 2025","skipped","Tue Jun 24 12:48:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7751","A test to get the field color value in Hex format","","Tue Jun 24 12:46:06 GMT 2025","passed","Tue Jun 24 12:46:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9553","Business Exception Validation Test","","Tue Jun 24 12:33:46 GMT 2025","passed","Tue Jun 24 12:33:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12523","Required Message validation test for multiple fields","","Tue Jun 24 12:39:18 GMT 2025","passed","Tue Jun 24 12:39:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10289","Business Exception Validation Test","","Tue Jun 24 12:55:36 GMT 2025","passed","Tue Jun 24 12:55:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33031","Required Message validation test for multiple fields","","Tue Jun 24 12:56:48 GMT 2025","passed","Tue Jun 24 12:57:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9061","The DrillDown test","","Tue Jun 24 12:41:32 GMT 2025","passed","Tue Jun 24 12:41:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9035","Required Message text Verification field test","","Tue Jun 24 12:46:35 GMT 2025","passed","Tue Jun 24 12:46:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute","5883","A test to check the field for ""Read-only""","","Tue Jun 24 12:42:40 GMT 2025","passed","Tue Jun 24 12:42:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39111","A test for setting a value in a field","","Tue Jun 24 13:02:34 GMT 2025","passed","Tue Jun 24 13:03:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","6235","A test to check the field for ""Read-only""","","Tue Jun 24 13:05:17 GMT 2025","passed","Tue Jun 24 13:05:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10563","The DrillDown test","","Tue Jun 24 12:32:11 GMT 2025","passed","Tue Jun 24 12:32:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9674","Sorting test","","Tue Jun 24 13:07:20 GMT 2025","passed","Tue Jun 24 13:07:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8134","Confirmation Popup Validation Test","","Tue Jun 24 12:46:21 GMT 2025","passed","Tue Jun 24 12:46:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","8729","Filtering test","","Tue Jun 24 13:05:59 GMT 2025","passed","Tue Jun 24 13:06:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8462","A test for setting a value in a field","","Tue Jun 24 12:44:13 GMT 2025","passed","Tue Jun 24 12:44:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","10351","Filtering test","","Tue Jun 24 12:50:41 GMT 2025","passed","Tue Jun 24 12:50:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9582","A test to get the field color value in Hex format","","Tue Jun 24 13:08:38 GMT 2025","passed","Tue Jun 24 13:08:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12081","Required Message validation test for one field","","Tue Jun 24 12:37:45 GMT 2025","passed","Tue Jun 24 12:37:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","20518","A test for setting a value in a field","","Tue Jun 24 12:49:21 GMT 2025","passed","Tue Jun 24 12:49:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for InfoWidget.","7468","Sorting test","","Tue Jun 24 13:08:08 GMT 2025","passed","Tue Jun 24 13:08:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10573","Auto-completion test after cleaning","","Tue Jun 24 12:41:22 GMT 2025","passed","Tue Jun 24 12:41:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7368","Business Exception Validation Test","","Tue Jun 24 12:44:22 GMT 2025","passed","Tue Jun 24 12:44:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5920","A test to get the field color value in Hex format","","Tue Jun 24 13:07:13 GMT 2025","passed","Tue Jun 24 13:07:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7599","A test to get the field color value in Hex format","","Tue Jun 24 12:36:12 GMT 2025","passed","Tue Jun 24 12:36:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10967","Business Exception Validation Test","","Tue Jun 24 12:33:16 GMT 2025","passed","Tue Jun 24 12:33:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5867","The DrillDown test","","Tue Jun 24 12:52:18 GMT 2025","passed","Tue Jun 24 12:52:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10355","The DrillDown test","","Tue Jun 24 12:41:17 GMT 2025","passed","Tue Jun 24 12:41:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22271","A test for setting multiple values in a field","","Tue Jun 24 12:39:17 GMT 2025","passed","Tue Jun 24 12:39:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9196","Run-time exception validation test","","Tue Jun 24 12:51:13 GMT 2025","passed","Tue Jun 24 12:51:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7181","A test to get the field color value in Hex format","","Tue Jun 24 13:02:16 GMT 2025","passed","Tue Jun 24 13:02:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7914","A test for setting a value in a field","","Tue Jun 24 12:42:59 GMT 2025","passed","Tue Jun 24 12:43:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6800","Test for getting the Placeholder value","","Tue Jun 24 12:49:42 GMT 2025","passed","Tue Jun 24 12:49:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6898","Sorting test","","Tue Jun 24 13:05:55 GMT 2025","passed","Tue Jun 24 13:06:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9690","Test for getting the Placeholder value","","Tue Jun 24 12:43:04 GMT 2025","passed","Tue Jun 24 12:43:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17796","Required Message text Verification field test","","Tue Jun 24 12:48:31 GMT 2025","passed","Tue Jun 24 12:48:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","7558","Sorting test","","Tue Jun 24 12:34:48 GMT 2025","passed","Tue Jun 24 12:34:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16171","A test for setting a value in a field","","Tue Jun 24 12:55:46 GMT 2025","passed","Tue Jun 24 12:56:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","6738","A test to get the field color value in Hex format","","Tue Jun 24 13:06:37 GMT 2025","passed","Tue Jun 24 13:06:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9408","Test to check the status of all options","","Tue Jun 24 12:34:09 GMT 2025","passed","Tue Jun 24 12:34:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15091","Required Message validation test for multiple fields","","Tue Jun 24 12:52:19 GMT 2025","passed","Tue Jun 24 12:52:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12178","A test for setting a value in a field","","Tue Jun 24 12:38:19 GMT 2025","passed","Tue Jun 24 12:38:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30280","Required Message validation test for one field","","Tue Jun 24 12:59:17 GMT 2025","passed","Tue Jun 24 12:59:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6096","The DrillDown test","","Tue Jun 24 12:57:48 GMT 2025","passed","Tue Jun 24 12:57:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6082","Filtering test","","Tue Jun 24 13:06:55 GMT 2025","passed","Tue Jun 24 13:07:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9127","Required Message validation test for multiple fields","","Tue Jun 24 12:36:44 GMT 2025","passed","Tue Jun 24 12:36:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9671","A test to check the field for ""Read-only""","","Tue Jun 24 12:51:53 GMT 2025","passed","Tue Jun 24 12:52:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for InfoWidget.","5012","Sorting test","","Tue Jun 24 13:05:21 GMT 2025","passed","Tue Jun 24 13:05:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7500","A test to get the field color value in Hex format","","Tue Jun 24 12:50:42 GMT 2025","passed","Tue Jun 24 12:50:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10509","A test for setting a value in a field","","Tue Jun 24 12:35:37 GMT 2025","passed","Tue Jun 24 12:35:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Tue Jun 24 12:59:17 GMT 2025","passed","Tue Jun 24 12:59:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20727","A test for setting a value in a field","","Tue Jun 24 12:46:08 GMT 2025","passed","Tue Jun 24 12:46:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11067","Required Message text Verification field test","","Tue Jun 24 12:32:59 GMT 2025","passed","Tue Jun 24 12:33:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11377","A test for setting a value in a field","","Tue Jun 24 12:41:27 GMT 2025","passed","Tue Jun 24 12:41:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","7734","A test to check the field for ""Read-only""","","Tue Jun 24 12:35:22 GMT 2025","passed","Tue Jun 24 12:35:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
