"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7103","A test to get the field color value in Hex format","","Mon Aug 18 08:23:24 GMT 2025","passed","Mon Aug 18 08:23:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20091","Required Message validation test for one field","","Mon Aug 18 08:36:57 GMT 2025","passed","Mon Aug 18 08:37:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9400","Sorting test","","Mon Aug 18 08:20:25 GMT 2025","passed","Mon Aug 18 08:20:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6530","A test to get the field color value in Hex format","","Mon Aug 18 08:30:45 GMT 2025","passed","Mon Aug 18 08:30:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5237","Test for getting the Placeholder value","","Mon Aug 18 08:59:44 GMT 2025","passed","Mon Aug 18 08:59:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10773","Confirmation Popup Validation Test","","Mon Aug 18 08:38:56 GMT 2025","passed","Mon Aug 18 08:39:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","8684","Sorting test","","Mon Aug 18 08:23:38 GMT 2025","passed","Mon Aug 18 08:23:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6362","The DrillDown test","","Mon Aug 18 08:46:03 GMT 2025","passed","Mon Aug 18 08:46:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5331","The DrillDown test","","Mon Aug 18 08:46:16 GMT 2025","passed","Mon Aug 18 08:46:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6314","The DrillDown test","","Mon Aug 18 08:22:12 GMT 2025","passed","Mon Aug 18 08:22:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10504","Test for getting the Placeholder value","","Mon Aug 18 08:49:00 GMT 2025","passed","Mon Aug 18 08:49:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7817","Business Exception Validation Test","","Mon Aug 18 08:46:37 GMT 2025","passed","Mon Aug 18 08:46:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","8393","A test to check the field for ""Read-only""","","Mon Aug 18 08:24:19 GMT 2025","passed","Mon Aug 18 08:24:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8222","Test for getting the Placeholder value","","Mon Aug 18 08:20:43 GMT 2025","passed","Mon Aug 18 08:20:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7723","The DrillDown test","","Mon Aug 18 08:37:20 GMT 2025","passed","Mon Aug 18 08:37:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute","5147","A test to check the field for ""Read-only""","","Mon Aug 18 08:52:27 GMT 2025","passed","Mon Aug 18 08:52:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20532","Confirmation Popup Validation Test","","Mon Aug 18 08:27:59 GMT 2025","passed","Mon Aug 18 08:28:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for the Form widget","7982","Sorting test","","Mon Aug 18 08:49:31 GMT 2025","passed","Mon Aug 18 08:49:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering by the specified column.","7194","Filtering test","","Mon Aug 18 08:34:52 GMT 2025","passed","Mon Aug 18 08:34:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the value in the field with what should be set","11610","A test to read value","","Mon Aug 18 08:19:42 GMT 2025","passed","Mon Aug 18 08:19:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6122","Required Message text Verification field test","","Mon Aug 18 08:46:37 GMT 2025","passed","Mon Aug 18 08:46:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10746","Business Exception Validation Test","","Mon Aug 18 08:57:23 GMT 2025","passed","Mon Aug 18 08:57:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Test check max input at the field","27719","Max input test","","Mon Aug 18 08:30:51 GMT 2025","passed","Mon Aug 18 08:31:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8132","Required Message validation test for multiple fields","","Mon Aug 18 08:55:11 GMT 2025","passed","Mon Aug 18 08:55:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8573","Filtering test","","Mon Aug 18 08:40:22 GMT 2025","passed","Mon Aug 18 08:40:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","6867","The test for getting the value from the field","","Mon Aug 18 08:19:25 GMT 2025","passed","Mon Aug 18 08:19:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","6820","A test to check the field for ""Read-only""","","Mon Aug 18 08:34:59 GMT 2025","passed","Mon Aug 18 08:35:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33819","Required Message validation test for multiple fields","","Mon Aug 18 08:29:29 GMT 2025","passed","Mon Aug 18 08:30:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17134","Required Message validation test for multiple fields","","Mon Aug 18 08:27:40 GMT 2025","passed","Mon Aug 18 08:27:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32279","Required Message validation test for one field","","Mon Aug 18 08:34:05 GMT 2025","passed","Mon Aug 18 08:34:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6326","A test for checking a value in a field","","Mon Aug 18 08:38:13 GMT 2025","passed","Mon Aug 18 08:38:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21510","Required Message text Verification field test","","Mon Aug 18 08:27:48 GMT 2025","passed","Mon Aug 18 08:28:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","6778","A test to check the field for ""Read-only""","","Mon Aug 18 08:22:58 GMT 2025","passed","Mon Aug 18 08:23:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:26:59 GMT 2025","skipped","Mon Aug 18 08:26:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9502","Confirmation Popup Validation Test","","Mon Aug 18 08:55:24 GMT 2025","passed","Mon Aug 18 08:55:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6583","Test for getting the Placeholder value","","Mon Aug 18 08:19:38 GMT 2025","passed","Mon Aug 18 08:19:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4170","Sorting test","","Mon Aug 18 09:00:22 GMT 2025","passed","Mon Aug 18 09:00:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","19776","test_1()","","Mon Aug 18 08:25:22 GMT 2025","passed","Mon Aug 18 08:25:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","8793","Test for getting the Placeholder value","","Mon Aug 18 08:21:58 GMT 2025","passed","Mon Aug 18 08:22:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Getting a Placeholder is not available","7287","Test for getting the Placeholder value","","Mon Aug 18 08:55:54 GMT 2025","passed","Mon Aug 18 08:56:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5074","Test for getting the Placeholder value","","Mon Aug 18 08:23:13 GMT 2025","passed","Mon Aug 18 08:23:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7882","Confirmation Popup Validation Test","","Mon Aug 18 08:55:43 GMT 2025","passed","Mon Aug 18 08:55:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","9940","A test to check the field for ""Read-only""","","Mon Aug 18 08:20:16 GMT 2025","passed","Mon Aug 18 08:20:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","6107","A test to check the field for ""Read-only""","","Mon Aug 18 08:42:27 GMT 2025","passed","Mon Aug 18 08:42:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21938","A test for setting multiple values in a field","","Mon Aug 18 08:58:08 GMT 2025","passed","Mon Aug 18 08:58:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6468","Business Exception Validation Test","","Mon Aug 18 08:46:43 GMT 2025","passed","Mon Aug 18 08:46:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6921","The DrillDown test","","Mon Aug 18 08:53:42 GMT 2025","passed","Mon Aug 18 08:53:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","7950","Sorting test","","Mon Aug 18 08:51:25 GMT 2025","passed","Mon Aug 18 08:51:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Getting the field color is not available","4937","A test to get the field color value in Hex format","","Mon Aug 18 08:49:26 GMT 2025","passed","Mon Aug 18 08:49:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22946","Test sorting at Form","","Mon Aug 18 08:26:15 GMT 2025","passed","Mon Aug 18 08:26:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5717","A test to get the field color value in Hex format","","Mon Aug 18 08:23:45 GMT 2025","passed","Mon Aug 18 08:23:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8445","The DrillDown test","","Mon Aug 18 08:20:03 GMT 2025","passed","Mon Aug 18 08:20:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","7887","The DrillDown test","","Mon Aug 18 08:20:59 GMT 2025","passed","Mon Aug 18 08:21:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for multiple fields","","Mon Aug 18 08:50:05 GMT 2025","passed","Mon Aug 18 08:50:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7452","The test for getting column headings","","Mon Aug 18 08:57:10 GMT 2025","passed","Mon Aug 18 08:57:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","8093","Filtering test","","Mon Aug 18 08:21:23 GMT 2025","passed","Mon Aug 18 08:21:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:36:08 GMT 2025","skipped","Mon Aug 18 08:36:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18772","Required Message text Verification field test","","Mon Aug 18 08:30:01 GMT 2025","passed","Mon Aug 18 08:30:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21983","Confirmation Popup Validation Test","","Mon Aug 18 08:44:55 GMT 2025","passed","Mon Aug 18 08:45:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","8624","Filtering test","","Mon Aug 18 08:37:36 GMT 2025","passed","Mon Aug 18 08:37:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12166","Run-time exception validation test","","Mon Aug 18 08:48:19 GMT 2025","passed","Mon Aug 18 08:48:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the value of the digits attributes","6461","Required Message text Verification field test","","Mon Aug 18 08:47:01 GMT 2025","passed","Mon Aug 18 08:47:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","5287","The DrillDown test","","Mon Aug 18 08:22:47 GMT 2025","passed","Mon Aug 18 08:22:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5002","Sorting test","","Mon Aug 18 08:23:40 GMT 2025","passed","Mon Aug 18 08:23:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12874","Run-time exception validation test","","Mon Aug 18 08:27:57 GMT 2025","passed","Mon Aug 18 08:28:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7769","The DrillDown test","","Mon Aug 18 08:36:35 GMT 2025","passed","Mon Aug 18 08:36:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39367","A test for setting a value in a field","","Mon Aug 18 08:42:08 GMT 2025","passed","Mon Aug 18 08:42:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","24006","A test for setting a value in a field","","Mon Aug 18 08:29:12 GMT 2025","passed","Mon Aug 18 08:29:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","9621","A test to check the options of the drop-down list","","Mon Aug 18 08:56:19 GMT 2025","passed","Mon Aug 18 08:56:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Drill Down is not available for InfoWidget.","5626","The DrillDown test","","Mon Aug 18 08:23:45 GMT 2025","passed","Mon Aug 18 08:23:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8089","Test for getting the Placeholder value","","Mon Aug 18 08:27:50 GMT 2025","passed","Mon Aug 18 08:27:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8871","A test to get the field color value in Hex format","","Mon Aug 18 08:24:20 GMT 2025","passed","Mon Aug 18 08:24:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute.","7815","A test to check the field for ""Read-only""","","Mon Aug 18 08:30:47 GMT 2025","passed","Mon Aug 18 08:30:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for InfoWidget.","9012","Sorting test","","Mon Aug 18 08:21:06 GMT 2025","passed","Mon Aug 18 08:21:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12348","Run-time exception validation test","","Mon Aug 18 08:37:36 GMT 2025","passed","Mon Aug 18 08:37:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7247","Filtering test","","Mon Aug 18 08:21:07 GMT 2025","passed","Mon Aug 18 08:21:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9423","A test for setting a value in a field","","Mon Aug 18 08:50:21 GMT 2025","passed","Mon Aug 18 08:50:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13493","Confirmation Popup Validation Test","","Mon Aug 18 08:52:02 GMT 2025","passed","Mon Aug 18 08:52:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","15455","Sorting test","","Mon Aug 18 08:32:28 GMT 2025","passed","Mon Aug 18 08:32:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","7498","The test for getting the value from the field","","Mon Aug 18 08:23:16 GMT 2025","passed","Mon Aug 18 08:23:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8047","A test to get the field color value in Hex format","","Mon Aug 18 08:28:39 GMT 2025","passed","Mon Aug 18 08:28:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9877","Run-time exception validation test","","Mon Aug 18 08:58:21 GMT 2025","passed","Mon Aug 18 08:58:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7061","Filtering test","","Mon Aug 18 08:57:32 GMT 2025","passed","Mon Aug 18 08:57:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","4244","getTypeColumn()","","Mon Aug 18 08:32:23 GMT 2025","passed","Mon Aug 18 08:32:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22718","Required Message validation test for multiple fields","","Mon Aug 18 08:45:17 GMT 2025","passed","Mon Aug 18 08:45:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6277","Required Message validation test for one field","","Mon Aug 18 08:46:31 GMT 2025","passed","Mon Aug 18 08:46:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20735","Business Exception Validation Test","","Mon Aug 18 08:33:50 GMT 2025","passed","Mon Aug 18 08:34:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10231","A test for setting a value in a field","","Mon Aug 18 08:24:58 GMT 2025","passed","Mon Aug 18 08:25:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","5997","Filtering test","","Mon Aug 18 08:51:40 GMT 2025","passed","Mon Aug 18 08:51:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7160","Required Message validation test for multiple fields","","Mon Aug 18 08:47:24 GMT 2025","passed","Mon Aug 18 08:47:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:38:08 GMT 2025","skipped","Mon Aug 18 08:38:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 18 08:56:37 GMT 2025","skipped","Mon Aug 18 08:56:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10486","Required Message validation test for one field","","Mon Aug 18 08:26:11 GMT 2025","passed","Mon Aug 18 08:26:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30805","A test for setting a value in a field","","Mon Aug 18 08:44:06 GMT 2025","passed","Mon Aug 18 08:44:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82543","Required Message validation test for multiple fields","","Mon Aug 18 08:43:37 GMT 2025","passed","Mon Aug 18 08:44:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11535","Sorting test","","Mon Aug 18 08:50:25 GMT 2025","passed","Mon Aug 18 08:50:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22027","Required Message text Verification field test","","Mon Aug 18 08:43:24 GMT 2025","passed","Mon Aug 18 08:43:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","9313","Sorting test","","Mon Aug 18 08:56:01 GMT 2025","passed","Mon Aug 18 08:56:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7878","A test to get the field color value in Hex format","","Mon Aug 18 08:52:42 GMT 2025","passed","Mon Aug 18 08:52:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6927","Test for getting the Placeholder value","","Mon Aug 18 08:43:01 GMT 2025","passed","Mon Aug 18 08:43:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11544","A test for setting a value in a field","","Mon Aug 18 08:48:15 GMT 2025","passed","Mon Aug 18 08:48:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12075","Business Exception Validation Test","","Mon Aug 18 08:39:51 GMT 2025","passed","Mon Aug 18 08:40:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
