"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7113","A test to get the field color value in Hex format","","Tue Jul 29 13:29:22 GMT 2025","passed","Tue Jul 29 13:29:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6418","Test for getting the Placeholder value","","Tue Jul 29 13:22:31 GMT 2025","passed","Tue Jul 29 13:22:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8035","A test to get the field color value in Hex format","","Tue Jul 29 13:19:10 GMT 2025","passed","Tue Jul 29 13:19:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","7245","A test to check the field for ""Read-only""","","Tue Jul 29 13:04:31 GMT 2025","passed","Tue Jul 29 13:04:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","8616","A test to get a value for a multifield hint","","Tue Jul 29 13:24:10 GMT 2025","passed","Tue Jul 29 13:24:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7231","Test for getting the Placeholder value","","Tue Jul 29 13:07:26 GMT 2025","passed","Tue Jul 29 13:07:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7186","Test for getting the Placeholder value","","Tue Jul 29 13:23:30 GMT 2025","passed","Tue Jul 29 13:23:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9012","A test for setting a value in a field","","Tue Jul 29 13:04:31 GMT 2025","passed","Tue Jul 29 13:04:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","9625","Sorting test","","Tue Jul 29 12:57:41 GMT 2025","passed","Tue Jul 29 12:57:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6199","A test to get the field color value in Hex format","","Tue Jul 29 13:31:43 GMT 2025","passed","Tue Jul 29 13:31:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9601","Required Message validation test for multiple fields","","Tue Jul 29 13:21:20 GMT 2025","passed","Tue Jul 29 13:21:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Currency check at the field","6536","Currency test","","Tue Jul 29 13:17:32 GMT 2025","passed","Tue Jul 29 13:17:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets all the values in the field, then checks the list with the expected value.","18211","Test to set all values in the field","","Tue Jul 29 13:19:41 GMT 2025","passed","Tue Jul 29 13:19:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","11714","Test for getting the Placeholder value","","Tue Jul 29 13:01:41 GMT 2025","passed","Tue Jul 29 13:01:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8389","Run-time exception validation test","","Tue Jul 29 13:23:54 GMT 2025","passed","Tue Jul 29 13:24:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9985","Run-time exception validation test","","Tue Jul 29 13:25:18 GMT 2025","passed","Tue Jul 29 13:25:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10042","Required Message validation test for multiple fields","","Tue Jul 29 13:14:47 GMT 2025","passed","Tue Jul 29 13:14:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7108","Run-time exception validation test","","Tue Jul 29 13:21:30 GMT 2025","passed","Tue Jul 29 13:21:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9154","Sorting test","","Tue Jul 29 13:12:53 GMT 2025","passed","Tue Jul 29 13:13:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11473","Confirmation Popup Validation Test","","Tue Jul 29 13:23:28 GMT 2025","passed","Tue Jul 29 13:23:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","6503","Sorting test","","Tue Jul 29 13:21:18 GMT 2025","passed","Tue Jul 29 13:21:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4824","Test for getting the Placeholder value","","Tue Jul 29 13:15:54 GMT 2025","passed","Tue Jul 29 13:15:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8614","Sorting test","","Tue Jul 29 13:29:14 GMT 2025","passed","Tue Jul 29 13:29:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7964","Sorting test","","Tue Jul 29 13:29:37 GMT 2025","passed","Tue Jul 29 13:29:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7544","Required Message validation test for one field","","Tue Jul 29 13:24:29 GMT 2025","passed","Tue Jul 29 13:24:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6643","Confirmation Popup Validation Test","","Tue Jul 29 13:20:52 GMT 2025","passed","Tue Jul 29 13:20:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9593","The test for getting the value from the field","","Tue Jul 29 13:26:45 GMT 2025","passed","Tue Jul 29 13:26:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","8896","A test to check the field for ""Read-only""","","Tue Jul 29 13:23:50 GMT 2025","passed","Tue Jul 29 13:23:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7879","Required Message text Verification field test","","Tue Jul 29 13:23:06 GMT 2025","passed","Tue Jul 29 13:23:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","8169","Filtering test","","Tue Jul 29 13:26:54 GMT 2025","passed","Tue Jul 29 13:27:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7917","Required Message validation test for one field","","Tue Jul 29 13:18:02 GMT 2025","passed","Tue Jul 29 13:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5321","A test to check the value in a field","","Tue Jul 29 13:19:40 GMT 2025","passed","Tue Jul 29 13:19:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","11715","Sorting test","","Tue Jul 29 13:20:26 GMT 2025","passed","Tue Jul 29 13:20:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The Hint field type is always read-only","5148","A test to check the field for ""Read-only""","","Tue Jul 29 13:19:35 GMT 2025","passed","Tue Jul 29 13:19:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","11894","Filtering test","","Tue Jul 29 12:53:48 GMT 2025","passed","Tue Jul 29 12:54:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","11623","Sorting test","","Tue Jul 29 13:05:37 GMT 2025","passed","Tue Jul 29 13:05:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8814","A test for setting a value in a field","","Tue Jul 29 13:07:00 GMT 2025","passed","Tue Jul 29 13:07:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8848","A test for checking the possibility of an empty field","","Tue Jul 29 12:57:50 GMT 2025","passed","Tue Jul 29 12:57:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12618","Confirmation Popup Validation Test","","Tue Jul 29 13:08:19 GMT 2025","passed","Tue Jul 29 13:08:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8106","A test for setting a value in a field","","Tue Jul 29 13:16:21 GMT 2025","passed","Tue Jul 29 13:16:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7203","A test for setting a value in a field","","Tue Jul 29 13:18:40 GMT 2025","passed","Tue Jul 29 13:18:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","5283","A test to check the field for ""Read-only""","","Tue Jul 29 13:30:50 GMT 2025","passed","Tue Jul 29 13:30:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6962","Sorting test","","Tue Jul 29 13:30:14 GMT 2025","passed","Tue Jul 29 13:30:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","6584","Filtering test","","Tue Jul 29 13:12:10 GMT 2025","passed","Tue Jul 29 13:12:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:05:53 GMT 2025","skipped","Tue Jul 29 13:05:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute.","6523","A test to check the field for ""Read-only""","","Tue Jul 29 13:12:56 GMT 2025","passed","Tue Jul 29 13:13:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","10470","Test export button","","Tue Jul 29 12:56:12 GMT 2025","passed","Tue Jul 29 12:56:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","19808","Sorting test","","Tue Jul 29 12:59:43 GMT 2025","passed","Tue Jul 29 13:00:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11414","Required Message validation test for multiple fields","","Tue Jul 29 13:25:07 GMT 2025","passed","Tue Jul 29 13:25:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20943","Required Message validation test for one field","","Tue Jul 29 12:56:41 GMT 2025","passed","Tue Jul 29 12:57:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4948","A test to get the field color value in Hex format","","Tue Jul 29 13:15:49 GMT 2025","passed","Tue Jul 29 13:15:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","8329","Filtering test","","Tue Jul 29 13:24:45 GMT 2025","passed","Tue Jul 29 13:24:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66830","Required Message validation test for multiple fields","","Tue Jul 29 13:11:13 GMT 2025","passed","Tue Jul 29 13:12:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6725","Sorting test","","Tue Jul 29 13:24:02 GMT 2025","passed","Tue Jul 29 13:24:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7966","Required Message validation test for multiple fields","","Tue Jul 29 13:25:37 GMT 2025","passed","Tue Jul 29 13:25:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6859","A test to check the field for ""Read-only""","","Tue Jul 29 13:30:35 GMT 2025","passed","Tue Jul 29 13:30:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","8408","Filtering test","","Tue Jul 29 13:06:42 GMT 2025","passed","Tue Jul 29 13:06:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8626","Test for getting the Placeholder value","","Tue Jul 29 13:28:38 GMT 2025","passed","Tue Jul 29 13:28:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8780","A test to get the field color value in Hex format","","Tue Jul 29 13:24:39 GMT 2025","passed","Tue Jul 29 13:24:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","8691","A test to check the field for ""Read-only""","","Tue Jul 29 13:12:54 GMT 2025","passed","Tue Jul 29 13:13:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9066","Confirmation Popup Validation Test","","Tue Jul 29 13:27:31 GMT 2025","passed","Tue Jul 29 13:27:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7024","A test for setting a value in a field","","Tue Jul 29 13:15:42 GMT 2025","passed","Tue Jul 29 13:15:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test delete a field in the admin panel","13339","Test for deleting admin value","","Tue Jul 29 12:54:53 GMT 2025","passed","Tue Jul 29 12:55:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9017","Required Message validation test for multiple fields","","Tue Jul 29 13:17:54 GMT 2025","passed","Tue Jul 29 13:18:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6158","A test to get the field color value in Hex format","","Tue Jul 29 13:11:12 GMT 2025","passed","Tue Jul 29 13:11:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7470","Required Message validation test for multiple fields","","Tue Jul 29 13:21:04 GMT 2025","passed","Tue Jul 29 13:21:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9333","Test for getting the Placeholder value","","Tue Jul 29 13:10:43 GMT 2025","passed","Tue Jul 29 13:10:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5285","Sorting test","","Tue Jul 29 13:29:07 GMT 2025","passed","Tue Jul 29 13:29:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7234","Business Exception Validation Test","","Tue Jul 29 13:18:33 GMT 2025","passed","Tue Jul 29 13:18:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9744","Confirmation Popup Validation Test","","Tue Jul 29 13:19:36 GMT 2025","passed","Tue Jul 29 13:19:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","7883","A test to check the field for ""Read-only""","","Tue Jul 29 13:13:27 GMT 2025","passed","Tue Jul 29 13:13:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12584","A test to get the field color value in Hex format","","Tue Jul 29 12:56:15 GMT 2025","passed","Tue Jul 29 12:56:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8882","Required Message text Verification field test","","Tue Jul 29 13:18:43 GMT 2025","passed","Tue Jul 29 13:18:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test edit a new field in the admin panel","12954","Test for edit admin value","","Tue Jul 29 12:55:06 GMT 2025","passed","Tue Jul 29 12:55:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18971","A test for setting a value in a field","","Tue Jul 29 13:05:25 GMT 2025","passed","Tue Jul 29 13:05:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19442","Business Exception Validation Test","","Tue Jul 29 13:02:47 GMT 2025","passed","Tue Jul 29 13:03:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7765","Required Message text Verification field test","","Tue Jul 29 13:24:36 GMT 2025","passed","Tue Jul 29 13:24:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5295","Test for getting the Placeholder value","","Tue Jul 29 13:31:05 GMT 2025","passed","Tue Jul 29 13:31:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:10:32 GMT 2025","skipped","Tue Jul 29 13:10:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7061","Business Exception Validation Test","","Tue Jul 29 13:13:45 GMT 2025","passed","Tue Jul 29 13:13:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test creates and delete a new field in the admin panel","13029","Test for creating admin value","","Tue Jul 29 12:54:40 GMT 2025","passed","Tue Jul 29 12:54:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16989","A test for setting a value in a field","","Tue Jul 29 13:13:52 GMT 2025","passed","Tue Jul 29 13:14:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Drill Down is not available for InfoWidget.","7500","The DrillDown test","","Tue Jul 29 13:28:53 GMT 2025","passed","Tue Jul 29 13:29:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7711","A test to get the field color value in Hex format","","Tue Jul 29 13:27:16 GMT 2025","passed","Tue Jul 29 13:27:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","5997","Filtering test","","Tue Jul 29 13:12:50 GMT 2025","passed","Tue Jul 29 13:12:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9463","A test for setting a value in a field","","Tue Jul 29 13:25:31 GMT 2025","passed","Tue Jul 29 13:25:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5993","The DrillDown test","","Tue Jul 29 13:21:31 GMT 2025","passed","Tue Jul 29 13:21:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9151","Business Exception Validation Test","","Tue Jul 29 13:05:16 GMT 2025","passed","Tue Jul 29 13:05:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8343","A test to get the field color value in Hex format","","Tue Jul 29 12:57:55 GMT 2025","passed","Tue Jul 29 12:58:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","6961","Sorting test","","Tue Jul 29 13:15:54 GMT 2025","passed","Tue Jul 29 13:16:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","7652","A test to check the field for ""Read-only""","","Tue Jul 29 13:06:14 GMT 2025","passed","Tue Jul 29 13:06:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","6406","The test for getting the value from the field","","Tue Jul 29 13:31:37 GMT 2025","passed","Tue Jul 29 13:31:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10481","Run-time exception validation test","","Tue Jul 29 12:55:59 GMT 2025","passed","Tue Jul 29 12:56:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","11434","Sorting test","","Tue Jul 29 13:03:29 GMT 2025","passed","Tue Jul 29 13:03:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9634","Run-time exception validation test","","Tue Jul 29 13:19:56 GMT 2025","passed","Tue Jul 29 13:20:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9641","Required Message validation test for one field","","Tue Jul 29 13:06:22 GMT 2025","passed","Tue Jul 29 13:06:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23208","Required Message validation test for one field","","Tue Jul 29 12:57:02 GMT 2025","passed","Tue Jul 29 12:57:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10852","Confirmation Popup Validation Test","","Tue Jul 29 12:58:38 GMT 2025","passed","Tue Jul 29 12:58:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for the Form widget","5878","Sorting test","","Tue Jul 29 13:20:05 GMT 2025","passed","Tue Jul 29 13:20:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32624","Тест на автозаполнение после очистки","","Tue Jul 29 13:07:17 GMT 2025","passed","Tue Jul 29 13:07:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute.","7272","A test to check the field for ""Read-only""","","Tue Jul 29 12:59:57 GMT 2025","passed","Tue Jul 29 13:00:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
