"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12605","Required Message validation test for one field","","Mon Apr 07 11:25:41 UTC 2025","passed","Mon Apr 07 11:25:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13199","Business Exception Validation Test","","Mon Apr 07 11:28:49 UTC 2025","passed","Mon Apr 07 11:29:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10760","Required Message text Verification field test","","Mon Apr 07 11:25:59 UTC 2025","passed","Mon Apr 07 11:26:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15817","Confirmation Popup Validation Test","","Mon Apr 07 11:25:02 UTC 2025","passed","Mon Apr 07 11:25:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34014","A test for checking values by column heading in a modal window","","Mon Apr 07 11:42:18 UTC 2025","passed","Mon Apr 07 11:42:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","10003","Sorting test","","Mon Apr 07 11:25:31 UTC 2025","passed","Mon Apr 07 11:25:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","13426","Filtering test","","Mon Apr 07 11:40:10 UTC 2025","passed","Mon Apr 07 11:40:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","14475","The DrillDown test","","Mon Apr 07 11:56:09 UTC 2025","passed","Mon Apr 07 11:56:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10710","Filtering test","","Mon Apr 07 11:48:06 UTC 2025","passed","Mon Apr 07 11:48:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","15866","A test to check the field for ""Read-only""","","Mon Apr 07 11:33:28 UTC 2025","passed","Mon Apr 07 11:33:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16313","Run-time exception validation test","","Mon Apr 07 11:39:02 UTC 2025","passed","Mon Apr 07 11:39:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","9919","A test to check the field for ""Read-only""","","Mon Apr 07 11:50:05 UTC 2025","passed","Mon Apr 07 11:50:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10762","A test to check the value in a field","","Mon Apr 07 11:37:37 UTC 2025","passed","Mon Apr 07 11:37:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10386","The DrillDown test","","Mon Apr 07 11:25:54 UTC 2025","passed","Mon Apr 07 11:26:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","14619","Test to get all values with the status","","Mon Apr 07 11:34:25 UTC 2025","passed","Mon Apr 07 11:34:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14540","Required Message validation test for multiple fields","","Mon Apr 07 11:24:59 UTC 2025","passed","Mon Apr 07 11:25:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12752","A test to get the field color value in Hex format","","Mon Apr 07 11:51:56 UTC 2025","passed","Mon Apr 07 11:52:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11692","Test for getting the Placeholder value","","Mon Apr 07 11:46:26 UTC 2025","passed","Mon Apr 07 11:46:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15813","Required Message validation test for multiple fields","","Mon Apr 07 11:39:50 UTC 2025","passed","Mon Apr 07 11:40:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14862","Confirmation Popup Validation Test","","Mon Apr 07 11:42:34 UTC 2025","passed","Mon Apr 07 11:42:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","12962","Test for getting the Placeholder value","","Mon Apr 07 11:50:36 UTC 2025","passed","Mon Apr 07 11:50:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","13507","A test to check the field for ""Read-only""","","Mon Apr 07 11:29:32 UTC 2025","passed","Mon Apr 07 11:29:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","18011","The DrillDown test","","Mon Apr 07 11:54:00 UTC 2025","passed","Mon Apr 07 11:54:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12165","Test for getting the Placeholder value","","Mon Apr 07 11:52:09 UTC 2025","passed","Mon Apr 07 11:52:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12145","Run-time exception validation test","","Mon Apr 07 11:25:19 UTC 2025","passed","Mon Apr 07 11:25:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11684","Required Message text Verification field test","","Mon Apr 07 11:35:00 UTC 2025","passed","Mon Apr 07 11:35:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The Hint field type is always read-only","32525","A test to check the field for ""Read-only""","","Mon Apr 07 11:26:39 UTC 2025","passed","Mon Apr 07 11:27:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","14954","Test for getting the Placeholder value","","Mon Apr 07 11:39:15 UTC 2025","passed","Mon Apr 07 11:39:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","14405","The DrillDown test","","Mon Apr 07 11:47:17 UTC 2025","passed","Mon Apr 07 11:47:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","12369","Filtering test","","Mon Apr 07 11:56:24 UTC 2025","passed","Mon Apr 07 11:56:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10524","The DrillDown test","","Mon Apr 07 11:25:48 UTC 2025","passed","Mon Apr 07 11:25:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14795","Required Message text Verification field test","","Mon Apr 07 11:43:33 UTC 2025","passed","Mon Apr 07 11:43:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12263","Confirmation Popup Validation Test","","Mon Apr 07 11:36:11 UTC 2025","passed","Mon Apr 07 11:36:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","33362","Sorting test","","Mon Apr 07 11:26:33 UTC 2025","passed","Mon Apr 07 11:27:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","11265","A test to check the field for ""Read-only""","","Mon Apr 07 11:26:15 UTC 2025","passed","Mon Apr 07 11:26:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","26849","Sorting test","","Mon Apr 07 11:44:09 UTC 2025","passed","Mon Apr 07 11:44:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11602","A test to get the field color value in Hex format","","Mon Apr 07 11:35:37 UTC 2025","passed","Mon Apr 07 11:35:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","17111","The DrillDown test","","Mon Apr 07 11:49:14 UTC 2025","passed","Mon Apr 07 11:49:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","25340","Sorting test","","Mon Apr 07 11:50:25 UTC 2025","passed","Mon Apr 07 11:50:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","11749","A test to check the field for ""Read-only""","","Mon Apr 07 11:38:40 UTC 2025","passed","Mon Apr 07 11:38:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","14142","Test for getting the Placeholder value","","Mon Apr 07 11:39:16 UTC 2025","passed","Mon Apr 07 11:39:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","14440","Filtering test","","Mon Apr 07 11:38:06 UTC 2025","passed","Mon Apr 07 11:38:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","20072","Sorting test","","Mon Apr 07 11:26:28 UTC 2025","passed","Mon Apr 07 11:26:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","14415","Test for getting the Placeholder value","","Mon Apr 07 11:48:28 UTC 2025","passed","Mon Apr 07 11:48:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19274","Required Message validation test for multiple fields","","Mon Apr 07 11:30:16 UTC 2025","passed","Mon Apr 07 11:30:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","17449","A test to check the options of the drop-down list","","Mon Apr 07 11:27:28 UTC 2025","passed","Mon Apr 07 11:27:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The transition/Redirect is not available","24634","The DrillDown test","","Mon Apr 07 11:36:46 UTC 2025","passed","Mon Apr 07 11:37:11 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14057","The DrillDown test","","Mon Apr 07 11:40:08 UTC 2025","passed","Mon Apr 07 11:40:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","11204","Filtering test","","Mon Apr 07 11:26:04 UTC 2025","passed","Mon Apr 07 11:26:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12716","Business Exception Validation Test","","Mon Apr 07 11:35:12 UTC 2025","passed","Mon Apr 07 11:35:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","13165","Test for getting the Placeholder value","","Mon Apr 07 11:24:49 UTC 2025","passed","Mon Apr 07 11:25:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","29874","Sorting test","","Mon Apr 07 11:50:58 UTC 2025","passed","Mon Apr 07 11:51:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","17531","Sorting test","","Mon Apr 07 11:56:19 UTC 2025","passed","Mon Apr 07 11:56:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","15691","A test to get the field color value in Hex format","","Mon Apr 07 11:50:20 UTC 2025","passed","Mon Apr 07 11:50:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13965","Run-time exception validation test","","Mon Apr 07 11:45:03 UTC 2025","passed","Mon Apr 07 11:45:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20169","Confirmation Popup Validation Test","","Mon Apr 07 11:39:30 UTC 2025","passed","Mon Apr 07 11:39:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13392","A test to get the field color value in Hex format","","Mon Apr 07 11:37:52 UTC 2025","passed","Mon Apr 07 11:38:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14564","A test to get the field color value in Hex format","","Mon Apr 07 11:46:12 UTC 2025","passed","Mon Apr 07 11:46:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","15739","A test to check the field for ""Read-only""","","Mon Apr 07 11:26:48 UTC 2025","passed","Mon Apr 07 11:27:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13696","Business Exception Validation Test","","Mon Apr 07 11:32:14 UTC 2025","passed","Mon Apr 07 11:32:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
