"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9974","A test to check the field for ""Read-only""","","Fri Nov 14 12:37:46 UTC 2025","passed","Fri Nov 14 12:37:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8991","The DrillDown test","","Fri Nov 14 12:43:52 UTC 2025","passed","Fri Nov 14 12:44:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:49:01 UTC 2025","skipped","Fri Nov 14 12:49:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10092","A test for setting a value in a field","","Fri Nov 14 13:06:44 UTC 2025","passed","Fri Nov 14 13:06:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20622","Confirmation Popup Validation Test","","Fri Nov 14 12:46:46 UTC 2025","passed","Fri Nov 14 12:47:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42161","Required Message validation test for multiple fields","","Fri Nov 14 12:32:56 UTC 2025","passed","Fri Nov 14 12:33:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8890","Filtering test","","Fri Nov 14 13:00:14 UTC 2025","passed","Fri Nov 14 13:00:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:45:48 UTC 2025","skipped","Fri Nov 14 12:45:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for the Form widget","9439","Sorting test","","Fri Nov 14 12:59:21 UTC 2025","passed","Fri Nov 14 12:59:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9401","Confirmation Popup Validation Test","","Fri Nov 14 13:07:11 UTC 2025","passed","Fri Nov 14 13:07:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","8953","A test to check the field for ""Read-only""","","Fri Nov 14 13:06:02 UTC 2025","passed","Fri Nov 14 13:06:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23487","A test for setting a value in a field","","Fri Nov 14 12:39:44 UTC 2025","passed","Fri Nov 14 12:40:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The method returns Option-Status pairs, for all. The test checks each pair.","9511","Test to check the status of all options","","Fri Nov 14 12:35:43 UTC 2025","passed","Fri Nov 14 12:35:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","12116","A test for setting a value in a field","","Fri Nov 14 13:08:43 UTC 2025","passed","Fri Nov 14 13:08:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","8302","Filtering test","","Fri Nov 14 12:53:04 UTC 2025","passed","Fri Nov 14 12:53:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19420","Required Message text Verification field test","","Fri Nov 14 12:34:42 UTC 2025","passed","Fri Nov 14 12:35:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for the Form widget","5552","Sorting test","","Fri Nov 14 13:08:12 UTC 2025","passed","Fri Nov 14 13:08:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","5177","The test for getting the value from the field","","Fri Nov 14 12:51:24 UTC 2025","passed","Fri Nov 14 12:51:29 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7780","Business Exception Validation Test","","Fri Nov 14 12:58:19 UTC 2025","passed","Fri Nov 14 12:58:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","14304","Sorting test","","Fri Nov 14 13:09:40 UTC 2025","passed","Fri Nov 14 13:09:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21521","Required Message text Verification field test","","Fri Nov 14 12:36:59 UTC 2025","passed","Fri Nov 14 12:37:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7742","Test for getting the Placeholder value","","Fri Nov 14 13:07:02 UTC 2025","passed","Fri Nov 14 13:07:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21471","A test for setting a value in a field","","Fri Nov 14 13:06:06 UTC 2025","passed","Fri Nov 14 13:06:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18903","Business Exception Validation Test","","Fri Nov 14 12:45:39 UTC 2025","passed","Fri Nov 14 12:45:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Getting the field color is not available","7970","A test to get the field color value in Hex format","","Fri Nov 14 13:07:56 UTC 2025","passed","Fri Nov 14 13:08:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7821","Business Exception Validation Test","","Fri Nov 14 13:08:49 UTC 2025","passed","Fri Nov 14 13:08:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7394","Sorting test","","Fri Nov 14 12:54:05 UTC 2025","passed","Fri Nov 14 12:54:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","11252","Filtering test","","Fri Nov 14 12:28:23 UTC 2025","passed","Fri Nov 14 12:28:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:38:30 UTC 2025","skipped","Fri Nov 14 12:38:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7144","The DrillDown test","","Fri Nov 14 12:57:42 UTC 2025","passed","Fri Nov 14 12:57:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9563","The DrillDown test","","Fri Nov 14 13:02:08 UTC 2025","passed","Fri Nov 14 13:02:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6421","Filtering test","","Fri Nov 14 12:54:33 UTC 2025","passed","Fri Nov 14 12:54:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10072","Required Message text Verification field test","","Fri Nov 14 13:06:25 UTC 2025","passed","Fri Nov 14 13:06:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10871","Required Message validation test for multiple fields","","Fri Nov 14 13:01:38 UTC 2025","passed","Fri Nov 14 13:01:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9637","A test for setting a value in a field","","Fri Nov 14 12:39:52 UTC 2025","passed","Fri Nov 14 12:40:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Getting a Placeholder is not available","9857","Test for getting the Placeholder value","","Fri Nov 14 12:40:11 UTC 2025","passed","Fri Nov 14 12:40:21 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","10203","A test to check the field for ""Read-only""","","Fri Nov 14 12:43:44 UTC 2025","passed","Fri Nov 14 12:43:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19794","Required Message text Verification field test","","Fri Nov 14 12:41:40 UTC 2025","passed","Fri Nov 14 12:42:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9316","A test to get the field color value in Hex format","","Fri Nov 14 13:06:51 UTC 2025","passed","Fri Nov 14 13:07:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","10132","A test to check the field for ""Read-only""","","Fri Nov 14 12:55:22 UTC 2025","passed","Fri Nov 14 12:55:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10231","Business Exception Validation Test","","Fri Nov 14 13:00:51 UTC 2025","passed","Fri Nov 14 13:01:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","8746","A test to check the field for ""Read-only""","","Fri Nov 14 13:00:22 UTC 2025","passed","Fri Nov 14 13:00:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","10191","A test to check the field for ""Read-only""","","Fri Nov 14 12:29:34 UTC 2025","passed","Fri Nov 14 12:29:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7624","Test for getting the Placeholder value","","Fri Nov 14 13:04:34 UTC 2025","passed","Fri Nov 14 13:04:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40961","Required Message validation test for one field","","Fri Nov 14 12:32:21 UTC 2025","passed","Fri Nov 14 12:33:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6704","Sorting test","","Fri Nov 14 12:54:13 UTC 2025","passed","Fri Nov 14 12:54:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10055","The DrillDown test","","Fri Nov 14 12:43:25 UTC 2025","passed","Fri Nov 14 12:43:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5972","A test to get the field color value in Hex format","","Fri Nov 14 12:59:16 UTC 2025","passed","Fri Nov 14 12:59:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:40:02 UTC 2025","skipped","Fri Nov 14 12:40:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute","9716","A test to check the field for ""Read-only""","","Fri Nov 14 13:02:37 UTC 2025","passed","Fri Nov 14 13:02:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11958","Required Message validation test for one field","","Fri Nov 14 12:59:59 UTC 2025","passed","Fri Nov 14 13:00:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10323","A test for setting a value in a field","","Fri Nov 14 12:38:19 UTC 2025","passed","Fri Nov 14 12:38:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","6512","A test to check the field for ""Read-only""","","Fri Nov 14 12:40:57 UTC 2025","passed","Fri Nov 14 12:41:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:34:30 UTC 2025","skipped","Fri Nov 14 12:34:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6592","The DrillDown test","","Fri Nov 14 12:56:13 UTC 2025","passed","Fri Nov 14 12:56:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8308","Required Message text Verification field test","","Fri Nov 14 13:04:09 UTC 2025","passed","Fri Nov 14 13:04:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","6687","The DrillDown test","","Fri Nov 14 12:54:20 UTC 2025","passed","Fri Nov 14 12:54:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","52080","Sorting test","","Fri Nov 14 12:27:35 UTC 2025","passed","Fri Nov 14 12:28:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute.","10660","A test to check the field for ""Read-only""","","Fri Nov 14 12:28:34 UTC 2025","passed","Fri Nov 14 12:28:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7777","The DrillDown test","","Fri Nov 14 12:40:40 UTC 2025","passed","Fri Nov 14 12:40:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","6363","Sorting test","","Fri Nov 14 13:00:14 UTC 2025","passed","Fri Nov 14 13:00:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9271","Required Message text Verification field test","","Fri Nov 14 13:00:41 UTC 2025","passed","Fri Nov 14 13:00:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","8907","A test to check the field for ""Read-only""","","Fri Nov 14 12:52:08 UTC 2025","passed","Fri Nov 14 12:52:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Getting the field color is not available","5381","A test to get the field color value in Hex format","","Fri Nov 14 13:02:14 UTC 2025","passed","Fri Nov 14 13:02:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7053","The DrillDown test","","Fri Nov 14 12:48:08 UTC 2025","passed","Fri Nov 14 12:48:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5548","Sorting test","","Fri Nov 14 12:53:26 UTC 2025","passed","Fri Nov 14 12:53:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64623","Required Message validation test for multiple fields","","Fri Nov 14 12:50:44 UTC 2025","passed","Fri Nov 14 12:51:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45539","Required Message validation test for multiple fields","","Fri Nov 14 12:42:17 UTC 2025","passed","Fri Nov 14 12:43:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13162","A test for setting a value in a field","","Fri Nov 14 12:59:05 UTC 2025","passed","Fri Nov 14 12:59:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22052","Business Exception Validation Test","","Fri Nov 14 12:44:53 UTC 2025","passed","Fri Nov 14 12:45:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11163","Confirmation Popup Validation Test","","Fri Nov 14 12:35:32 UTC 2025","passed","Fri Nov 14 12:35:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","8006","Filtering test","","Fri Nov 14 13:06:00 UTC 2025","passed","Fri Nov 14 13:06:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5570","A test to get the field color value in Hex format","","Fri Nov 14 13:03:07 UTC 2025","passed","Fri Nov 14 13:03:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","6075","The test for getting the value from the field","","Fri Nov 14 12:55:04 UTC 2025","passed","Fri Nov 14 12:55:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10655","Required Message validation test for multiple fields","","Fri Nov 14 12:57:05 UTC 2025","passed","Fri Nov 14 12:57:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8557","A test to get the field color value in Hex format","","Fri Nov 14 12:42:15 UTC 2025","passed","Fri Nov 14 12:42:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10154","Run-time exception validation test","","Fri Nov 14 12:36:05 UTC 2025","passed","Fri Nov 14 12:36:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19517","Business Exception Validation Test","","Fri Nov 14 12:45:41 UTC 2025","passed","Fri Nov 14 12:46:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6866","Test for getting the Placeholder value","","Fri Nov 14 12:58:48 UTC 2025","passed","Fri Nov 14 12:58:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5472","A test to get the field color value in Hex format","","Fri Nov 14 12:53:54 UTC 2025","passed","Fri Nov 14 12:53:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8329","Business Exception Validation Test","","Fri Nov 14 13:04:17 UTC 2025","passed","Fri Nov 14 13:04:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7743","A test to check the field for ""Read-only""","","Fri Nov 14 13:05:05 UTC 2025","passed","Fri Nov 14 13:05:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the value in the field with what should be set","10357","A test to read value","","Fri Nov 14 12:53:34 UTC 2025","passed","Fri Nov 14 12:53:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set","7971","A test for setting a value in a field","","Fri Nov 14 12:58:27 UTC 2025","passed","Fri Nov 14 12:58:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7551","A test to check the value in a field","","Fri Nov 14 12:37:41 UTC 2025","passed","Fri Nov 14 12:37:48 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test verifies that after clearing the field, it is empty","8092","The test for deleting a file from a field","","Fri Nov 14 13:08:37 UTC 2025","passed","Fri Nov 14 13:08:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8266","Sorting test","","Fri Nov 14 12:54:57 UTC 2025","passed","Fri Nov 14 12:55:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6971","The DrillDown test","","Fri Nov 14 12:52:04 UTC 2025","passed","Fri Nov 14 12:52:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9296","Test for getting the Placeholder value","","Fri Nov 14 12:38:51 UTC 2025","passed","Fri Nov 14 12:39:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12063","Confirmation Popup Validation Test","","Fri Nov 14 13:01:16 UTC 2025","passed","Fri Nov 14 13:01:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26408","Required Message text Verification field test","","Fri Nov 14 12:29:10 UTC 2025","passed","Fri Nov 14 12:29:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for the Form widget","8236","Sorting test","","Fri Nov 14 13:03:52 UTC 2025","passed","Fri Nov 14 13:04:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","4737","getTypeColumn()","","Fri Nov 14 12:37:09 UTC 2025","passed","Fri Nov 14 12:37:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20988","Required Message text Verification field test","","Fri Nov 14 12:45:20 UTC 2025","passed","Fri Nov 14 12:45:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6160","A test to get the field color value in Hex format","","Fri Nov 14 12:54:52 UTC 2025","passed","Fri Nov 14 12:54:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","6132","Filtering test","","Fri Nov 14 13:00:26 UTC 2025","passed","Fri Nov 14 13:00:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9704","The DrillDown test","","Fri Nov 14 12:59:30 UTC 2025","passed","Fri Nov 14 12:59:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20253","Confirmation Popup Validation Test","","Fri Nov 14 12:46:44 UTC 2025","passed","Fri Nov 14 12:47:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13461","Run-time exception validation test","","Fri Nov 14 12:43:29 UTC 2025","passed","Fri Nov 14 12:43:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10385","Business Exception Validation Test","","Fri Nov 14 12:34:53 UTC 2025","passed","Fri Nov 14 12:35:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9105","Test for getting the Placeholder value","","Fri Nov 14 12:38:24 UTC 2025","passed","Fri Nov 14 12:38:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5460","Test for getting the Placeholder value","","Fri Nov 14 13:03:20 UTC 2025","passed","Fri Nov 14 13:03:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
