"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7217","Required Message text Verification field test","","Wed Sep 10 15:10:23 GMT 2025","passed","Wed Sep 10 15:10:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","10333","A test to check the field for ""Read-only""","","Wed Sep 10 14:37:31 GMT 2025","passed","Wed Sep 10 14:37:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","7443","Filtering test","","Wed Sep 10 14:47:33 GMT 2025","passed","Wed Sep 10 14:47:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7376","A test to get the field color value in Hex format","","Wed Sep 10 14:41:00 GMT 2025","passed","Wed Sep 10 14:41:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","5047","Filtering test","","Wed Sep 10 15:07:46 GMT 2025","passed","Wed Sep 10 15:07:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","9769","The test for getting the value from the field","","Wed Sep 10 14:34:23 GMT 2025","passed","Wed Sep 10 14:34:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","8370","Sorting test","","Wed Sep 10 15:01:34 GMT 2025","passed","Wed Sep 10 15:01:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting by the specified column.","18546","Sorting test","","Wed Sep 10 14:45:28 GMT 2025","passed","Wed Sep 10 14:45:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5342","A test to get the field color value in Hex format","","Wed Sep 10 15:13:34 GMT 2025","passed","Wed Sep 10 15:13:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7514","The test for getting column headings","","Wed Sep 10 15:09:24 GMT 2025","passed","Wed Sep 10 15:09:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10536","Confirmation Popup Validation Test","","Wed Sep 10 14:44:35 GMT 2025","passed","Wed Sep 10 14:44:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","18443","test_1()","","Wed Sep 10 14:49:25 GMT 2025","passed","Wed Sep 10 14:49:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","8225","Filtering test","","Wed Sep 10 14:37:55 GMT 2025","passed","Wed Sep 10 14:38:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12959","The DrillDown test","","Wed Sep 10 14:57:56 GMT 2025","passed","Wed Sep 10 14:58:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6508","A test to get the field color value in Hex format","","Wed Sep 10 14:47:12 GMT 2025","passed","Wed Sep 10 14:47:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28275","A test for setting a value in a field","","Wed Sep 10 14:40:27 GMT 2025","passed","Wed Sep 10 14:40:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29848","Required Message validation test for one field","","Wed Sep 10 14:39:20 GMT 2025","passed","Wed Sep 10 14:39:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","4659","checkFilterOrSort()","","Wed Sep 10 14:45:35 GMT 2025","passed","Wed Sep 10 14:45:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:49:53 GMT 2025","skipped","Wed Sep 10 14:49:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"DrillDown is not available for InfoWidget.","6989","The DrillDown test","","Wed Sep 10 14:36:41 GMT 2025","passed","Wed Sep 10 14:36:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7002","The DrillDown test","","Wed Sep 10 14:35:51 GMT 2025","passed","Wed Sep 10 14:35:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting by the specified column.","16741","Sorting test","","Wed Sep 10 14:56:51 GMT 2025","passed","Wed Sep 10 14:57:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6036","Test for getting the Placeholder value","","Wed Sep 10 14:37:31 GMT 2025","passed","Wed Sep 10 14:37:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","9029","The test for getting the value from the field","","Wed Sep 10 14:34:27 GMT 2025","passed","Wed Sep 10 14:34:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","6678","Filtering test","","Wed Sep 10 14:39:44 GMT 2025","passed","Wed Sep 10 14:39:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9206","A test for setting a value in a field","","Wed Sep 10 15:11:50 GMT 2025","passed","Wed Sep 10 15:11:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","7296","The test for getting the file name in the field","","Wed Sep 10 14:35:58 GMT 2025","passed","Wed Sep 10 14:36:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:44:50 GMT 2025","skipped","Wed Sep 10 14:44:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7617","A test for setting a value in a field","","Wed Sep 10 15:08:26 GMT 2025","passed","Wed Sep 10 15:08:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","9416","Sorting test","","Wed Sep 10 14:37:37 GMT 2025","passed","Wed Sep 10 14:37:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","9179","A test to check the field for ""Read-only""","","Wed Sep 10 15:05:47 GMT 2025","passed","Wed Sep 10 15:05:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4189","Sorting test","","Wed Sep 10 15:14:30 GMT 2025","passed","Wed Sep 10 15:14:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7125","A test to get the field color value in Hex format","","Wed Sep 10 14:33:37 GMT 2025","passed","Wed Sep 10 14:33:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7821","Required Message text Verification field test","","Wed Sep 10 15:12:40 GMT 2025","passed","Wed Sep 10 15:12:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","7608","A test to check the field for ""Read-only""","","Wed Sep 10 14:34:24 GMT 2025","passed","Wed Sep 10 14:34:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The Hint field type is always read-only","5369","A test to check the field for ""Read-only""","","Wed Sep 10 15:07:51 GMT 2025","passed","Wed Sep 10 15:07:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10563","Confirmation Popup Validation Test","","Wed Sep 10 15:10:39 GMT 2025","passed","Wed Sep 10 15:10:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7954","Filtering test","","Wed Sep 10 14:36:21 GMT 2025","passed","Wed Sep 10 14:36:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","8554","A test to check the field for ""Read-only""","","Wed Sep 10 14:38:45 GMT 2025","passed","Wed Sep 10 14:38:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 10 15:08:53 GMT 2025","skipped","Wed Sep 10 15:08:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10159","Required Message validation test for multiple fields","","Wed Sep 10 15:07:19 GMT 2025","passed","Wed Sep 10 15:07:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6603","The DrillDown test","","Wed Sep 10 14:35:00 GMT 2025","passed","Wed Sep 10 14:35:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10687","The DrillDown test","","Wed Sep 10 14:33:44 GMT 2025","passed","Wed Sep 10 14:33:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11364","Business Exception Validation Test","","Wed Sep 10 15:06:16 GMT 2025","passed","Wed Sep 10 15:06:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18626","Required Message text Verification field test","","Wed Sep 10 14:46:00 GMT 2025","passed","Wed Sep 10 14:46:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","7236","A test to check the field for ""Read-only""","","Wed Sep 10 14:36:55 GMT 2025","passed","Wed Sep 10 14:37:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7521","Required Message validation test for multiple fields","","Wed Sep 10 15:09:08 GMT 2025","passed","Wed Sep 10 15:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","13945","Test for getting the Placeholder value","","Wed Sep 10 14:59:41 GMT 2025","passed","Wed Sep 10 14:59:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","5202","The test for getting the value from the field","","Wed Sep 10 14:35:56 GMT 2025","passed","Wed Sep 10 14:36:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","11978","Filtering test","","Wed Sep 10 14:58:09 GMT 2025","passed","Wed Sep 10 14:58:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","8059","A test to check the field for ""Read-only""","","Wed Sep 10 14:48:49 GMT 2025","passed","Wed Sep 10 14:48:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9817","Run-time exception validation test","","Wed Sep 10 15:06:05 GMT 2025","passed","Wed Sep 10 15:06:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9092","The DrillDown test","","Wed Sep 10 14:48:33 GMT 2025","passed","Wed Sep 10 14:48:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Info Widget is always read-only","7056","A test to check the field for ""Read-only""","","Wed Sep 10 14:35:15 GMT 2025","passed","Wed Sep 10 14:35:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","7312","A test to check the field for ""Read-only""","","Wed Sep 10 14:36:13 GMT 2025","passed","Wed Sep 10 14:36:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","8193","Filtering test","","Wed Sep 10 15:11:15 GMT 2025","passed","Wed Sep 10 15:11:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","18281","Sorting test","","Wed Sep 10 14:57:38 GMT 2025","passed","Wed Sep 10 14:57:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9943","The DrillDown test","","Wed Sep 10 14:55:08 GMT 2025","passed","Wed Sep 10 14:55:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","8831","A test to check the field for ""Read-only""","","Wed Sep 10 15:09:31 GMT 2025","passed","Wed Sep 10 15:09:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5536","The DrillDown test","","Wed Sep 10 15:00:01 GMT 2025","passed","Wed Sep 10 15:00:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22560","A test for setting a number with a fractional part in a field","","Wed Sep 10 14:55:18 GMT 2025","passed","Wed Sep 10 14:55:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","8457","The test for getting the value from the field","","Wed Sep 10 14:38:54 GMT 2025","passed","Wed Sep 10 14:39:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6604","A test for setting a number with a fractional part in a field","","Wed Sep 10 14:48:35 GMT 2025","passed","Wed Sep 10 14:48:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6894","Test for getting the Placeholder value","","Wed Sep 10 14:47:19 GMT 2025","passed","Wed Sep 10 14:47:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","7690","The DrillDown test","","Wed Sep 10 14:34:09 GMT 2025","passed","Wed Sep 10 14:34:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7155","Required Message validation test for one field","","Wed Sep 10 15:12:33 GMT 2025","passed","Wed Sep 10 15:12:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8256","A test to check the field for ""Read-only""","","Wed Sep 10 14:53:29 GMT 2025","passed","Wed Sep 10 14:53:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8484","Business Exception Validation Test","","Wed Sep 10 14:49:37 GMT 2025","passed","Wed Sep 10 14:49:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","9984","A test to get a value for a multifield hint","","Wed Sep 10 14:44:53 GMT 2025","passed","Wed Sep 10 14:45:03 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","5953","Sorting test","","Wed Sep 10 14:59:53 GMT 2025","passed","Wed Sep 10 14:59:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63704","Required Message validation test for multiple fields","","Wed Sep 10 14:41:17 GMT 2025","passed","Wed Sep 10 14:42:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6524","Confirmation Popup Validation Test","","Wed Sep 10 15:14:05 GMT 2025","passed","Wed Sep 10 15:14:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","7417","A test to check the field for ""Read-only""","","Wed Sep 10 15:12:25 GMT 2025","passed","Wed Sep 10 15:12:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30135","Test region at List","","Wed Sep 10 15:00:11 GMT 2025","passed","Wed Sep 10 15:00:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","7531","Test for getting the Placeholder value","","Wed Sep 10 15:03:00 GMT 2025","passed","Wed Sep 10 15:03:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19551","A test for setting a value in a field","","Wed Sep 10 14:51:12 GMT 2025","passed","Wed Sep 10 14:51:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7254","Business Exception Validation Test","","Wed Sep 10 15:08:19 GMT 2025","passed","Wed Sep 10 15:08:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9145","Business Exception Validation Test","","Wed Sep 10 15:11:41 GMT 2025","passed","Wed Sep 10 15:11:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks the value in the field with what should be set","10291","A test to read value","","Wed Sep 10 14:38:13 GMT 2025","passed","Wed Sep 10 14:38:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting by the specified column.","15820","Sorting test","","Wed Sep 10 14:54:21 GMT 2025","passed","Wed Sep 10 14:54:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7043","Required Message text Verification field test","","Wed Sep 10 15:13:39 GMT 2025","passed","Wed Sep 10 15:13:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:57:49 GMT 2025","skipped","Wed Sep 10 14:57:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7894","The DrillDown test","","Wed Sep 10 15:01:43 GMT 2025","passed","Wed Sep 10 15:01:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5767","A test to get the field color value in Hex format","","Wed Sep 10 14:35:25 GMT 2025","passed","Wed Sep 10 14:35:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21589","Confirmation Popup Validation Test","","Wed Sep 10 14:51:57 GMT 2025","passed","Wed Sep 10 14:52:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11163","Test for getting the Placeholder value","","Wed Sep 10 15:04:17 GMT 2025","passed","Wed Sep 10 15:04:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6439","Test for getting the Placeholder value","","Wed Sep 10 14:35:30 GMT 2025","passed","Wed Sep 10 14:35:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11448","Required Message validation test for one field","","Wed Sep 10 14:52:29 GMT 2025","passed","Wed Sep 10 14:52:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9487","Required Message validation test for multiple fields","","Wed Sep 10 15:01:10 GMT 2025","passed","Wed Sep 10 15:01:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","18593","The test for deleting a file from a field","","Wed Sep 10 14:40:41 GMT 2025","passed","Wed Sep 10 14:41:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for the Form widget","4752","Filtering test","","Wed Sep 10 15:09:42 GMT 2025","passed","Wed Sep 10 15:09:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27501","A test for setting a value in a field","","Wed Sep 10 14:40:17 GMT 2025","passed","Wed Sep 10 14:40:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10253","Auto-completion test after cleaning","","Wed Sep 10 15:08:52 GMT 2025","passed","Wed Sep 10 15:09:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","9492","A test to check the field for ""Read-only""","","Wed Sep 10 15:04:15 GMT 2025","passed","Wed Sep 10 15:04:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:50:03 GMT 2025","skipped","Wed Sep 10 14:50:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7174","The DrillDown test","","Wed Sep 10 15:11:18 GMT 2025","passed","Wed Sep 10 15:11:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14953","Required Message validation test for multiple fields","","Wed Sep 10 15:04:42 GMT 2025","passed","Wed Sep 10 15:04:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Business Exception Validation Test","","Wed Sep 10 15:10:30 GMT 2025","passed","Wed Sep 10 15:10:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8611","A test to compare the downloaded file with the template","","Wed Sep 10 14:41:15 GMT 2025","passed","Wed Sep 10 14:41:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","8098","The test for getting the value from the field","","Wed Sep 10 14:34:32 GMT 2025","passed","Wed Sep 10 14:34:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7130","Test for getting the Placeholder value","","Wed Sep 10 14:50:10 GMT 2025","passed","Wed Sep 10 14:50:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7899","Required Message validation test for multiple fields","","Wed Sep 10 15:04:01 GMT 2025","passed","Wed Sep 10 15:04:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8830","A test to check the field for ""Read-only""","","Wed Sep 10 14:55:50 GMT 2025","passed","Wed Sep 10 14:55:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
