"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15504","Required Message validation test for multiple fields","","Mon Aug 25 21:29:26 GMT 2025","passed","Mon Aug 25 21:29:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5286","A test to check the field for ""Read-only""","","Mon Aug 25 21:34:22 GMT 2025","passed","Mon Aug 25 21:34:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7415","Confirmation Popup Validation Test","","Mon Aug 25 21:36:45 GMT 2025","passed","Mon Aug 25 21:36:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4948","The DrillDown test","","Mon Aug 25 21:27:38 GMT 2025","passed","Mon Aug 25 21:27:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9691","Required Message validation test for multiple fields","","Mon Aug 25 21:32:09 GMT 2025","passed","Mon Aug 25 21:32:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22407","Test filtering at List","","Mon Aug 25 21:41:54 GMT 2025","passed","Mon Aug 25 21:42:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5698","A test to get the field color value in Hex format","","Mon Aug 25 21:02:49 GMT 2025","passed","Mon Aug 25 21:02:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Mon Aug 25 21:39:34 GMT 2025","passed","Mon Aug 25 21:39:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","4612","The test for getting the value from the field","","Mon Aug 25 21:41:39 GMT 2025","passed","Mon Aug 25 21:41:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7058","A test to get the field color value in Hex format","","Mon Aug 25 20:59:42 GMT 2025","passed","Mon Aug 25 20:59:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6072","Run-time exception validation test","","Mon Aug 25 21:28:48 GMT 2025","passed","Mon Aug 25 21:28:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4058","A test to get the field color value in Hex format","","Mon Aug 25 21:41:57 GMT 2025","passed","Mon Aug 25 21:42:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7065","Run-time exception validation test","","Mon Aug 25 21:14:02 GMT 2025","passed","Mon Aug 25 21:14:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21207","Required Message validation test for one field","","Mon Aug 25 21:21:07 GMT 2025","passed","Mon Aug 25 21:21:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","21198","Test to get all values with the status","","Mon Aug 25 21:22:17 GMT 2025","passed","Mon Aug 25 21:22:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 21:13:49 GMT 2025","skipped","Mon Aug 25 21:13:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27401","Test sorting at Form","","Mon Aug 25 21:40:18 GMT 2025","passed","Mon Aug 25 21:40:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","10223","A test to check the field for ""Read-only""","","Mon Aug 25 21:00:28 GMT 2025","passed","Mon Aug 25 21:00:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","7479","The test for getting the value from the field","","Mon Aug 25 21:39:27 GMT 2025","passed","Mon Aug 25 21:39:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9470","Required Message validation test for multiple fields","","Mon Aug 25 21:35:13 GMT 2025","passed","Mon Aug 25 21:35:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7028","Filtering test","","Mon Aug 25 21:42:29 GMT 2025","passed","Mon Aug 25 21:42:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7682","A test to get the field color value in Hex format","","Mon Aug 25 21:01:41 GMT 2025","passed","Mon Aug 25 21:01:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28811","Business Exception Validation Test","","Mon Aug 25 21:23:20 GMT 2025","passed","Mon Aug 25 21:23:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9977","A test for setting a value in a field","","Mon Aug 25 21:14:15 GMT 2025","passed","Mon Aug 25 21:14:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9088","Required Message text Verification field test","","Mon Aug 25 21:38:12 GMT 2025","passed","Mon Aug 25 21:38:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4915","A test to check the value in a field","","Mon Aug 25 21:30:27 GMT 2025","passed","Mon Aug 25 21:30:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","10375","Sorting test","","Mon Aug 25 21:00:08 GMT 2025","passed","Mon Aug 25 21:00:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9933","Required Message text Verification field test","","Mon Aug 25 21:37:56 GMT 2025","passed","Mon Aug 25 21:38:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","10475","A test to check the options of the drop-down list","","Mon Aug 25 21:27:19 GMT 2025","passed","Mon Aug 25 21:27:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","9588","The test for getting the value from the field","","Mon Aug 25 21:00:48 GMT 2025","passed","Mon Aug 25 21:00:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","7501","Filtering test","","Mon Aug 25 21:30:08 GMT 2025","passed","Mon Aug 25 21:30:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6062","A test for setting a number with a fractional part in a field","","Mon Aug 25 21:15:54 GMT 2025","passed","Mon Aug 25 21:16:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","7800","Filtering test","","Mon Aug 25 20:59:24 GMT 2025","passed","Mon Aug 25 20:59:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7736","Run-time exception validation test","","Mon Aug 25 21:18:17 GMT 2025","passed","Mon Aug 25 21:18:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5580","A test to get the field color value in Hex format","","Mon Aug 25 21:43:14 GMT 2025","passed","Mon Aug 25 21:43:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","5973","The test for getting the value from the field","","Mon Aug 25 21:02:43 GMT 2025","passed","Mon Aug 25 21:02:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9752","Confirmation Popup Validation Test","","Mon Aug 25 21:36:14 GMT 2025","passed","Mon Aug 25 21:36:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7512","A test to get the field color value in Hex format","","Mon Aug 25 21:40:34 GMT 2025","passed","Mon Aug 25 21:40:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8555","Run-time exception validation test","","Mon Aug 25 21:41:33 GMT 2025","passed","Mon Aug 25 21:41:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43671","Required Message validation test for multiple fields","","Mon Aug 25 21:22:48 GMT 2025","passed","Mon Aug 25 21:23:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8957","Filtering test","","Mon Aug 25 21:20:49 GMT 2025","passed","Mon Aug 25 21:20:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12494","Confirmation Popup Validation Test","","Mon Aug 25 21:29:13 GMT 2025","passed","Mon Aug 25 21:29:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7806","Confirmation Popup Validation Test","","Mon Aug 25 21:28:24 GMT 2025","passed","Mon Aug 25 21:28:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21704","Required Message text Verification field test","","Mon Aug 25 21:09:01 GMT 2025","passed","Mon Aug 25 21:09:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7943","Required Message validation test for multiple fields","","Mon Aug 25 21:41:25 GMT 2025","passed","Mon Aug 25 21:41:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8036","Test for getting the Placeholder value","","Mon Aug 25 21:10:18 GMT 2025","passed","Mon Aug 25 21:10:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8026","A test for checking the possibility of an empty field","","Mon Aug 25 21:15:40 GMT 2025","passed","Mon Aug 25 21:15:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8108","A test to get the field color value in Hex format","","Mon Aug 25 21:38:40 GMT 2025","passed","Mon Aug 25 21:38:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9375","A test to get the field color value in Hex format","","Mon Aug 25 21:38:37 GMT 2025","passed","Mon Aug 25 21:38:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","10225","A test to check the field for ""Read-only""","","Mon Aug 25 21:15:39 GMT 2025","passed","Mon Aug 25 21:15:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8345","The DrillDown test","","Mon Aug 25 21:37:26 GMT 2025","passed","Mon Aug 25 21:37:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","8128","Filtering test","","Mon Aug 25 21:30:52 GMT 2025","passed","Mon Aug 25 21:31:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6213","Test for getting the Placeholder value","","Mon Aug 25 21:28:18 GMT 2025","passed","Mon Aug 25 21:28:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8543","The DrillDown test","","Mon Aug 25 21:02:05 GMT 2025","passed","Mon Aug 25 21:02:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12498","A test for setting a value in a field","","Mon Aug 25 21:32:54 GMT 2025","passed","Mon Aug 25 21:33:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16166","A test for setting a value in a field","","Mon Aug 25 21:12:16 GMT 2025","passed","Mon Aug 25 21:12:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The Hint field type is always read-only","6418","A test to check the field for ""Read-only""","","Mon Aug 25 21:19:41 GMT 2025","passed","Mon Aug 25 21:19:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9574","Run-time exception validation test","","Mon Aug 25 21:10:29 GMT 2025","passed","Mon Aug 25 21:10:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20304","Required Message text Verification field test","","Mon Aug 25 21:12:37 GMT 2025","passed","Mon Aug 25 21:12:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","8994","Sorting test","","Mon Aug 25 21:01:18 GMT 2025","passed","Mon Aug 25 21:01:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8940","The DrillDown test","","Mon Aug 25 21:13:14 GMT 2025","passed","Mon Aug 25 21:13:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6570","Test for getting the Placeholder value","","Mon Aug 25 21:13:51 GMT 2025","passed","Mon Aug 25 21:13:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5241","A test to get the field color value in Hex format","","Mon Aug 25 21:42:48 GMT 2025","passed","Mon Aug 25 21:42:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10976","Test for getting the Placeholder value","","Mon Aug 25 21:23:01 GMT 2025","passed","Mon Aug 25 21:23:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6791","The DrillDown test","","Mon Aug 25 21:02:00 GMT 2025","passed","Mon Aug 25 21:02:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6013","A test to get the field color value in Hex format","","Mon Aug 25 21:12:32 GMT 2025","passed","Mon Aug 25 21:12:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","9177","Sorting test","","Mon Aug 25 21:37:01 GMT 2025","passed","Mon Aug 25 21:37:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10313","The DrillDown test","","Mon Aug 25 21:42:01 GMT 2025","passed","Mon Aug 25 21:42:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8152","Required Message validation test for multiple fields","","Mon Aug 25 21:34:23 GMT 2025","passed","Mon Aug 25 21:34:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9746","Business Exception Validation Test","","Mon Aug 25 21:35:39 GMT 2025","passed","Mon Aug 25 21:35:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6302","nullable()","","Mon Aug 25 21:35:37 GMT 2025","passed","Mon Aug 25 21:35:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10505","A test to get the field color value in Hex format","","Mon Aug 25 21:29:41 GMT 2025","passed","Mon Aug 25 21:29:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26915","A test for checking values by column heading in a modal window","","Mon Aug 25 21:39:45 GMT 2025","passed","Mon Aug 25 21:40:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test calls Popup, the method returns a list with column headings","7212","The test for getting column headings","","Mon Aug 25 21:37:56 GMT 2025","passed","Mon Aug 25 21:38:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering by the specified column.","8098","Filtering test","","Mon Aug 25 21:18:44 GMT 2025","passed","Mon Aug 25 21:18:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","9115","Sorting test","","Mon Aug 25 21:00:38 GMT 2025","passed","Mon Aug 25 21:00:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7398","Business Exception Validation Test","","Mon Aug 25 21:34:40 GMT 2025","passed","Mon Aug 25 21:34:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12711","Required Message text Verification field test","","Mon Aug 25 21:19:16 GMT 2025","passed","Mon Aug 25 21:19:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","6856","A test to get the field color value in Hex format","","Mon Aug 25 21:43:38 GMT 2025","passed","Mon Aug 25 21:43:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5731","The DrillDown test","","Mon Aug 25 21:11:46 GMT 2025","passed","Mon Aug 25 21:11:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7576","The DrillDown test","","Mon Aug 25 21:21:57 GMT 2025","passed","Mon Aug 25 21:22:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8888","A test to get the field color value in Hex format","","Mon Aug 25 21:20:13 GMT 2025","passed","Mon Aug 25 21:20:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9044","Confirmation Popup Validation Test","","Mon Aug 25 21:10:15 GMT 2025","passed","Mon Aug 25 21:10:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8491","Required Message text Verification field test","","Mon Aug 25 21:31:09 GMT 2025","passed","Mon Aug 25 21:31:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6457","The DrillDown test","","Mon Aug 25 21:34:49 GMT 2025","passed","Mon Aug 25 21:34:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8022","Business Exception Validation Test","","Mon Aug 25 21:16:50 GMT 2025","passed","Mon Aug 25 21:16:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11249","Confirmation Popup Validation Test","","Mon Aug 25 21:09:44 GMT 2025","passed","Mon Aug 25 21:09:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11938","A test to get the field color value in Hex format","","Mon Aug 25 20:59:29 GMT 2025","passed","Mon Aug 25 20:59:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5893","Required Message text Verification field test","","Mon Aug 25 21:34:35 GMT 2025","passed","Mon Aug 25 21:34:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The transition/Redirect is not available","6080","The DrillDown test","","Mon Aug 25 21:19:28 GMT 2025","passed","Mon Aug 25 21:19:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","15563","Sorting test","","Mon Aug 25 21:10:38 GMT 2025","passed","Mon Aug 25 21:10:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8402","A test for setting a value in a field","","Mon Aug 25 21:09:33 GMT 2025","passed","Mon Aug 25 21:09:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10613","Required Message validation test for multiple fields","","Mon Aug 25 21:39:06 GMT 2025","passed","Mon Aug 25 21:39:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","4464","Test getting all widget buttons","","Mon Aug 25 21:28:37 GMT 2025","passed","Mon Aug 25 21:28:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18796","Business Exception Validation Test","","Mon Aug 25 21:12:57 GMT 2025","passed","Mon Aug 25 21:13:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19914","Confirmation Popup Validation Test","","Mon Aug 25 21:17:02 GMT 2025","passed","Mon Aug 25 21:17:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","4260","Test for getting the Placeholder value","","Mon Aug 25 21:41:48 GMT 2025","passed","Mon Aug 25 21:41:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6396","A test to check the field for ""Read-only""","","Mon Aug 25 21:12:00 GMT 2025","passed","Mon Aug 25 21:12:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5905","Required Message text Verification field test","","Mon Aug 25 21:33:49 GMT 2025","passed","Mon Aug 25 21:33:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","9030","A test to check the options of the drop-down list","","Mon Aug 25 21:37:19 GMT 2025","passed","Mon Aug 25 21:37:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","6617","Filtering test","","Mon Aug 25 21:36:56 GMT 2025","passed","Mon Aug 25 21:37:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9375","A test to get the field color value in Hex format","","Mon Aug 25 21:01:35 GMT 2025","passed","Mon Aug 25 21:01:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
