"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7015","A test to get the field color value in Hex format","","Tue Jul 29 08:25:16 GMT 2025","passed","Tue Jul 29 08:25:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11339","Required Message validation test for multiple fields","","Tue Jul 29 08:19:35 GMT 2025","passed","Tue Jul 29 08:19:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6939","Sorting test","","Tue Jul 29 08:15:18 GMT 2025","passed","Tue Jul 29 08:15:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8963","Filtering test","","Tue Jul 29 08:29:53 GMT 2025","passed","Tue Jul 29 08:30:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","9269","A test to check the field for ""Read-only""","","Tue Jul 29 08:28:30 GMT 2025","passed","Tue Jul 29 08:28:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5571","A test to get the field color value in Hex format","","Tue Jul 29 08:31:19 GMT 2025","passed","Tue Jul 29 08:31:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","4066","A test to check the field for ""Read-only""","","Tue Jul 29 08:15:00 GMT 2025","passed","Tue Jul 29 08:15:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9002","Run-time exception validation test","","Tue Jul 29 08:28:26 GMT 2025","passed","Tue Jul 29 08:28:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7114","The DrillDown test","","Tue Jul 29 08:16:35 GMT 2025","passed","Tue Jul 29 08:16:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8761","A test for setting a value in a field","","Tue Jul 29 08:06:40 GMT 2025","passed","Tue Jul 29 08:06:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8848","A test for setting a value in a field","","Tue Jul 29 08:13:45 GMT 2025","passed","Tue Jul 29 08:13:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8422","Required Message text Verification field test","","Tue Jul 29 08:23:01 GMT 2025","passed","Tue Jul 29 08:23:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","9673","The test for getting the value from the field","","Tue Jul 29 08:26:56 GMT 2025","passed","Tue Jul 29 08:27:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18144","Business Exception Validation Test","","Tue Jul 29 08:00:24 GMT 2025","passed","Tue Jul 29 08:00:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","6153","A test to check the field for ""Read-only""","","Tue Jul 29 08:28:00 GMT 2025","passed","Tue Jul 29 08:28:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45136","Required Message validation test for multiple fields","","Tue Jul 29 08:10:52 GMT 2025","passed","Tue Jul 29 08:11:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13884","A test for setting a value in a field","","Tue Jul 29 08:21:51 GMT 2025","passed","Tue Jul 29 08:22:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","6453","Filtering test","","Tue Jul 29 08:16:22 GMT 2025","passed","Tue Jul 29 08:16:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8612","Confirmation Popup Validation Test","","Tue Jul 29 08:18:26 GMT 2025","passed","Tue Jul 29 08:18:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","7026","The test for getting the file name in the field","","Tue Jul 29 08:30:13 GMT 2025","passed","Tue Jul 29 08:30:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7915","Required Message text Verification field test","","Tue Jul 29 08:16:43 GMT 2025","passed","Tue Jul 29 08:16:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9392","Required Message validation test for multiple fields","","Tue Jul 29 08:15:47 GMT 2025","passed","Tue Jul 29 08:15:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7175","Sorting test","","Tue Jul 29 08:16:27 GMT 2025","passed","Tue Jul 29 08:16:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10620","A test to get the field color value in Hex format","","Tue Jul 29 07:57:00 GMT 2025","passed","Tue Jul 29 07:57:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12500","Run-time exception validation test","","Tue Jul 29 08:25:56 GMT 2025","passed","Tue Jul 29 08:26:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","9081","A test to check the status of one option","","Tue Jul 29 08:28:35 GMT 2025","passed","Tue Jul 29 08:28:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22537","Required Message text Verification field test","","Tue Jul 29 07:56:25 GMT 2025","passed","Tue Jul 29 07:56:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19275","Business Exception Validation Test","","Tue Jul 29 08:10:07 GMT 2025","passed","Tue Jul 29 08:10:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10646","Run-time exception validation test","","Tue Jul 29 08:25:28 GMT 2025","passed","Tue Jul 29 08:25:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
