"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8243","Run-time exception validation test","","Tue May 06 14:23:29 GMT 2025","passed","Tue May 06 14:23:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5768","Filtering test","","Tue May 06 14:20:40 GMT 2025","passed","Tue May 06 14:20:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9478","Required Message validation test for multiple fields","","Tue May 06 14:21:42 GMT 2025","passed","Tue May 06 14:21:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8122","A test to get the field color value in Hex format","","Tue May 06 14:09:15 GMT 2025","passed","Tue May 06 14:09:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8841","The DrillDown test","","Tue May 06 14:15:58 GMT 2025","passed","Tue May 06 14:16:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9021","A test to get the field color value in Hex format","","Tue May 06 14:07:29 GMT 2025","passed","Tue May 06 14:07:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10249","Required Message validation test for one field","","Tue May 06 14:22:45 GMT 2025","passed","Tue May 06 14:22:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","10547","The test for getting the value from the field","","Tue May 06 14:07:30 GMT 2025","passed","Tue May 06 14:07:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12124","Confirmation Popup Validation Test","","Tue May 06 14:18:14 GMT 2025","passed","Tue May 06 14:18:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10468","Business Exception Validation Test","","Tue May 06 14:16:44 GMT 2025","passed","Tue May 06 14:16:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5060","Filtering test","","Tue May 06 14:08:03 GMT 2025","passed","Tue May 06 14:08:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","8650","Filtering test","","Tue May 06 14:16:07 GMT 2025","passed","Tue May 06 14:16:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","7491","The test for getting the value from the field","","Tue May 06 14:10:22 GMT 2025","passed","Tue May 06 14:10:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8340","The DrillDown test","","Tue May 06 14:21:53 GMT 2025","passed","Tue May 06 14:22:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10628","Run-time exception validation test","","Tue May 06 14:15:52 GMT 2025","passed","Tue May 06 14:16:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8236","Business Exception Validation Test","","Tue May 06 14:15:24 GMT 2025","passed","Tue May 06 14:15:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5780","A test to get the field color value in Hex format","","Tue May 06 14:11:31 GMT 2025","passed","Tue May 06 14:11:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7699","The DrillDown test","","Tue May 06 14:19:24 GMT 2025","passed","Tue May 06 14:19:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9147","Required Message text Verification field test","","Tue May 06 14:22:18 GMT 2025","passed","Tue May 06 14:22:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","8518","A test to check the field for ""Read-only""","","Tue May 06 14:16:15 GMT 2025","passed","Tue May 06 14:16:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","7666","Filtering test","","Tue May 06 14:19:41 GMT 2025","passed","Tue May 06 14:19:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","5138","A test to check the field for ""Read-only""","","Tue May 06 14:12:56 GMT 2025","passed","Tue May 06 14:13:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9676","Filtering test","","Tue May 06 14:09:41 GMT 2025","passed","Tue May 06 14:09:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Getting a Placeholder is not available","7720","Test for getting the Placeholder value","","Tue May 06 14:16:26 GMT 2025","passed","Tue May 06 14:16:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8268","Business Exception Validation Test","","Tue May 06 14:19:34 GMT 2025","passed","Tue May 06 14:19:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7739","A test to get the field color value in Hex format","","Tue May 06 14:23:25 GMT 2025","passed","Tue May 06 14:23:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","7251","The test for getting the value from the field","","Tue May 06 14:08:58 GMT 2025","passed","Tue May 06 14:09:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6920","Confirmation Popup Validation Test","","Tue May 06 14:22:30 GMT 2025","passed","Tue May 06 14:22:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9347","A test to get the field color value in Hex format","","Tue May 06 14:07:32 GMT 2025","passed","Tue May 06 14:07:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The Hint field type is always read-only","4992","A test to check the field for ""Read-only""","","Tue May 06 14:16:45 GMT 2025","passed","Tue May 06 14:16:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8417","Test to check the status of all options","","Tue May 06 14:21:00 GMT 2025","passed","Tue May 06 14:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","8934","Test for getting the Placeholder value","","Tue May 06 14:08:57 GMT 2025","passed","Tue May 06 14:09:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9201","Filtering test","","Tue May 06 14:07:01 GMT 2025","passed","Tue May 06 14:07:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9690","A test for setting a value in a field","","Tue May 06 14:18:55 GMT 2025","passed","Tue May 06 14:19:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6420","A test to get the field color value in Hex format","","Tue May 06 14:20:50 GMT 2025","passed","Tue May 06 14:20:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","6996","A test to get the field color value in Hex format","","Tue May 06 14:12:11 GMT 2025","passed","Tue May 06 14:12:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","9821","A test to check the field for ""Read-only""","","Tue May 06 14:09:48 GMT 2025","passed","Tue May 06 14:09:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7700","Test for getting the Placeholder value","","Tue May 06 14:14:55 GMT 2025","passed","Tue May 06 14:15:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5551","Test for getting the Placeholder value","","Tue May 06 14:13:36 GMT 2025","passed","Tue May 06 14:13:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8384","Test for getting the Placeholder value","","Tue May 06 14:22:54 GMT 2025","passed","Tue May 06 14:23:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","8573","A test to check the field for ""Read-only""","","Tue May 06 14:14:19 GMT 2025","passed","Tue May 06 14:14:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7529","A test for setting a value in a field","","Tue May 06 14:19:43 GMT 2025","passed","Tue May 06 14:19:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8485","A test to get the field color value in Hex format","","Tue May 06 14:17:04 GMT 2025","passed","Tue May 06 14:17:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","9460","A test to get a value for a multifield","","Tue May 06 14:17:09 GMT 2025","passed","Tue May 06 14:17:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","8189","The DrillDown test","","Tue May 06 14:18:00 GMT 2025","passed","Tue May 06 14:18:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8624","Test for getting the Placeholder value","","Tue May 06 14:11:53 GMT 2025","passed","Tue May 06 14:12:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5301","A test to get the field color value in Hex format","","Tue May 06 14:13:31 GMT 2025","passed","Tue May 06 14:13:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9151","A test for setting a value in a field","","Tue May 06 14:16:55 GMT 2025","passed","Tue May 06 14:17:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","23052","A test for setting multiple values in a field","","Tue May 06 14:12:56 GMT 2025","passed","Tue May 06 14:13:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","7592","A test for setting a value in a field","","Tue May 06 14:20:42 GMT 2025","passed","Tue May 06 14:20:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","9409","Sorting test","","Tue May 06 14:21:59 GMT 2025","passed","Tue May 06 14:22:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","10176","A test to check the field for ""Read-only""","","Tue May 06 14:07:12 GMT 2025","passed","Tue May 06 14:07:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
