"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","7593","Test for getting the Placeholder value","","Mon Jun 09 12:11:30 GMT 2025","passed","Mon Jun 09 12:11:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7510","Filtering test","","Mon Jun 09 12:07:46 GMT 2025","passed","Mon Jun 09 12:07:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8311","The DrillDown test","","Mon Jun 09 12:08:29 GMT 2025","passed","Mon Jun 09 12:08:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9149","A test to check the field for ""Read-only""","","Mon Jun 09 12:15:26 GMT 2025","passed","Mon Jun 09 12:15:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","13503","Sorting test","","Mon Jun 09 12:17:41 GMT 2025","passed","Mon Jun 09 12:17:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","9866","Filtering test","","Mon Jun 09 11:57:04 GMT 2025","passed","Mon Jun 09 11:57:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","7795","A test to check the field for ""Read-only""","","Mon Jun 09 12:06:45 GMT 2025","passed","Mon Jun 09 12:06:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9343","Business Exception Validation Test","","Mon Jun 09 12:00:37 GMT 2025","passed","Mon Jun 09 12:00:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10664","Test for getting the Placeholder value","","Mon Jun 09 12:19:50 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6574","The DrillDown test","","Mon Jun 09 11:55:59 GMT 2025","passed","Mon Jun 09 11:56:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Mon Jun 09 12:13:31 GMT 2025","passed","Mon Jun 09 12:13:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10152","Required Message validation test for multiple fields","","Mon Jun 09 11:58:54 GMT 2025","passed","Mon Jun 09 11:59:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31796","A test for setting a value in a field","","Mon Jun 09 12:22:55 GMT 2025","passed","Mon Jun 09 12:23:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9659","Required Message validation test for one field","","Mon Jun 09 11:54:20 GMT 2025","passed","Mon Jun 09 11:54:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10163","Required Message text Verification field test","","Mon Jun 09 12:04:16 GMT 2025","passed","Mon Jun 09 12:04:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9097","Test for getting the Placeholder value","","Mon Jun 09 12:04:56 GMT 2025","passed","Mon Jun 09 12:05:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","11067","Sorting test","","Mon Jun 09 11:56:17 GMT 2025","passed","Mon Jun 09 11:56:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29465","A test for setting a value in a field","","Mon Jun 09 12:14:02 GMT 2025","passed","Mon Jun 09 12:14:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20955","Required Message text Verification field test","","Mon Jun 09 12:28:24 GMT 2025","passed","Mon Jun 09 12:28:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9287","Test for getting the Placeholder value","","Mon Jun 09 12:10:18 GMT 2025","passed","Mon Jun 09 12:10:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8748","Required Message validation test for multiple fields","","Mon Jun 09 12:01:22 GMT 2025","passed","Mon Jun 09 12:01:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63649","Required Message validation test for multiple fields","","Mon Jun 09 12:14:04 GMT 2025","passed","Mon Jun 09 12:15:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10842","A test to get the field color value in Hex format","","Mon Jun 09 12:23:27 GMT 2025","passed","Mon Jun 09 12:23:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"DrillDown is not available for InfoWidget.","5760","The DrillDown test","","Mon Jun 09 12:09:22 GMT 2025","passed","Mon Jun 09 12:09:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10570","Required Message validation test for multiple fields","","Mon Jun 09 11:55:22 GMT 2025","passed","Mon Jun 09 11:55:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8738","The DrillDown test","","Mon Jun 09 12:06:31 GMT 2025","passed","Mon Jun 09 12:06:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","7462","A test to check the field for ""Read-only""","","Mon Jun 09 12:02:11 GMT 2025","passed","Mon Jun 09 12:02:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10570","A test for setting a value in a field","","Mon Jun 09 11:57:58 GMT 2025","passed","Mon Jun 09 11:58:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering by the specified column.","9682","Filtering test","","Mon Jun 09 12:15:38 GMT 2025","passed","Mon Jun 09 12:15:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8358","Test for getting the Placeholder value","","Mon Jun 09 12:27:43 GMT 2025","passed","Mon Jun 09 12:27:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","6664","A test to check the field for ""Read-only""","","Mon Jun 09 12:10:48 GMT 2025","passed","Mon Jun 09 12:10:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7008","The DrillDown test","","Mon Jun 09 11:59:32 GMT 2025","passed","Mon Jun 09 11:59:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12735","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 09 11:56:51 GMT 2025","passed","Mon Jun 09 11:57:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9040","A test to get the field color value in Hex format","","Mon Jun 09 12:26:41 GMT 2025","passed","Mon Jun 09 12:26:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering is not available for InfoWidget.","9386","Filtering test","","Mon Jun 09 12:09:40 GMT 2025","passed","Mon Jun 09 12:09:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","8366","Filtering test","","Mon Jun 09 12:11:56 GMT 2025","passed","Mon Jun 09 12:12:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31624","Required Message validation test for one field","","Mon Jun 09 12:11:31 GMT 2025","passed","Mon Jun 09 12:12:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8669","Required Message validation test for one field","","Mon Jun 09 11:58:39 GMT 2025","passed","Mon Jun 09 11:58:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6554","Sorting test","","Mon Jun 09 12:08:32 GMT 2025","passed","Mon Jun 09 12:08:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8204","A test to get the field color value in Hex format","","Mon Jun 09 12:27:35 GMT 2025","passed","Mon Jun 09 12:27:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:29:53 GMT 2025","skipped","Mon Jun 09 12:29:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12318","Required Message validation test for multiple fields","","Mon Jun 09 11:55:26 GMT 2025","passed","Mon Jun 09 11:55:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10203","Business Exception Validation Test","","Mon Jun 09 12:19:09 GMT 2025","passed","Mon Jun 09 12:19:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20427","Required Message text Verification field test","","Mon Jun 09 12:28:49 GMT 2025","passed","Mon Jun 09 12:29:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9681","Required Message validation test for multiple fields","","Mon Jun 09 12:03:15 GMT 2025","passed","Mon Jun 09 12:03:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20834","Business Exception Validation Test","","Mon Jun 09 12:18:52 GMT 2025","passed","Mon Jun 09 12:19:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10800","Run-time exception validation test","","Mon Jun 09 12:17:20 GMT 2025","passed","Mon Jun 09 12:17:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The transition/Redirect is not available","6696","The DrillDown test","","Mon Jun 09 12:25:31 GMT 2025","passed","Mon Jun 09 12:25:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9383","The DrillDown test","","Mon Jun 09 12:04:20 GMT 2025","passed","Mon Jun 09 12:04:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9511","Run-time exception validation test","","Mon Jun 09 12:07:37 GMT 2025","passed","Mon Jun 09 12:07:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9466","Test for getting the Placeholder value","","Mon Jun 09 12:23:38 GMT 2025","passed","Mon Jun 09 12:23:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8877","Required Message validation test for one field","","Mon Jun 09 11:58:01 GMT 2025","passed","Mon Jun 09 11:58:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13536","Sorting test","","Mon Jun 09 12:15:54 GMT 2025","passed","Mon Jun 09 12:16:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9479","Test for getting the Placeholder value","","Mon Jun 09 12:02:45 GMT 2025","passed","Mon Jun 09 12:02:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","9591","Filtering test","","Mon Jun 09 12:11:13 GMT 2025","passed","Mon Jun 09 12:11:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15014","Required Message validation test for multiple fields","","Mon Jun 09 11:55:26 GMT 2025","passed","Mon Jun 09 11:55:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","9970","The test for getting the value from the field","","Mon Jun 09 12:05:54 GMT 2025","passed","Mon Jun 09 12:06:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","9723","Sorting test","","Mon Jun 09 12:03:38 GMT 2025","passed","Mon Jun 09 12:03:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","5509","A test to check the field for ""Read-only""","","Mon Jun 09 12:09:33 GMT 2025","passed","Mon Jun 09 12:09:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28921","A test for setting a value in a field","","Mon Jun 09 12:13:02 GMT 2025","passed","Mon Jun 09 12:13:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12592","Confirmation Popup Validation Test","","Mon Jun 09 12:17:15 GMT 2025","passed","Mon Jun 09 12:17:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","9151","A test to check the field for ""Read-only""","","Mon Jun 09 11:59:40 GMT 2025","passed","Mon Jun 09 11:59:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","7837","A test to check the field for ""Read-only""","","Mon Jun 09 12:11:23 GMT 2025","passed","Mon Jun 09 12:11:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6492","The DrillDown test","","Mon Jun 09 11:58:11 GMT 2025","passed","Mon Jun 09 11:58:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9955","A test to check the status of one option","","Mon Jun 09 12:17:31 GMT 2025","passed","Mon Jun 09 12:17:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9732","Run-time exception validation test","","Mon Jun 09 12:21:09 GMT 2025","passed","Mon Jun 09 12:21:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11183","Required Message validation test for multiple fields","","Mon Jun 09 11:57:43 GMT 2025","passed","Mon Jun 09 11:57:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22717","Confirmation Popup Validation Test","","Mon Jun 09 12:23:47 GMT 2025","passed","Mon Jun 09 12:24:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","7740","Filtering test","","Mon Jun 09 12:11:41 GMT 2025","passed","Mon Jun 09 12:11:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","11471","Filtering test","","Mon Jun 09 12:16:19 GMT 2025","passed","Mon Jun 09 12:16:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18769","A test for setting a value in a field","","Mon Jun 09 12:22:48 GMT 2025","passed","Mon Jun 09 12:23:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23723","Business Exception Validation Test","","Mon Jun 09 12:17:40 GMT 2025","passed","Mon Jun 09 12:18:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22144","Confirmation Popup Validation Test","","Mon Jun 09 12:18:58 GMT 2025","passed","Mon Jun 09 12:19:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10020","Business Exception Validation Test","","Mon Jun 09 12:02:37 GMT 2025","passed","Mon Jun 09 12:02:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7298","Test for getting the Placeholder value","","Mon Jun 09 12:09:07 GMT 2025","passed","Mon Jun 09 12:09:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23537","Business Exception Validation Test","","Mon Jun 09 12:22:32 GMT 2025","passed","Mon Jun 09 12:22:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The Hint field type is always read-only","8754","A test to check the field for ""Read-only""","","Mon Jun 09 11:55:42 GMT 2025","passed","Mon Jun 09 11:55:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","8540","Filtering test","","Mon Jun 09 12:27:26 GMT 2025","passed","Mon Jun 09 12:27:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","6518","Filtering test","","Mon Jun 09 11:58:18 GMT 2025","passed","Mon Jun 09 11:58:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","9015","A test to check the field for ""Read-only""","","Mon Jun 09 12:01:44 GMT 2025","passed","Mon Jun 09 12:01:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","9527","The test for getting the value from the field","","Mon Jun 09 12:09:59 GMT 2025","passed","Mon Jun 09 12:10:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","6356","Sorting test","","Mon Jun 09 11:55:52 GMT 2025","passed","Mon Jun 09 11:55:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11691","Required Message text Verification field test","","Mon Jun 09 12:23:15 GMT 2025","passed","Mon Jun 09 12:23:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10416","Required Message text Verification field test","","Mon Jun 09 11:57:36 GMT 2025","passed","Mon Jun 09 11:57:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","5490","A test to get the field color value in Hex format","","Mon Jun 09 12:06:16 GMT 2025","passed","Mon Jun 09 12:06:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20188","Confirmation Popup Validation Test","","Mon Jun 09 12:13:44 GMT 2025","passed","Mon Jun 09 12:14:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14026","Required Message validation test for one field","","Mon Jun 09 11:53:43 GMT 2025","passed","Mon Jun 09 11:53:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8226","The DrillDown test","","Mon Jun 09 12:04:05 GMT 2025","passed","Mon Jun 09 12:04:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the list of buttons","5739","Test getting all widget buttons","","Mon Jun 09 11:57:15 GMT 2025","passed","Mon Jun 09 11:57:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","8017","Test for getting the Placeholder value","","Mon Jun 09 12:07:09 GMT 2025","passed","Mon Jun 09 12:07:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9570","Run-time exception validation test","","Mon Jun 09 12:01:30 GMT 2025","passed","Mon Jun 09 12:01:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8720","Filtering test","","Mon Jun 09 12:01:35 GMT 2025","passed","Mon Jun 09 12:01:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21821","Confirmation Popup Validation Test","","Mon Jun 09 12:19:59 GMT 2025","passed","Mon Jun 09 12:20:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14133","Run-time exception validation test","","Mon Jun 09 12:28:27 GMT 2025","passed","Mon Jun 09 12:28:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6927","A test to check the value in a field","","Mon Jun 09 12:25:50 GMT 2025","passed","Mon Jun 09 12:25:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10547","Business Exception Validation Test","","Mon Jun 09 12:02:14 GMT 2025","passed","Mon Jun 09 12:02:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10676","Required Message validation test for multiple fields","","Mon Jun 09 11:59:36 GMT 2025","passed","Mon Jun 09 11:59:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","10959","Value setting test with field clearing","","Mon Jun 09 12:03:16 GMT 2025","passed","Mon Jun 09 12:03:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","6710","A test to check the field for ""Read-only""","","Mon Jun 09 11:59:46 GMT 2025","passed","Mon Jun 09 11:59:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","9495","A test to check the field for ""Read-only""","","Mon Jun 09 12:09:50 GMT 2025","passed","Mon Jun 09 12:09:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
