"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27694","Run-time exception validation test","","Mon Aug 11 10:50:41 GMT 2025","passed","Mon Aug 11 10:51:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6116","Filtering test","","Mon Aug 11 10:28:30 GMT 2025","passed","Mon Aug 11 10:28:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5863","Test for getting the Placeholder value","","Mon Aug 11 10:29:06 GMT 2025","passed","Mon Aug 11 10:29:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Mon Aug 11 12:44:35 GMT 2025","failed","Mon Aug 11 12:44:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Mon Aug 11 12:28:51 GMT 2025","failed","Mon Aug 11 12:29:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","6921","Filtering test","","Mon Aug 11 10:57:58 GMT 2025","passed","Mon Aug 11 10:58:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8914","The DrillDown test","","Mon Aug 11 10:29:08 GMT 2025","passed","Mon Aug 11 10:29:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10364","Required Message text Verification field test","","Mon Aug 11 12:40:37 GMT 2025","failed","Mon Aug 11 12:40:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Mon Aug 11 12:44:04 GMT 2025","failed","Mon Aug 11 12:44:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8621","Run-time exception validation test","","Mon Aug 11 10:50:49 GMT 2025","passed","Mon Aug 11 10:50:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10381","Confirmation Popup Validation Test","","Mon Aug 11 12:31:06 GMT 2025","failed","Mon Aug 11 12:31:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Mon Aug 11 12:17:27 GMT 2025","failed","Mon Aug 11 12:17:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","7843","A test to check the field for ""Read-only""","","Mon Aug 11 10:59:59 GMT 2025","passed","Mon Aug 11 11:00:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","10371","A test to get a value for a multifield","","Mon Aug 11 12:49:57 GMT 2025","failed","Mon Aug 11 12:50:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Mon Aug 11 12:18:50 GMT 2025","failed","Mon Aug 11 12:19:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:49:52 GMT 2025","skipped","Mon Aug 11 10:49:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Mon Aug 11 12:33:32 GMT 2025","failed","Mon Aug 11 12:33:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8955","Required Message text Verification field test","","Mon Aug 11 10:52:39 GMT 2025","passed","Mon Aug 11 10:52:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","10364","A test to check the options of the drop-down list","","Mon Aug 11 12:25:55 GMT 2025","failed","Mon Aug 11 12:26:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","5096","Test for getting the Placeholder value","","Mon Aug 11 10:56:20 GMT 2025","passed","Mon Aug 11 10:56:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10365","Test sorting at List","","Mon Aug 11 12:24:11 GMT 2025","failed","Mon Aug 11 12:24:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7111","Run-time exception validation test","","Mon Aug 11 10:57:15 GMT 2025","passed","Mon Aug 11 10:57:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19683","Confirmation Popup Validation Test","","Mon Aug 11 10:36:31 GMT 2025","passed","Mon Aug 11 10:36:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10365","Test for getting the Placeholder value","","Mon Aug 11 12:16:25 GMT 2025","failed","Mon Aug 11 12:16:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10364","Sorting test","","Mon Aug 11 12:39:14 GMT 2025","failed","Mon Aug 11 12:39:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Mon Aug 11 12:17:37 GMT 2025","failed","Mon Aug 11 12:17:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6731","Confirmation Popup Validation Test","","Mon Aug 11 10:57:23 GMT 2025","passed","Mon Aug 11 10:57:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10366","The DrillDown test","","Mon Aug 11 12:36:59 GMT 2025","failed","Mon Aug 11 12:37:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5787","Test for getting the Placeholder value","","Mon Aug 11 10:42:09 GMT 2025","passed","Mon Aug 11 10:42:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Mon Aug 11 12:20:13 GMT 2025","failed","Mon Aug 11 12:20:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8162","Test to check the status of all options","","Mon Aug 11 10:45:20 GMT 2025","passed","Mon Aug 11 10:45:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","10376","Filtering test","","Mon Aug 11 12:33:52 GMT 2025","failed","Mon Aug 11 12:34:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4493","A test to get the field color value in Hex format","","Mon Aug 11 10:31:44 GMT 2025","passed","Mon Aug 11 10:31:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test creates and delete a new field in the admin panel","10361","Test for creating admin value","","Mon Aug 11 12:23:19 GMT 2025","failed","Mon Aug 11 12:23:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting by the specified column.","10365","Sorting test","","Mon Aug 11 12:25:34 GMT 2025","failed","Mon Aug 11 12:25:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7133","The DrillDown test","","Mon Aug 11 11:00:46 GMT 2025","passed","Mon Aug 11 11:00:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6469","Test for getting the Placeholder value","","Mon Aug 11 10:48:45 GMT 2025","passed","Mon Aug 11 10:48:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","10365","A test to compare the source file with the downloaded one","","Mon Aug 11 12:33:11 GMT 2025","failed","Mon Aug 11 12:33:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6674","The DrillDown test","","Mon Aug 11 10:54:02 GMT 2025","passed","Mon Aug 11 10:54:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7873","Required Message text Verification field test","","Mon Aug 11 11:01:25 GMT 2025","passed","Mon Aug 11 11:01:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Run-time exception validation test","","Mon Aug 11 12:19:00 GMT 2025","failed","Mon Aug 11 12:19:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9706","A test for setting a value in a field","","Mon Aug 11 10:53:07 GMT 2025","passed","Mon Aug 11 10:53:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19006","Required Message text Verification field test","","Mon Aug 11 10:34:47 GMT 2025","passed","Mon Aug 11 10:35:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10366","A test to get the field color value in Hex format","","Mon Aug 11 12:40:26 GMT 2025","failed","Mon Aug 11 12:40:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Mon Aug 11 10:28:47 GMT 2025","passed","Mon Aug 11 10:28:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","6702","Filtering test","","Mon Aug 11 10:54:09 GMT 2025","passed","Mon Aug 11 10:54:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6244","A test to get the field color value in Hex format","","Mon Aug 11 10:30:38 GMT 2025","passed","Mon Aug 11 10:30:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","6673","Sorting test","","Mon Aug 11 10:30:51 GMT 2025","passed","Mon Aug 11 10:30:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5198","A test to get the field color value in Hex format","","Mon Aug 11 10:51:48 GMT 2025","passed","Mon Aug 11 10:51:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","8300","Filtering test","","Mon Aug 11 10:29:17 GMT 2025","passed","Mon Aug 11 10:29:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6499","The DrillDown test","","Mon Aug 11 10:52:30 GMT 2025","passed","Mon Aug 11 10:52:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting by the specified column.","15067","Sorting test","","Mon Aug 11 10:36:23 GMT 2025","passed","Mon Aug 11 10:36:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","4022","Filtering test","","Mon Aug 11 10:32:46 GMT 2025","passed","Mon Aug 11 10:32:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","10366","Sorting test","","Mon Aug 11 12:49:16 GMT 2025","failed","Mon Aug 11 12:49:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:39:35 GMT 2025","skipped","Mon Aug 11 10:39:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6956","Required Message validation test for multiple fields","","Mon Aug 11 10:52:10 GMT 2025","passed","Mon Aug 11 10:52:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","3942","Test getting all widget buttons","","Mon Aug 11 10:52:03 GMT 2025","passed","Mon Aug 11 10:52:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","9159","Sorting test","","Mon Aug 11 10:38:39 GMT 2025","passed","Mon Aug 11 10:38:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Mon Aug 11 12:31:48 GMT 2025","failed","Mon Aug 11 12:31:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Mon Aug 11 10:54:45 GMT 2025","passed","Mon Aug 11 10:54:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","9240","Test to get a list of options","","Mon Aug 11 10:43:51 GMT 2025","passed","Mon Aug 11 10:44:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19579","Required Message text Verification field test","","Mon Aug 11 10:35:14 GMT 2025","passed","Mon Aug 11 10:35:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9618","Test for getting the Placeholder value","","Mon Aug 11 10:55:09 GMT 2025","passed","Mon Aug 11 10:55:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6909","The DrillDown test","","Mon Aug 11 10:38:49 GMT 2025","passed","Mon Aug 11 10:38:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6572","Run-time exception validation test","","Mon Aug 11 10:57:38 GMT 2025","passed","Mon Aug 11 10:57:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Mon Aug 11 12:28:10 GMT 2025","failed","Mon Aug 11 12:28:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","4286","Filtering test","","Mon Aug 11 10:32:16 GMT 2025","passed","Mon Aug 11 10:32:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4902","Required Message text Verification field test","","Mon Aug 11 10:51:30 GMT 2025","passed","Mon Aug 11 10:51:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9714","Required Message validation test for one field","","Mon Aug 11 10:44:16 GMT 2025","passed","Mon Aug 11 10:44:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 11 12:22:59 GMT 2025","failed","Mon Aug 11 12:23:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","8432","A test to check the field for ""Read-only""","","Mon Aug 11 10:52:31 GMT 2025","passed","Mon Aug 11 10:52:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8949","Run-time exception validation test","","Mon Aug 11 10:45:39 GMT 2025","passed","Mon Aug 11 10:45:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","9483","A test to check the field for ""Read-only""","","Mon Aug 11 10:54:26 GMT 2025","passed","Mon Aug 11 10:54:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10380","Test for getting the Placeholder value","","Mon Aug 11 12:45:38 GMT 2025","failed","Mon Aug 11 12:45:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8192","The DrillDown test","","Mon Aug 11 10:28:27 GMT 2025","passed","Mon Aug 11 10:28:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7051","Filtering test","","Mon Aug 11 11:01:02 GMT 2025","passed","Mon Aug 11 11:01:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Mon Aug 11 12:38:32 GMT 2025","failed","Mon Aug 11 12:38:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6497","A test for setting a value in a field","","Mon Aug 11 10:59:08 GMT 2025","passed","Mon Aug 11 10:59:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","5136","A test to check the field for ""Read-only""","","Mon Aug 11 10:31:00 GMT 2025","passed","Mon Aug 11 10:31:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Mon Aug 11 12:47:32 GMT 2025","failed","Mon Aug 11 12:47:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4428","A test to get the field color value in Hex format","","Mon Aug 11 10:57:14 GMT 2025","passed","Mon Aug 11 10:57:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","6804","A test to check the field for ""Read-only""","","Mon Aug 11 10:58:05 GMT 2025","passed","Mon Aug 11 10:58:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7595","Run-time exception validation test","","Mon Aug 11 10:40:19 GMT 2025","passed","Mon Aug 11 10:40:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:33:46 GMT 2025","skipped","Mon Aug 11 10:33:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","6501","Filtering test","","Mon Aug 11 10:33:15 GMT 2025","passed","Mon Aug 11 10:33:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7879","A test to get the field color value in Hex format","","Mon Aug 11 10:44:54 GMT 2025","passed","Mon Aug 11 10:45:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Mon Aug 11 10:33:34 GMT 2025","passed","Mon Aug 11 10:33:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7452","Test for getting the Placeholder value","","Mon Aug 11 10:39:51 GMT 2025","passed","Mon Aug 11 10:39:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8187","Required Message validation test for one field","","Mon Aug 11 11:00:07 GMT 2025","passed","Mon Aug 11 11:00:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","4410","The DrillDown test","","Mon Aug 11 10:53:35 GMT 2025","passed","Mon Aug 11 10:53:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6785","The DrillDown test","","Mon Aug 11 10:46:12 GMT 2025","passed","Mon Aug 11 10:46:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Currency check at the field","5285","Currency test","","Mon Aug 11 10:51:53 GMT 2025","passed","Mon Aug 11 10:51:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"InfoWidget does not have a Hex field color for this type.","10365","A test to get the field color value in Hex format","","Mon Aug 11 12:33:42 GMT 2025","failed","Mon Aug 11 12:33:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Mon Aug 11 12:30:35 GMT 2025","failed","Mon Aug 11 12:30:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Mon Aug 11 12:35:05 GMT 2025","failed","Mon Aug 11 12:35:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6195","Sorting test","","Mon Aug 11 10:30:07 GMT 2025","passed","Mon Aug 11 10:30:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","5510","Sorting test","","Mon Aug 11 10:57:29 GMT 2025","passed","Mon Aug 11 10:57:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","4657","Sorting test","","Mon Aug 11 10:50:58 GMT 2025","passed","Mon Aug 11 10:51:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16559","A test for setting a value in a field","","Mon Aug 11 10:42:40 GMT 2025","passed","Mon Aug 11 10:42:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute.","5325","A test to check the field for ""Read-only""","","Mon Aug 11 10:37:59 GMT 2025","passed","Mon Aug 11 10:38:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","7952","Filtering test","","Mon Aug 11 10:30:01 GMT 2025","passed","Mon Aug 11 10:30:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","6602","A test to check the field for ""Read-only""","","Mon Aug 11 10:52:43 GMT 2025","passed","Mon Aug 11 10:52:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10366","The DrillDown test","","Mon Aug 11 12:30:56 GMT 2025","failed","Mon Aug 11 12:31:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
