"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 08:42:37 GMT 2025","failed","Tue Aug 19 08:42:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10403","Test for getting the Placeholder value","","Tue Aug 19 08:44:10 GMT 2025","failed","Tue Aug 19 08:44:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","10351","Filtering test","","Tue Aug 19 08:34:30 GMT 2025","failed","Tue Aug 19 08:34:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10395","A test for checking the possibility of an empty field","","Tue Aug 19 08:22:46 GMT 2025","failed","Tue Aug 19 08:22:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder..","10331","Test for getting the Placeholder value","","Tue Aug 19 08:41:04 GMT 2025","failed","Tue Aug 19 08:41:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","10421","A test to check the field for ""Read-only""","","Tue Aug 19 08:40:43 GMT 2025","failed","Tue Aug 19 08:40:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The Hint field type is always read-only","10399","A test to check the field for ""Read-only""","","Tue Aug 19 08:46:24 GMT 2025","failed","Tue Aug 19 08:46:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting by the specified column.","10381","Sorting test","","Tue Aug 19 08:55:23 GMT 2025","failed","Tue Aug 19 08:55:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Info Widget is always read-only","10340","A test to check the field for ""Read-only""","","Tue Aug 19 08:30:43 GMT 2025","failed","Tue Aug 19 08:30:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","7062","A test to check the field for ""Read-only""","","Tue Aug 19 09:01:19 GMT 2025","passed","Tue Aug 19 09:01:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","14126","Sorting test","","Tue Aug 19 08:57:35 GMT 2025","failed","Tue Aug 19 08:57:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Business Exception Validation Test","","Tue Aug 19 08:47:16 GMT 2025","failed","Tue Aug 19 08:47:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Getting the field color is not available","10248","A test to get the field color value in Hex format","","Tue Aug 19 08:46:04 GMT 2025","failed","Tue Aug 19 08:46:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Info Widget is always read-only","10337","A test to check the field for ""Read-only""","","Tue Aug 19 08:46:56 GMT 2025","failed","Tue Aug 19 08:47:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10379","Run-time exception validation test","","Tue Aug 19 08:24:09 GMT 2025","failed","Tue Aug 19 08:24:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10338","A test to check the field for ""Read-only""","","Tue Aug 19 08:42:47 GMT 2025","failed","Tue Aug 19 08:42:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10401","Confirmation Popup Validation Test","","Tue Aug 19 08:43:08 GMT 2025","failed","Tue Aug 19 08:43:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for InfoWidget.","10346","Sorting test","","Tue Aug 19 08:49:11 GMT 2025","failed","Tue Aug 19 08:49:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Tue Aug 19 08:27:57 GMT 2025","failed","Tue Aug 19 08:28:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks for the disabled attribute.","10364","A test to check the field for ""Read-only""","","Tue Aug 19 08:34:30 GMT 2025","failed","Tue Aug 19 08:34:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","10416","A test to get a value for a multifield hint","","Tue Aug 19 08:46:35 GMT 2025","failed","Tue Aug 19 08:46:46 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10341","Test for getting the Placeholder value","","Tue Aug 19 08:21:44 GMT 2025","failed","Tue Aug 19 08:21:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test adds a value after removing all previous values.","10332","Value setting test with field clearing","","Tue Aug 19 08:39:51 GMT 2025","failed","Tue Aug 19 08:40:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Aug 19 08:26:14 GMT 2025","failed","Tue Aug 19 08:26:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10385","Sorting test","","Tue Aug 19 08:35:43 GMT 2025","failed","Tue Aug 19 08:35:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10380","Required Message text Verification field test","","Tue Aug 19 08:35:33 GMT 2025","failed","Tue Aug 19 08:35:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","10332","A test to compare the source file with the downloaded one","","Tue Aug 19 08:30:11 GMT 2025","failed","Tue Aug 19 08:30:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Tue Aug 19 08:35:22 GMT 2025","failed","Tue Aug 19 08:35:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:49:06 GMT 2025","skipped","Tue Aug 19 07:49:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","10332","Filtering test","","Tue Aug 19 08:27:47 GMT 2025","failed","Tue Aug 19 08:27:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","10349","The test for getting the value from the field","","Tue Aug 19 08:48:50 GMT 2025","failed","Tue Aug 19 08:49:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10328","A test for setting a value in a field","","Tue Aug 19 08:44:52 GMT 2025","failed","Tue Aug 19 08:45:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10232","The DrillDown test","","Tue Aug 19 08:55:02 GMT 2025","failed","Tue Aug 19 08:55:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10333","The DrillDown test","","Tue Aug 19 08:39:10 GMT 2025","failed","Tue Aug 19 08:39:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10231","Filtering test","","Tue Aug 19 08:55:03 GMT 2025","failed","Tue Aug 19 08:55:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Tue Aug 19 08:41:45 GMT 2025","failed","Tue Aug 19 08:41:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10439","A test to get the field color value in Hex format","","Tue Aug 19 08:47:27 GMT 2025","failed","Tue Aug 19 08:47:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Tue Aug 19 08:54:21 GMT 2025","failed","Tue Aug 19 08:54:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Tue Aug 19 08:38:49 GMT 2025","failed","Tue Aug 19 08:38:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10254","Filtering test","","Tue Aug 19 08:43:18 GMT 2025","failed","Tue Aug 19 08:43:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10410","The DrillDown test","","Tue Aug 19 08:44:00 GMT 2025","failed","Tue Aug 19 08:44:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting by the specified column.","10335","Sorting test","","Tue Aug 19 08:22:57 GMT 2025","failed","Tue Aug 19 08:23:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10329","Test for getting the Placeholder value","","Tue Aug 19 08:35:43 GMT 2025","failed","Tue Aug 19 08:35:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting by the specified column.","10382","Sorting test","","Tue Aug 19 08:34:51 GMT 2025","failed","Tue Aug 19 08:35:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","10419","A test to get a value for a multifield hint","","Tue Aug 19 08:42:27 GMT 2025","failed","Tue Aug 19 08:42:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Tue Aug 19 08:41:45 GMT 2025","failed","Tue Aug 19 08:41:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Aug 19 08:38:49 GMT 2025","failed","Tue Aug 19 08:39:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10330","Confirmation Popup Validation Test","","Tue Aug 19 08:26:03 GMT 2025","failed","Tue Aug 19 08:26:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Aug 19 08:28:49 GMT 2025","failed","Tue Aug 19 08:28:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for one field","","Tue Aug 19 08:55:53 GMT 2025","failed","Tue Aug 19 08:56:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10313","A test to get the field color value in Hex format","","Tue Aug 19 08:36:24 GMT 2025","failed","Tue Aug 19 08:36:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10333","A test for setting a value in a field","","Tue Aug 19 08:40:22 GMT 2025","failed","Tue Aug 19 08:40:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10400","Run-time exception validation test","","Tue Aug 19 08:52:06 GMT 2025","failed","Tue Aug 19 08:52:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10329","Business Exception Validation Test","","Tue Aug 19 08:52:06 GMT 2025","failed","Tue Aug 19 08:52:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Tue Aug 19 08:41:14 GMT 2025","failed","Tue Aug 19 08:41:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10362","Run-time exception validation test","","Tue Aug 19 08:22:36 GMT 2025","failed","Tue Aug 19 08:22:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","10255","The test for getting the icon value from the field","","Tue Aug 19 08:22:25 GMT 2025","failed","Tue Aug 19 08:22:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10362","Тест на автозаполнение после очистки","","Tue Aug 19 08:47:57 GMT 2025","failed","Tue Aug 19 08:48:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Tue Aug 19 08:29:20 GMT 2025","failed","Tue Aug 19 08:29:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10398","Filtering test","","Tue Aug 19 08:26:24 GMT 2025","failed","Tue Aug 19 08:26:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10231","Test for getting the Placeholder value","","Tue Aug 19 08:45:33 GMT 2025","failed","Tue Aug 19 08:45:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10366","A test for setting a value in a field","","Tue Aug 19 08:29:10 GMT 2025","failed","Tue Aug 19 08:29:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10400","A test for setting a value in a field","","Tue Aug 19 08:24:51 GMT 2025","failed","Tue Aug 19 08:25:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10341","The DrillDown test","","Tue Aug 19 08:42:37 GMT 2025","failed","Tue Aug 19 08:42:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","10366","Filtering test","","Tue Aug 19 08:22:15 GMT 2025","failed","Tue Aug 19 08:22:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","8932","Filtering test","","Tue Aug 19 08:59:12 GMT 2025","passed","Tue Aug 19 08:59:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10347","The DrillDown test","","Tue Aug 19 08:48:40 GMT 2025","failed","Tue Aug 19 08:48:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10346","Sorting test","","Tue Aug 19 08:51:05 GMT 2025","failed","Tue Aug 19 08:51:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","10333","A test to check the field for ""Read-only""","","Tue Aug 19 08:34:20 GMT 2025","failed","Tue Aug 19 08:34:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10067","The DrillDown test","","Tue Aug 19 09:01:44 GMT 2025","passed","Tue Aug 19 09:01:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10410","A test to get the field color value in Hex format","","Tue Aug 19 08:39:20 GMT 2025","failed","Tue Aug 19 08:39:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10342","A test for setting a value in a field","","Tue Aug 19 08:48:50 GMT 2025","failed","Tue Aug 19 08:49:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10349","A test for setting a value in a field","","Tue Aug 19 08:47:47 GMT 2025","failed","Tue Aug 19 08:47:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10398","Confirmation Popup Validation Test","","Tue Aug 19 08:48:08 GMT 2025","failed","Tue Aug 19 08:48:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10349","The DrillDown test","","Tue Aug 19 08:51:55 GMT 2025","failed","Tue Aug 19 08:52:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","10343","Filtering test","","Tue Aug 19 08:23:49 GMT 2025","failed","Tue Aug 19 08:23:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10439","Required Message validation test for one field","","Tue Aug 19 08:24:19 GMT 2025","failed","Tue Aug 19 08:24:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10406","Filtering test","","Tue Aug 19 08:40:53 GMT 2025","failed","Tue Aug 19 08:41:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Tue Aug 19 08:49:21 GMT 2025","failed","Tue Aug 19 08:49:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 07:50:59 GMT 2025","skipped","Tue Aug 19 07:50:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Business Exception Validation Test","","Tue Aug 19 08:36:14 GMT 2025","failed","Tue Aug 19 08:36:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10417","A test for setting a value in a field","","Tue Aug 19 08:43:18 GMT 2025","failed","Tue Aug 19 08:43:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10331","Confirmation Popup Validation Test","","Tue Aug 19 08:32:47 GMT 2025","failed","Tue Aug 19 08:32:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9032","The DrillDown test","","Tue Aug 19 08:58:37 GMT 2025","passed","Tue Aug 19 08:58:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Getting the field color is not available","10331","A test to get the field color value in Hex format","","Tue Aug 19 08:56:15 GMT 2025","failed","Tue Aug 19 08:56:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10340","Test for getting the Placeholder value","","Tue Aug 19 08:29:51 GMT 2025","failed","Tue Aug 19 08:30:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","10381","checkFilterOrSort()","","Tue Aug 19 08:31:24 GMT 2025","failed","Tue Aug 19 08:31:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for one field","","Tue Aug 19 08:39:00 GMT 2025","failed","Tue Aug 19 08:39:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10313","Run-time exception validation test","","Tue Aug 19 08:37:26 GMT 2025","failed","Tue Aug 19 08:37:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 08:36:24 GMT 2025","failed","Tue Aug 19 08:36:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10331","A test for setting a value in a field","","Tue Aug 19 08:40:01 GMT 2025","failed","Tue Aug 19 08:40:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","9735","Sorting test","","Tue Aug 19 08:58:57 GMT 2025","passed","Tue Aug 19 08:59:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","10348","Filtering test","","Tue Aug 19 08:51:15 GMT 2025","failed","Tue Aug 19 08:51:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","10366","test_2()","","Tue Aug 19 08:54:21 GMT 2025","failed","Tue Aug 19 08:54:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Business Exception Validation Test","","Tue Aug 19 08:36:34 GMT 2025","failed","Tue Aug 19 08:36:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:51:52 GMT 2025","skipped","Tue Aug 19 07:51:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","10330","A test to get the field color value in Hex format","","Tue Aug 19 08:30:42 GMT 2025","failed","Tue Aug 19 08:30:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Business Exception Validation Test","","Tue Aug 19 08:31:45 GMT 2025","failed","Tue Aug 19 08:31:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10329","Test for getting the Placeholder value","","Tue Aug 19 08:24:40 GMT 2025","failed","Tue Aug 19 08:24:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Tue Aug 19 08:28:28 GMT 2025","failed","Tue Aug 19 08:28:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute.","10380","A test to check the field for ""Read-only""","","Tue Aug 19 08:36:45 GMT 2025","failed","Tue Aug 19 08:36:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10332","Required Message validation test for one field","","Tue Aug 19 08:37:16 GMT 2025","failed","Tue Aug 19 08:37:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for multiple fields","","Tue Aug 19 08:54:51 GMT 2025","failed","Tue Aug 19 08:55:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
