"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9133","A test to get the field color value in Hex format","","Mon May 19 14:11:58 GMT 2025","passed","Mon May 19 14:12:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10886","Run-time exception validation test","","Mon May 19 14:10:14 GMT 2025","passed","Mon May 19 14:10:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9144","Filtering test","","Mon May 19 14:08:31 GMT 2025","passed","Mon May 19 14:08:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9084","A test to get the field color value in Hex format","","Mon May 19 14:09:33 GMT 2025","passed","Mon May 19 14:09:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","6329","The test for getting the value from the field","","Mon May 19 14:21:04 GMT 2025","passed","Mon May 19 14:21:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","7727","Sorting test","","Mon May 19 14:15:16 GMT 2025","passed","Mon May 19 14:15:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8806","Run-time exception validation test","","Mon May 19 14:12:52 GMT 2025","passed","Mon May 19 14:13:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8331","Required Message text Verification field test","","Mon May 19 14:13:44 GMT 2025","passed","Mon May 19 14:13:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6706","The DrillDown test","","Mon May 19 14:12:54 GMT 2025","passed","Mon May 19 14:13:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5294","A test to check the value in a field","","Mon May 19 14:15:05 GMT 2025","passed","Mon May 19 14:15:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","5691","Sorting test","","Mon May 19 14:07:30 GMT 2025","passed","Mon May 19 14:07:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Getting the field color is not available","8289","A test to get the field color value in Hex format","","Mon May 19 14:07:31 GMT 2025","passed","Mon May 19 14:07:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10465","Business Exception Validation Test","","Mon May 19 14:08:22 GMT 2025","passed","Mon May 19 14:08:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6464","A test to get the field color value in Hex format","","Mon May 19 14:21:11 GMT 2025","passed","Mon May 19 14:21:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11221","Run-time exception validation test","","Mon May 19 14:07:19 GMT 2025","passed","Mon May 19 14:07:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5816","Test for getting the Placeholder value","","Mon May 19 14:19:09 GMT 2025","passed","Mon May 19 14:19:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8619","A test for setting a value in a field","","Mon May 19 14:11:38 GMT 2025","passed","Mon May 19 14:11:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","5541","Sorting test","","Mon May 19 14:19:15 GMT 2025","passed","Mon May 19 14:19:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7891","A test for setting a value in a field","","Mon May 19 14:12:11 GMT 2025","passed","Mon May 19 14:12:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","9615","Sorting test","","Mon May 19 14:07:47 GMT 2025","passed","Mon May 19 14:07:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8597","Required Message validation test for one field","","Mon May 19 14:13:35 GMT 2025","passed","Mon May 19 14:13:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5338","A test to check the field for ""Read-only""","","Mon May 19 14:15:00 GMT 2025","passed","Mon May 19 14:15:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8841","Confirmation Popup Validation Test","","Mon May 19 14:14:17 GMT 2025","passed","Mon May 19 14:14:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","7095","The test for getting the value from the field","","Mon May 19 14:18:50 GMT 2025","passed","Mon May 19 14:18:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","8716","Filtering test","","Mon May 19 14:18:29 GMT 2025","passed","Mon May 19 14:18:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6545","Test for getting the Placeholder value","","Mon May 19 14:21:17 GMT 2025","passed","Mon May 19 14:21:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7079","Confirmation Popup Validation Test","","Mon May 19 14:08:38 GMT 2025","passed","Mon May 19 14:08:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","8223","Filtering test","","Mon May 19 14:07:42 GMT 2025","passed","Mon May 19 14:07:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6280","Test for getting the Placeholder value","","Mon May 19 14:11:46 GMT 2025","passed","Mon May 19 14:11:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14907","Character Matching test","","Mon May 19 14:06:27 GMT 2025","passed","Mon May 19 14:06:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7935","Required Message validation test for one field","","Mon May 19 14:10:04 GMT 2025","passed","Mon May 19 14:10:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","7015","Test to get the name of the downloaded file","","Mon May 19 14:19:18 GMT 2025","passed","Mon May 19 14:19:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","6802","Filtering test","","Mon May 19 14:18:36 GMT 2025","passed","Mon May 19 14:18:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10604","Required Message text Verification field test","","Mon May 19 14:13:09 GMT 2025","passed","Mon May 19 14:13:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","8125","Filtering test","","Mon May 19 14:17:34 GMT 2025","passed","Mon May 19 14:17:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","6634","Sorting test","","Mon May 19 14:10:43 GMT 2025","passed","Mon May 19 14:10:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8206","The test for deleting a file from a field","","Mon May 19 14:13:47 GMT 2025","passed","Mon May 19 14:13:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","6902","Filtering test","","Mon May 19 14:19:27 GMT 2025","passed","Mon May 19 14:19:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5578","A test to get the field color value in Hex format","","Mon May 19 14:19:43 GMT 2025","passed","Mon May 19 14:19:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7866","Run-time exception validation test","","Mon May 19 14:14:41 GMT 2025","passed","Mon May 19 14:14:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8588","A test to get the field color value in Hex format","","Mon May 19 14:08:43 GMT 2025","passed","Mon May 19 14:08:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7114","Run-time exception validation test","","Mon May 19 14:08:58 GMT 2025","passed","Mon May 19 14:09:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9834","Business Exception Validation Test","","Mon May 19 14:15:32 GMT 2025","passed","Mon May 19 14:15:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7490","Test for getting the Placeholder value","","Mon May 19 14:17:40 GMT 2025","passed","Mon May 19 14:17:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9714","Required Message text Verification field test","","Mon May 19 14:16:14 GMT 2025","passed","Mon May 19 14:16:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9263","Required Message text Verification field test","","Mon May 19 14:17:31 GMT 2025","passed","Mon May 19 14:17:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","8388","The DrillDown test","","Mon May 19 14:12:26 GMT 2025","passed","Mon May 19 14:12:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","6409","A test to check the field for ""Read-only""","","Mon May 19 14:20:58 GMT 2025","passed","Mon May 19 14:21:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7644","Required Message text Verification field test","","Mon May 19 14:11:17 GMT 2025","passed","Mon May 19 14:11:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12348","Required Message validation test for multiple fields","","Mon May 19 14:10:02 GMT 2025","passed","Mon May 19 14:10:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4840","Filtering test","","Mon May 19 14:20:13 GMT 2025","passed","Mon May 19 14:20:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","8835","Sorting test","","Mon May 19 14:07:25 GMT 2025","passed","Mon May 19 14:07:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
