"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8923","Required Message text Verification field test","","Wed Oct 08 13:36:00 GMT 2025","passed","Wed Oct 08 13:36:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","8002","Filtering test","","Wed Oct 08 13:25:53 GMT 2025","passed","Wed Oct 08 13:26:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8391","A test to check the status of one option","","Wed Oct 08 13:07:26 GMT 2025","passed","Wed Oct 08 13:07:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","12042","The DrillDown test","","Wed Oct 08 13:09:37 GMT 2025","passed","Wed Oct 08 13:09:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7837","Test for getting the Placeholder value","","Wed Oct 08 13:25:53 GMT 2025","passed","Wed Oct 08 13:26:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10525","A test to get the field color value in Hex format","","Wed Oct 08 13:01:21 GMT 2025","passed","Wed Oct 08 13:01:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","15593","Sorting test","","Wed Oct 08 13:38:48 GMT 2025","passed","Wed Oct 08 13:39:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11217","Run-time exception validation test","","Wed Oct 08 13:05:01 GMT 2025","passed","Wed Oct 08 13:05:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8571","A test to get the field color value in Hex format","","Wed Oct 08 13:36:11 GMT 2025","passed","Wed Oct 08 13:36:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5604","A test for setting a value in a field","","Wed Oct 08 13:32:37 GMT 2025","passed","Wed Oct 08 13:32:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:04:03 GMT 2025","skipped","Wed Oct 08 13:04:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7740","Confirmation Popup Validation Test","","Wed Oct 08 13:38:20 GMT 2025","passed","Wed Oct 08 13:38:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5987","A test to get the field color value in Hex format","","Wed Oct 08 13:28:33 GMT 2025","passed","Wed Oct 08 13:28:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7672","The DrillDown test","","Wed Oct 08 13:14:50 GMT 2025","passed","Wed Oct 08 13:14:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19997","Business Exception Validation Test","","Wed Oct 08 13:16:32 GMT 2025","passed","Wed Oct 08 13:16:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40106","Required Message validation test for one field","","Wed Oct 08 13:03:49 GMT 2025","passed","Wed Oct 08 13:04:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6842","The DrillDown test","","Wed Oct 08 13:19:16 GMT 2025","passed","Wed Oct 08 13:19:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8789","Run-time exception validation test","","Wed Oct 08 13:05:03 GMT 2025","passed","Wed Oct 08 13:05:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27727","A test for setting a single value in a field","","Wed Oct 08 13:33:43 GMT 2025","passed","Wed Oct 08 13:34:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","10906","A test to get a value for a multifield hint","","Wed Oct 08 13:10:43 GMT 2025","passed","Wed Oct 08 13:10:54 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test delete a field in the admin panel","11851","Test for deleting admin value","","Wed Oct 08 13:26:59 GMT 2025","passed","Wed Oct 08 13:27:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting is not available for InfoWidget.","6878","Sorting test","","Wed Oct 08 13:20:52 GMT 2025","passed","Wed Oct 08 13:20:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7571","A test for setting a value in a field","","Wed Oct 08 13:33:55 GMT 2025","passed","Wed Oct 08 13:34:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","4598","The DrillDown test","","Wed Oct 08 13:20:32 GMT 2025","passed","Wed Oct 08 13:20:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6124","Sorting test","","Wed Oct 08 13:26:01 GMT 2025","passed","Wed Oct 08 13:26:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64675","Required Message validation test for multiple fields","","Wed Oct 08 13:13:52 GMT 2025","passed","Wed Oct 08 13:14:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6175","Required Message validation test for one field","","Wed Oct 08 13:32:19 GMT 2025","passed","Wed Oct 08 13:32:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5472","Sorting test","","Wed Oct 08 13:28:28 GMT 2025","passed","Wed Oct 08 13:28:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39421","A test for setting a value in a field","","Wed Oct 08 13:05:16 GMT 2025","passed","Wed Oct 08 13:05:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19982","Confirmation Popup Validation Test","","Wed Oct 08 13:17:35 GMT 2025","passed","Wed Oct 08 13:17:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","6422","A test to check the field for ""Read-only""","","Wed Oct 08 13:02:51 GMT 2025","passed","Wed Oct 08 13:02:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9217","The DrillDown test","","Wed Oct 08 13:08:44 GMT 2025","passed","Wed Oct 08 13:08:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8894","Required Message text Verification field test","","Wed Oct 08 13:34:47 GMT 2025","passed","Wed Oct 08 13:34:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:19:30 GMT 2025","skipped","Wed Oct 08 13:19:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8454","The DrillDown test","","Wed Oct 08 13:11:06 GMT 2025","passed","Wed Oct 08 13:11:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering by the specified column.","9596","Filtering test","","Wed Oct 08 13:18:17 GMT 2025","passed","Wed Oct 08 13:18:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11865","Required Message text Verification field test","","Wed Oct 08 13:06:00 GMT 2025","passed","Wed Oct 08 13:06:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","7893","The DrillDown test","","Wed Oct 08 13:21:06 GMT 2025","passed","Wed Oct 08 13:21:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19736","Required Message validation test for one field","","Wed Oct 08 13:15:52 GMT 2025","passed","Wed Oct 08 13:16:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10233","Business Exception Validation Test","","Wed Oct 08 13:12:15 GMT 2025","passed","Wed Oct 08 13:12:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","7993","setValueGetValue()","","Wed Oct 08 13:12:07 GMT 2025","passed","Wed Oct 08 13:12:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7752","Required Message text Verification field test","","Wed Oct 08 13:33:39 GMT 2025","passed","Wed Oct 08 13:33:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","8103","A test to check the field for ""Read-only""","","Wed Oct 08 13:18:27 GMT 2025","passed","Wed Oct 08 13:18:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19680","Business Exception Validation Test","","Wed Oct 08 13:16:33 GMT 2025","passed","Wed Oct 08 13:16:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","6785","Filtering test","","Wed Oct 08 13:24:32 GMT 2025","passed","Wed Oct 08 13:24:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7984","Business Exception Validation Test","","Wed Oct 08 13:26:52 GMT 2025","passed","Wed Oct 08 13:27:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","5179","Sorting test","","Wed Oct 08 13:37:28 GMT 2025","passed","Wed Oct 08 13:37:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5420","Filtering test","","Wed Oct 08 13:23:08 GMT 2025","passed","Wed Oct 08 13:23:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7774","A test to get the field color value in Hex format","","Wed Oct 08 13:26:45 GMT 2025","passed","Wed Oct 08 13:26:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29522","Run-time exception validation test","","Wed Oct 08 13:08:09 GMT 2025","passed","Wed Oct 08 13:08:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11363","A test for setting a value in a field","","Wed Oct 08 13:38:04 GMT 2025","passed","Wed Oct 08 13:38:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5661","The DrillDown test","","Wed Oct 08 13:19:59 GMT 2025","passed","Wed Oct 08 13:20:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8075","Run-time exception validation test","","Wed Oct 08 13:14:57 GMT 2025","passed","Wed Oct 08 13:15:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","7122","Filtering test","","Wed Oct 08 13:35:33 GMT 2025","passed","Wed Oct 08 13:35:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7102","The test for getting column headings","","Wed Oct 08 13:34:32 GMT 2025","passed","Wed Oct 08 13:34:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10718","A test for setting a value in a field","","Wed Oct 08 13:19:11 GMT 2025","passed","Wed Oct 08 13:19:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","7741","Filtering test","","Wed Oct 08 13:14:57 GMT 2025","passed","Wed Oct 08 13:15:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10017","Required Message validation test for multiple fields","","Wed Oct 08 13:29:43 GMT 2025","passed","Wed Oct 08 13:29:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","20112","Test to get all values with the status","","Wed Oct 08 13:01:40 GMT 2025","passed","Wed Oct 08 13:02:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","7557","Filtering test","","Wed Oct 08 13:25:21 GMT 2025","passed","Wed Oct 08 13:25:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14494","Required Message validation test for multiple fields","","Wed Oct 08 13:10:23 GMT 2025","passed","Wed Oct 08 13:10:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6572","Test for getting the Placeholder value","","Wed Oct 08 13:13:26 GMT 2025","passed","Wed Oct 08 13:13:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:16:33 GMT 2025","skipped","Wed Oct 08 13:16:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6835","A test to get the field color value in Hex format","","Wed Oct 08 13:19:41 GMT 2025","passed","Wed Oct 08 13:19:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","4181","Filtering test","","Wed Oct 08 13:20:36 GMT 2025","passed","Wed Oct 08 13:20:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6004","Sorting test","","Wed Oct 08 13:22:38 GMT 2025","passed","Wed Oct 08 13:22:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:03:13 GMT 2025","skipped","Wed Oct 08 13:03:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26670","A test for checking values by column heading in a modal window","","Wed Oct 08 13:35:05 GMT 2025","passed","Wed Oct 08 13:35:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44289","Required Message validation test for multiple fields","","Wed Oct 08 13:13:11 GMT 2025","passed","Wed Oct 08 13:13:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","4602","The DrillDown test","","Wed Oct 08 13:21:45 GMT 2025","passed","Wed Oct 08 13:21:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19763","A test for setting a value in a field","","Wed Oct 08 13:16:52 GMT 2025","passed","Wed Oct 08 13:17:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","10884","A test to check the field for ""Read-only""","","Wed Oct 08 13:28:15 GMT 2025","passed","Wed Oct 08 13:28:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7325","A test for checking a value in a field","","Wed Oct 08 13:17:11 GMT 2025","passed","Wed Oct 08 13:17:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9942","A test to get the field color value in Hex format","","Wed Oct 08 13:16:33 GMT 2025","passed","Wed Oct 08 13:16:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks the value of the digits attributes","6266","Required Message text Verification field test","","Wed Oct 08 13:32:47 GMT 2025","passed","Wed Oct 08 13:32:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","8069","Filtering test","","Wed Oct 08 13:18:59 GMT 2025","passed","Wed Oct 08 13:19:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33766","Required Message validation test for one field","","Wed Oct 08 13:01:23 GMT 2025","passed","Wed Oct 08 13:01:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8198","Test for getting the Placeholder value","","Wed Oct 08 13:06:39 GMT 2025","passed","Wed Oct 08 13:06:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","8033","Filtering test","","Wed Oct 08 13:07:34 GMT 2025","passed","Wed Oct 08 13:07:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","7723","A test to check the field for ""Read-only""","","Wed Oct 08 13:23:36 GMT 2025","passed","Wed Oct 08 13:23:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","8376","Filtering test","","Wed Oct 08 13:05:33 GMT 2025","passed","Wed Oct 08 13:05:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","5709","A test to check the field for ""Read-only""","","Wed Oct 08 13:20:17 GMT 2025","passed","Wed Oct 08 13:20:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7288","A test for setting a value in a field","","Wed Oct 08 13:28:26 GMT 2025","passed","Wed Oct 08 13:28:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7823","Business Exception Validation Test","","Wed Oct 08 13:30:38 GMT 2025","passed","Wed Oct 08 13:30:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:01:21 GMT 2025","skipped","Wed Oct 08 13:01:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Currency check at the field","6401","Currency test","","Wed Oct 08 13:28:39 GMT 2025","passed","Wed Oct 08 13:28:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11188","Business Exception Validation Test","","Wed Oct 08 13:00:49 GMT 2025","passed","Wed Oct 08 13:01:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8769","Test for getting the Placeholder value","","Wed Oct 08 13:22:48 GMT 2025","passed","Wed Oct 08 13:22:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The Hint field type is always read-only","7169","A test to check the field for ""Read-only""","","Wed Oct 08 13:36:59 GMT 2025","passed","Wed Oct 08 13:37:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5237","Test for getting the Placeholder value","","Wed Oct 08 13:23:29 GMT 2025","passed","Wed Oct 08 13:23:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7003","A test to get the field color value in Hex format","","Wed Oct 08 13:21:27 GMT 2025","passed","Wed Oct 08 13:21:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7686","The DrillDown test","","Wed Oct 08 13:03:25 GMT 2025","passed","Wed Oct 08 13:03:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23644","Required Message validation test for multiple fields","","Wed Oct 08 13:17:15 GMT 2025","passed","Wed Oct 08 13:17:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16809","Required Message validation test for multiple fields","","Wed Oct 08 13:14:11 GMT 2025","passed","Wed Oct 08 13:14:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11702","Required Message validation test for multiple fields","","Wed Oct 08 13:31:13 GMT 2025","passed","Wed Oct 08 13:31:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11025","Filtering test","","Wed Oct 08 13:28:04 GMT 2025","passed","Wed Oct 08 13:28:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7840","A test to get the field color value in Hex format","","Wed Oct 08 13:25:45 GMT 2025","passed","Wed Oct 08 13:25:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","11807","Sorting test","","Wed Oct 08 13:11:55 GMT 2025","passed","Wed Oct 08 13:12:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6493","Confirmation Popup Validation Test","","Wed Oct 08 13:32:58 GMT 2025","passed","Wed Oct 08 13:33:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5780","The DrillDown test","","Wed Oct 08 13:25:03 GMT 2025","passed","Wed Oct 08 13:25:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9611","Required Message validation test for one field","","Wed Oct 08 13:26:09 GMT 2025","passed","Wed Oct 08 13:26:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","5269","The test for getting the value from the field","","Wed Oct 08 13:23:19 GMT 2025","passed","Wed Oct 08 13:23:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
