"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10547","Test for getting the Placeholder value","","Wed Jun 11 13:33:56 GMT 2025","passed","Wed Jun 11 13:34:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","9371","A test to check the field for ""Read-only""","","Wed Jun 11 13:31:16 GMT 2025","passed","Wed Jun 11 13:31:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11793","Run-time exception validation test","","Wed Jun 11 13:50:58 GMT 2025","passed","Wed Jun 11 13:51:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","7528","A test to compare the source file with the downloaded one","","Wed Jun 11 14:00:01 GMT 2025","passed","Wed Jun 11 14:00:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","5410","Filtering test","","Wed Jun 11 13:57:49 GMT 2025","passed","Wed Jun 11 13:57:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","8933","A test to check the field for ""Read-only""","","Wed Jun 11 13:28:22 GMT 2025","passed","Wed Jun 11 13:28:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","7657","Filtering test","","Wed Jun 11 13:41:44 GMT 2025","passed","Wed Jun 11 13:41:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","5926","Sorting test","","Wed Jun 11 13:35:44 GMT 2025","passed","Wed Jun 11 13:35:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11113","Confirmation Popup Validation Test","","Wed Jun 11 13:29:32 GMT 2025","passed","Wed Jun 11 13:29:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8018","Test for getting the Placeholder value","","Wed Jun 11 13:40:29 GMT 2025","passed","Wed Jun 11 13:40:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9993","The DrillDown test","","Wed Jun 11 13:38:17 GMT 2025","passed","Wed Jun 11 13:38:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","7448","The test for getting the file name in the field","","Wed Jun 11 13:59:18 GMT 2025","passed","Wed Jun 11 13:59:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10221","Required Message text Verification field test","","Wed Jun 11 13:31:38 GMT 2025","passed","Wed Jun 11 13:31:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","4964","Filtering test","","Wed Jun 11 13:58:27 GMT 2025","passed","Wed Jun 11 13:58:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The transition/Redirect is not available","7274","The DrillDown test","","Wed Jun 11 13:25:55 GMT 2025","passed","Wed Jun 11 13:26:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","9192","A test to check the field for ""Read-only""","","Wed Jun 11 13:30:34 GMT 2025","passed","Wed Jun 11 13:30:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30566","Run-time exception validation test","","Wed Jun 11 13:58:32 GMT 2025","passed","Wed Jun 11 13:59:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7004","Test for getting the Placeholder value","","Wed Jun 11 14:02:03 GMT 2025","passed","Wed Jun 11 14:02:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9919","Required Message text Verification field test","","Wed Jun 11 13:39:45 GMT 2025","passed","Wed Jun 11 13:39:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5037","A test to get the field color value in Hex format","","Wed Jun 11 13:58:43 GMT 2025","passed","Wed Jun 11 13:58:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","9235","A test to check the field for ""Read-only""","","Wed Jun 11 13:35:32 GMT 2025","passed","Wed Jun 11 13:35:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11040","Required Message validation test for multiple fields","","Wed Jun 11 13:31:50 GMT 2025","passed","Wed Jun 11 13:32:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6378","Sorting test","","Wed Jun 11 13:35:02 GMT 2025","passed","Wed Jun 11 13:35:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11371","Run-time exception validation test","","Wed Jun 11 13:51:39 GMT 2025","passed","Wed Jun 11 13:51:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","23725","A test for setting multiple values in a field","","Wed Jun 11 13:32:50 GMT 2025","passed","Wed Jun 11 13:33:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","9336","Filtering test","","Wed Jun 11 13:35:23 GMT 2025","passed","Wed Jun 11 13:35:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18201","A test for setting a value in a field","","Wed Jun 11 13:39:22 GMT 2025","passed","Wed Jun 11 13:39:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for the Form widget","8340","Sorting test","","Wed Jun 11 14:02:17 GMT 2025","passed","Wed Jun 11 14:02:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7410","The DrillDown test","","Wed Jun 11 13:50:57 GMT 2025","passed","Wed Jun 11 13:51:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8889","A test for setting a value in a field","","Wed Jun 11 13:37:42 GMT 2025","passed","Wed Jun 11 13:37:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","23172","fieldLevelValidation()","","Wed Jun 11 13:44:59 GMT 2025","passed","Wed Jun 11 13:45:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","8212","The test for getting the value from the field","","Wed Jun 11 13:57:13 GMT 2025","passed","Wed Jun 11 13:57:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting by the specified column.","11127","Sorting test","","Wed Jun 11 13:48:01 GMT 2025","passed","Wed Jun 11 13:48:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","11564","Sorting test","","Wed Jun 11 13:38:53 GMT 2025","passed","Wed Jun 11 13:39:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18780","Required Message text Verification field test","","Wed Jun 11 13:42:09 GMT 2025","passed","Wed Jun 11 13:42:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","13049","A test to get a value for a multifield","","Wed Jun 11 13:25:42 GMT 2025","passed","Wed Jun 11 13:25:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22250","Required Message text Verification field test","","Wed Jun 11 13:49:16 GMT 2025","passed","Wed Jun 11 13:49:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10158","Required Message validation test for multiple fields","","Wed Jun 11 13:36:24 GMT 2025","passed","Wed Jun 11 13:36:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7383","The DrillDown test","","Wed Jun 11 14:01:28 GMT 2025","passed","Wed Jun 11 14:01:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7403","Sorting test","","Wed Jun 11 14:03:25 GMT 2025","passed","Wed Jun 11 14:03:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21033","Confirmation Popup Validation Test","","Wed Jun 11 13:44:38 GMT 2025","passed","Wed Jun 11 13:44:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:43:36 GMT 2025","skipped","Wed Jun 11 13:43:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","9662","A test to check the field for ""Read-only""","","Wed Jun 11 13:38:36 GMT 2025","passed","Wed Jun 11 13:38:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","5772","Sorting test","","Wed Jun 11 13:56:42 GMT 2025","passed","Wed Jun 11 13:56:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7671","Sorting test","","Wed Jun 11 14:01:21 GMT 2025","passed","Wed Jun 11 14:01:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9087","A test for setting a value in a field","","Wed Jun 11 13:27:29 GMT 2025","passed","Wed Jun 11 13:27:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","19320","test_1()","","Wed Jun 11 13:41:51 GMT 2025","passed","Wed Jun 11 13:42:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","6103","The DrillDown test","","Wed Jun 11 13:45:20 GMT 2025","passed","Wed Jun 11 13:45:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13178","Required Message text Verification field test","","Wed Jun 11 13:51:58 GMT 2025","passed","Wed Jun 11 13:52:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","5355","The test for getting the value from the field","","Wed Jun 11 13:58:37 GMT 2025","passed","Wed Jun 11 13:58:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11327","A test for setting a value in a field","","Wed Jun 11 13:27:08 GMT 2025","passed","Wed Jun 11 13:27:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9181","A test for setting a value in a field","","Wed Jun 11 13:29:34 GMT 2025","passed","Wed Jun 11 13:29:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16391","A test for setting a value in a field","","Wed Jun 11 13:46:11 GMT 2025","passed","Wed Jun 11 13:46:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5842","The DrillDown test","","Wed Jun 11 13:35:50 GMT 2025","passed","Wed Jun 11 13:35:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21815","Required Message text Verification field test","","Wed Jun 11 13:48:20 GMT 2025","passed","Wed Jun 11 13:48:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42014","Required Message validation test for multiple fields","","Wed Jun 11 13:46:50 GMT 2025","passed","Wed Jun 11 13:47:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5590","Filtering test","","Wed Jun 11 13:59:13 GMT 2025","passed","Wed Jun 11 13:59:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7736","The DrillDown test","","Wed Jun 11 13:26:38 GMT 2025","passed","Wed Jun 11 13:26:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10519","The DrillDown test","","Wed Jun 11 14:01:09 GMT 2025","passed","Wed Jun 11 14:01:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7792","The DrillDown test","","Wed Jun 11 13:54:30 GMT 2025","passed","Wed Jun 11 13:54:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","8272","A test to check the field for ""Read-only""","","Wed Jun 11 13:38:25 GMT 2025","passed","Wed Jun 11 13:38:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8146","Test for getting the Placeholder value","","Wed Jun 11 14:00:27 GMT 2025","passed","Wed Jun 11 14:00:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","7006","A test to check the field for ""Read-only""","","Wed Jun 11 13:58:36 GMT 2025","passed","Wed Jun 11 13:58:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute.","7407","A test to check the field for ""Read-only""","","Wed Jun 11 13:41:30 GMT 2025","passed","Wed Jun 11 13:41:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","8800","The test for deleting a file from a field","","Wed Jun 11 13:40:13 GMT 2025","passed","Wed Jun 11 13:40:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","8935","A test to check the field for ""Read-only""","","Wed Jun 11 13:47:51 GMT 2025","passed","Wed Jun 11 13:48:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31185","A test for setting a value in a field","","Wed Jun 11 13:48:38 GMT 2025","passed","Wed Jun 11 13:49:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute","10716","A test to check the field for ""Read-only""","","Wed Jun 11 13:26:06 GMT 2025","passed","Wed Jun 11 13:26:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:40:13 GMT 2025","skipped","Wed Jun 11 13:40:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9316","Confirmation Popup Validation Test","","Wed Jun 11 13:40:45 GMT 2025","passed","Wed Jun 11 13:40:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","6473","The test for getting the value from the field","","Wed Jun 11 14:01:02 GMT 2025","passed","Wed Jun 11 14:01:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","9066","Sorting test","","Wed Jun 11 14:00:16 GMT 2025","passed","Wed Jun 11 14:00:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8647","Test for getting the Placeholder value","","Wed Jun 11 13:59:38 GMT 2025","passed","Wed Jun 11 13:59:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7447","A test for setting a value in a field","","Wed Jun 11 14:03:26 GMT 2025","broken","Wed Jun 11 14:03:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9094","Run-time exception validation test","","Wed Jun 11 13:28:14 GMT 2025","passed","Wed Jun 11 13:28:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9000","Test for getting the Placeholder value","","Wed Jun 11 13:55:53 GMT 2025","passed","Wed Jun 11 13:56:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21642","Required Message text Verification field test","","Wed Jun 11 13:39:08 GMT 2025","passed","Wed Jun 11 13:39:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5582","Test for getting the Placeholder value","","Wed Jun 11 13:57:17 GMT 2025","passed","Wed Jun 11 13:57:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8090","Filtering test","","Wed Jun 11 13:56:56 GMT 2025","passed","Wed Jun 11 13:57:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6815","Test for getting the Placeholder value","","Wed Jun 11 13:39:48 GMT 2025","passed","Wed Jun 11 13:39:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","11050","Auto-completion test after cleaning","","Wed Jun 11 13:34:51 GMT 2025","passed","Wed Jun 11 13:35:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30639","Required Message validation test for one field","","Wed Jun 11 13:52:29 GMT 2025","passed","Wed Jun 11 13:53:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9226","A test for setting a value in a field","","Wed Jun 11 13:40:03 GMT 2025","passed","Wed Jun 11 13:40:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7734","A test to compare the downloaded file with the template","","Wed Jun 11 13:40:37 GMT 2025","passed","Wed Jun 11 13:40:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","7887","A test to check the field for ""Read-only""","","Wed Jun 11 14:00:04 GMT 2025","passed","Wed Jun 11 14:00:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21795","Required Message validation test for one field","","Wed Jun 11 13:38:46 GMT 2025","passed","Wed Jun 11 13:39:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6749","A test to check the value in a field","","Wed Jun 11 13:26:16 GMT 2025","passed","Wed Jun 11 13:26:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9979","Run-time exception validation test","","Wed Jun 11 13:32:01 GMT 2025","passed","Wed Jun 11 13:32:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9273","Run-time exception validation test","","Wed Jun 11 13:40:47 GMT 2025","passed","Wed Jun 11 13:40:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20837","Confirmation Popup Validation Test","","Wed Jun 11 13:52:45 GMT 2025","passed","Wed Jun 11 13:53:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10457","Business Exception Validation Test","","Wed Jun 11 13:48:42 GMT 2025","passed","Wed Jun 11 13:48:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6574","Test for getting the Placeholder value","","Wed Jun 11 14:01:15 GMT 2025","passed","Wed Jun 11 14:01:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7762","Filtering test","","Wed Jun 11 13:28:48 GMT 2025","passed","Wed Jun 11 13:28:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Wed Jun 11 13:37:38 GMT 2025","passed","Wed Jun 11 13:37:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","8074","Filtering test","","Wed Jun 11 14:01:36 GMT 2025","passed","Wed Jun 11 14:01:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10122","Required Message text Verification field test","","Wed Jun 11 13:55:06 GMT 2025","passed","Wed Jun 11 13:55:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10079","Required Message validation test for one field","","Wed Jun 11 13:27:01 GMT 2025","passed","Wed Jun 11 13:27:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11453","Confirmation Popup Validation Test","","Wed Jun 11 13:32:46 GMT 2025","passed","Wed Jun 11 13:32:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","8594","Filtering test","","Wed Jun 11 13:38:16 GMT 2025","passed","Wed Jun 11 13:38:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11177","Confirmation Popup Validation Test","","Wed Jun 11 13:27:37 GMT 2025","passed","Wed Jun 11 13:27:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8998","Required Message text Verification field test","","Wed Jun 11 13:30:43 GMT 2025","passed","Wed Jun 11 13:30:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6270","Test for getting the Placeholder value","","Wed Jun 11 14:00:25 GMT 2025","passed","Wed Jun 11 14:00:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","6532","The DrillDown test","","Wed Jun 11 13:58:23 GMT 2025","passed","Wed Jun 11 13:58:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8558","The DrillDown test","","Wed Jun 11 13:44:42 GMT 2025","passed","Wed Jun 11 13:44:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
