"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1319","Test region at Form","","2026-09-25","passed","2026-09-25","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12075","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31284","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","2808","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","position"
"","2542","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","position"
"The test checks the status of one option, whether it is selected or not","9246","A test to check the status of one option","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","3112","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","1748","test_1()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","2627","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13511","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","2564","The DrillDown test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","5895","setValueGetValue()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","3299","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","position"
"The user types a value. The error popup, its title and its message are validated.","4625","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3533","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4251","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7058","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","2996","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","4973","Filtering test","","2026-09-25","passed","2026-09-25","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2966","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15715","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","3253","A test for checking a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","2519","position()","","2026-09-25","passed","2026-09-25","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","position"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","2853","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","2821","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","placeholder"
"The pages accumulate: after More the previously loaded rows stay on the screen","12345","More loads the next page of the root rows and keeps the loaded ones","","2026-09-25","passed","2026-09-25","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","rootMoreAccumulates"
"Filtering by the specified column.","5527","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5864","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8684","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","2911","A test for checking a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4161","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","3039","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","placeholder"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","3622","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3455","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6788","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute.","2932","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7524","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","2706","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","4803","A test to get a value for a multifield hint","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","3254","The test for getting the icon value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","3002","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2518","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6440","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3965","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The empty field shows the placeholder that the meta sets.","2969","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","placeholder"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","13625","PickTreePopup: create inline-form","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6454","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9608","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","2502","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","position"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","sorting"
"","2849","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","3375","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","3856","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"Add creates an empty root row in the tree; the row is filled and saved from the row menu, the value stays after save.","18022","Create inline","","2026-09-25","passed","2026-09-25","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createInline"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6600","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","3456","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","3310","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4387","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"A mark is clicked twice, or Clear format is clicked, or the colour is set back to default: the text must come back plain.","5244","Formatting switched on and off again","","2026-09-25","passed","2026-09-25","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7285","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The user types a value. The error popup, its title and its message are validated.","4090","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","runtimeException"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"DrillDown is  available for InfoWidget.","2693","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6987","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","3707","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","2419","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"Two forms of the same record: with the default editor height and with editMinRows 3, editMaxRows 6.","4138","The height of the field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","height"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3417","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","2725","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","position"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","8245","Open Picklist With RequiredFields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","openPicklistWithRequiredFields"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10439","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6093","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Currency check at the field","3352","Currency test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The ""..."" button of the column filter opens the PickTreePopup; the chosen record filters the list by id.","6976","The filtration by popup test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtrationPopup"
"","5127","Colored rows of the popup","","2026-09-25","passed","2026-09-25","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3153","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","13481","Create inline-form","","2026-09-25","passed","2026-09-25","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createInlineForm"
"The test checks for the disabled attribute.","3846","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","2950","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2866","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering by the specified column.","5321","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","3143","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5080","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","businessException"
"The test checks for the disabled attribute.","3361","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8317","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3022","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4585","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","2903","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","2339","The DrillDown test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","drillDown"
"The user types a value and clicks Save. The confirm popup, its title and its message are validated. The value is then set back.","5299","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","confirm"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12761","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","5167","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","3061","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","position"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","sorting"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3057","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6911","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6675","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","businessException"
"The test delete a field in the admin panel","1853","Test for deleting admin value","","2026-09-25","passed","2026-09-25","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2574","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","2100","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-25","skipped","2026-09-25","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4889","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4412","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The user types a value longer than 50 characters. The error popup, its title and its message are validated.","5107","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","businessException"
"Cancel (cancel-create) removes the row added by Add.","7467","PickTreePopup: cancel of the created row","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancel"
"The test checks the list of buttons","2802","Test getting all widget buttons","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2860","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","3406","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","2225","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","position"
"","4467","Colored rows of the popup","","2026-09-25","passed","2026-09-25","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9360","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","3123","The DrillDown test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","3468","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5295","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","5631","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8711","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","2472","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","3259","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11706","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
