"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7078","Test for getting the Placeholder value","","Sat Jul 12 00:16:28 GMT 2025","passed","Sat Jul 12 00:16:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7289","Run-time exception validation test","","Sat Jul 12 00:11:19 GMT 2025","passed","Sat Jul 12 00:11:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17442","Business Exception Validation Test","","Sat Jul 12 01:01:49 GMT 2025","failed","Sat Jul 12 01:02:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11747","Run-time exception validation test","","Fri Jul 11 23:56:04 GMT 2025","passed","Fri Jul 11 23:56:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Info Widget is always read-only","5207","A test to check the field for ""Read-only""","","Sat Jul 12 00:26:51 GMT 2025","passed","Sat Jul 12 00:26:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","5232","A test to check the field for ""Read-only""","","Sat Jul 12 00:19:19 GMT 2025","passed","Sat Jul 12 00:19:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9096","The DrillDown test","","Sat Jul 12 00:21:59 GMT 2025","passed","Sat Jul 12 00:22:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","5257","The test for getting the value from the field","","Sat Jul 12 00:26:56 GMT 2025","passed","Sat Jul 12 00:27:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41608","Required Message validation test for multiple fields","","Sat Jul 12 01:05:52 GMT 2025","failed","Sat Jul 12 01:06:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6527","Test for getting the Placeholder value","","Sat Jul 12 00:18:06 GMT 2025","passed","Sat Jul 12 00:18:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:02:59 GMT 2025","skipped","Sat Jul 12 00:02:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21528","Confirmation Popup Validation Test","","Sat Jul 12 00:13:12 GMT 2025","passed","Sat Jul 12 00:13:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","16652","Required Message validation test for one field","","Sat Jul 12 01:09:32 GMT 2025","failed","Sat Jul 12 01:09:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18967","Business Exception Validation Test","","Fri Jul 11 23:57:56 GMT 2025","passed","Fri Jul 11 23:58:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5552","A test to get the field color value in Hex format","","Sat Jul 12 00:20:46 GMT 2025","passed","Sat Jul 12 00:20:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","12223","Filtering test","","Fri Jul 11 23:52:18 GMT 2025","passed","Fri Jul 11 23:52:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","5737","Filtering test","","Sat Jul 12 00:30:37 GMT 2025","passed","Sat Jul 12 00:30:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17784","Required Message validation test for one field","","Sat Jul 12 01:13:22 GMT 2025","failed","Sat Jul 12 01:13:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6811","A test to check the field for ""Read-only""","","Sat Jul 12 00:23:15 GMT 2025","passed","Sat Jul 12 00:23:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30089","Required Message text Verification field test","","Sat Jul 12 01:07:35 GMT 2025","failed","Sat Jul 12 01:08:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7475","Test for getting the Placeholder value","","Sat Jul 12 00:31:08 GMT 2025","passed","Sat Jul 12 00:31:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16223","Required Message text Verification field test","","Sat Jul 12 01:10:59 GMT 2025","failed","Sat Jul 12 01:11:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:53:41 GMT 2025","skipped","Fri Jul 11 23:53:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16519","Required Message validation test for multiple fields","","Sat Jul 12 01:09:16 GMT 2025","failed","Sat Jul 12 01:09:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7221","Sorting test","","Sat Jul 12 00:15:01 GMT 2025","passed","Sat Jul 12 00:15:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","6905","Filtering test","","Sat Jul 12 00:15:07 GMT 2025","passed","Sat Jul 12 00:15:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10069","Confirmation Popup Validation Test","","Sat Jul 12 00:15:39 GMT 2025","passed","Sat Jul 12 00:15:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7777","Filtering test","","Sat Jul 12 00:28:11 GMT 2025","passed","Sat Jul 12 00:28:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7891","A test to get the field color value in Hex format","","Sat Jul 12 00:28:33 GMT 2025","passed","Sat Jul 12 00:28:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","6974","Filtering test","","Sat Jul 12 00:00:48 GMT 2025","passed","Sat Jul 12 00:00:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7339","The DrillDown test","","Sat Jul 12 00:26:42 GMT 2025","passed","Sat Jul 12 00:26:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","7214","A test to check the field for ""Read-only""","","Sat Jul 12 00:28:19 GMT 2025","passed","Sat Jul 12 00:28:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Business Exception Validation Test","","Sat Jul 12 00:26:51 GMT 2025","passed","Sat Jul 12 00:27:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8864","Sorting test","","Sat Jul 12 00:27:32 GMT 2025","passed","Sat Jul 12 00:27:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6110","Filtering test","","Sat Jul 12 00:28:46 GMT 2025","passed","Sat Jul 12 00:28:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Sat Jul 12 00:23:47 GMT 2025","passed","Sat Jul 12 00:23:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7466","Run-time exception validation test","","Sat Jul 12 00:21:00 GMT 2025","passed","Sat Jul 12 00:21:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10105","The DrillDown test","","Sat Jul 12 00:05:50 GMT 2025","passed","Sat Jul 12 00:06:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","48893","Required Message validation test for one field","","Sat Jul 12 01:14:52 GMT 2025","failed","Sat Jul 12 01:15:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16618","Run-time exception validation test","","Sat Jul 12 01:05:19 GMT 2025","failed","Sat Jul 12 01:05:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17539","Required Message text Verification field test","","Sat Jul 12 01:07:26 GMT 2025","failed","Sat Jul 12 01:07:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63165","Required Message validation test for multiple fields","","Sat Jul 12 01:02:38 GMT 2025","failed","Sat Jul 12 01:03:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8637","A test to check the field for ""Read-only""","","Sat Jul 12 00:26:58 GMT 2025","passed","Sat Jul 12 00:27:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","26361","A test for setting a single value in a field","","Sat Jul 12 00:15:23 GMT 2025","passed","Sat Jul 12 00:15:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","7290","A test to check the field for ""Read-only""","","Sat Jul 12 00:31:36 GMT 2025","passed","Sat Jul 12 00:31:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8935","Confirmation Popup Validation Test","","Sat Jul 12 00:12:13 GMT 2025","passed","Sat Jul 12 00:12:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Getting the field color is not available","6732","A test to get the field color value in Hex format","","Sat Jul 12 00:01:08 GMT 2025","passed","Sat Jul 12 00:01:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6338","Run-time exception validation test","","Sat Jul 12 00:14:54 GMT 2025","passed","Sat Jul 12 00:15:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7620","A test to compare the downloaded file with the template","","Sat Jul 12 00:24:35 GMT 2025","passed","Sat Jul 12 00:24:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Getting a Placeholder is not available","8752","Test for getting the Placeholder value","","Sat Jul 12 00:02:54 GMT 2025","passed","Sat Jul 12 00:03:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81748","Required Message validation test for multiple fields","","Sat Jul 12 01:13:01 GMT 2025","failed","Sat Jul 12 01:14:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4945","Test for getting the Placeholder value","","Sat Jul 12 00:20:21 GMT 2025","passed","Sat Jul 12 00:20:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8472","A test to check the status of one option","","Sat Jul 12 00:28:42 GMT 2025","passed","Sat Jul 12 00:28:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28857","Required Message validation test for one field","","Sat Jul 12 01:11:08 GMT 2025","failed","Sat Jul 12 01:11:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8758","Business Exception Validation Test","","Sat Jul 12 00:16:45 GMT 2025","passed","Sat Jul 12 00:16:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30541","Confirmation Popup Validation Test","","Fri Jul 11 23:59:12 GMT 2025","passed","Fri Jul 11 23:59:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute","8169","A test to check the field for ""Read-only""","","Sat Jul 12 00:14:18 GMT 2025","passed","Sat Jul 12 00:14:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7753","Filtering test","","Sat Jul 12 00:26:19 GMT 2025","passed","Sat Jul 12 00:26:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6629","The DrillDown test","","Sat Jul 12 00:25:34 GMT 2025","passed","Sat Jul 12 00:25:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41945","Required Message validation test for one field","","Sat Jul 12 01:09:26 GMT 2025","failed","Sat Jul 12 01:10:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Sat Jul 12 00:25:36 GMT 2025","passed","Sat Jul 12 00:25:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16714","Required Message text Verification field test","","Sat Jul 12 01:00:41 GMT 2025","failed","Sat Jul 12 01:00:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22827","Required Message validation test for multiple fields","","Sat Jul 12 01:04:21 GMT 2025","failed","Sat Jul 12 01:04:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20583","Required Message validation test for one field","","Sat Jul 12 01:05:48 GMT 2025","failed","Sat Jul 12 01:06:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12617","Sorting test","","Sat Jul 12 00:06:22 GMT 2025","passed","Sat Jul 12 00:06:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29536","Business Exception Validation Test","","Fri Jul 11 23:57:47 GMT 2025","passed","Fri Jul 11 23:58:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","6556","The test for getting the value from the field","","Sat Jul 12 01:12:38 GMT 2025","failed","Sat Jul 12 01:12:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20898","Required Message validation test for one field","","Sat Jul 12 01:08:21 GMT 2025","failed","Sat Jul 12 01:08:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:58:55 GMT 2025","skipped","Fri Jul 11 23:58:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19097","Required Message validation test for multiple fields","","Sat Jul 12 01:13:57 GMT 2025","failed","Sat Jul 12 01:14:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6651","Required Message text Verification field test","","Sat Jul 12 00:13:55 GMT 2025","passed","Sat Jul 12 00:14:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","7582","The test for getting the value from the field","","Sat Jul 12 00:30:52 GMT 2025","passed","Sat Jul 12 00:31:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:03:46 GMT 2025","skipped","Sat Jul 12 00:03:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7757","The DrillDown test","","Sat Jul 12 00:15:08 GMT 2025","passed","Sat Jul 12 00:15:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","9453","A test to check the field for ""Read-only""","","Sat Jul 12 00:01:45 GMT 2025","passed","Sat Jul 12 00:01:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9095","The DrillDown test","","Sat Jul 12 00:04:25 GMT 2025","passed","Sat Jul 12 00:04:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","6740","Sorting test","","Sat Jul 12 00:22:53 GMT 2025","passed","Sat Jul 12 00:23:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering by the specified column.","14102","Filtering test","","Fri Jul 11 23:52:10 GMT 2025","passed","Fri Jul 11 23:52:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7693","Test for getting the Placeholder value","","Sat Jul 12 00:22:02 GMT 2025","passed","Sat Jul 12 00:22:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6800","A test to get the field color value in Hex format","","Sat Jul 12 00:30:26 GMT 2025","passed","Sat Jul 12 00:30:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5621","A test to get the field color value in Hex format","","Sat Jul 12 00:14:43 GMT 2025","passed","Sat Jul 12 00:14:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9724","Test for getting the Placeholder value","","Sat Jul 12 00:13:05 GMT 2025","passed","Sat Jul 12 00:13:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19340","Required Message validation test for multiple fields","","Sat Jul 12 01:02:07 GMT 2025","failed","Sat Jul 12 01:02:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9045","The DrillDown test","","Sat Jul 12 00:29:33 GMT 2025","passed","Sat Jul 12 00:29:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8765","A test to check the field for ""Read-only""","","Fri Jul 11 23:55:17 GMT 2025","passed","Fri Jul 11 23:55:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","7341","Filtering test","","Sat Jul 12 00:30:38 GMT 2025","passed","Sat Jul 12 00:30:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8428","Confirmation Popup Validation Test","","Sat Jul 12 00:17:51 GMT 2025","passed","Sat Jul 12 00:17:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7888","A test to get the field color value in Hex format","","Sat Jul 12 00:31:36 GMT 2025","passed","Sat Jul 12 00:31:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12872","Character Matching test","","Sat Jul 12 00:22:40 GMT 2025","passed","Sat Jul 12 00:22:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33487","A test for setting a value in a field","","Fri Jul 11 23:54:21 GMT 2025","passed","Fri Jul 11 23:54:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6358","Test for getting the Placeholder value","","Sat Jul 12 00:20:26 GMT 2025","passed","Sat Jul 12 00:20:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","6246","The test for getting the value from the field","","Sat Jul 12 00:27:37 GMT 2025","passed","Sat Jul 12 00:27:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6056","Test for getting the Placeholder value","","Sat Jul 12 00:14:21 GMT 2025","passed","Sat Jul 12 00:14:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","7120","The test for getting the value from the field","","Sat Jul 12 00:31:44 GMT 2025","passed","Sat Jul 12 00:31:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21404","Required Message text Verification field test","","Sat Jul 12 01:08:42 GMT 2025","failed","Sat Jul 12 01:09:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10753","Run-time exception validation test","","Sat Jul 12 00:07:13 GMT 2025","passed","Sat Jul 12 00:07:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting by the specified column.","16224","Sorting test","","Sat Jul 12 00:07:24 GMT 2025","passed","Sat Jul 12 00:07:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Fri Jul 11 23:56:56 GMT 2025","passed","Fri Jul 11 23:57:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","7436","Filtering test","","Sat Jul 12 00:15:16 GMT 2025","passed","Sat Jul 12 00:15:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20672","Run-time exception validation test","","Sat Jul 12 01:03:14 GMT 2025","failed","Sat Jul 12 01:03:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
