"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17078","Required Message text Verification field test","","Wed Jun 04 18:18:03 GMT 2025","passed","Wed Jun 04 18:18:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test adds a value after removing all previous values.","10263","Value setting test with field clearing","","Wed Jun 04 18:09:55 GMT 2025","passed","Wed Jun 04 18:10:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17596","Business Exception Validation Test","","Wed Jun 04 18:18:44 GMT 2025","passed","Wed Jun 04 18:19:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","8474","Filtering test","","Wed Jun 04 18:24:02 GMT 2025","passed","Wed Jun 04 18:24:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","8735","Filtering test","","Wed Jun 04 18:21:06 GMT 2025","passed","Wed Jun 04 18:21:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10512","Test for getting the Placeholder value","","Wed Jun 04 18:01:46 GMT 2025","passed","Wed Jun 04 18:01:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting by the specified column.","8925","Sorting test","","Wed Jun 04 18:26:55 GMT 2025","passed","Wed Jun 04 18:27:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7900","The DrillDown test","","Wed Jun 04 18:10:41 GMT 2025","passed","Wed Jun 04 18:10:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6235","The DrillDown test","","Wed Jun 04 18:02:44 GMT 2025","passed","Wed Jun 04 18:02:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","6514","The test for getting the value from the field","","Wed Jun 04 18:16:29 GMT 2025","passed","Wed Jun 04 18:16:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","11422","Filtering test","","Wed Jun 04 18:00:12 GMT 2025","passed","Wed Jun 04 18:00:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7630","A test to get the field color value in Hex format","","Wed Jun 04 18:13:09 GMT 2025","passed","Wed Jun 04 18:13:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","8193","A test to check the field for ""Read-only""","","Wed Jun 04 18:33:55 GMT 2025","passed","Wed Jun 04 18:34:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","7524","A test to check the field for ""Read-only""","","Wed Jun 04 18:33:05 GMT 2025","passed","Wed Jun 04 18:33:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9367","Required Message validation test for one field","","Wed Jun 04 18:32:14 GMT 2025","passed","Wed Jun 04 18:32:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9092","Run-time exception validation test","","Wed Jun 04 18:06:15 GMT 2025","passed","Wed Jun 04 18:06:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82019","Required Message validation test for multiple fields","","Wed Jun 04 18:36:03 GMT 2025","passed","Wed Jun 04 18:37:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10348","A test to get the field color value in Hex format","","Wed Jun 04 18:24:09 GMT 2025","passed","Wed Jun 04 18:24:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","8763","The test for getting the value from the field","","Wed Jun 04 18:16:09 GMT 2025","passed","Wed Jun 04 18:16:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","5673","The test for getting the value from the field","","Wed Jun 04 18:15:11 GMT 2025","passed","Wed Jun 04 18:15:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8853","The DrillDown test","","Wed Jun 04 18:10:45 GMT 2025","passed","Wed Jun 04 18:10:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7310","A test for setting a value in a field","","Wed Jun 04 18:07:04 GMT 2025","passed","Wed Jun 04 18:07:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:27:30 GMT 2025","skipped","Wed Jun 04 18:27:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Getting the field color is not available","8346","A test to get the field color value in Hex format","","Wed Jun 04 18:02:49 GMT 2025","passed","Wed Jun 04 18:02:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","7135","A test to check the field for ""Read-only""","","Wed Jun 04 18:17:25 GMT 2025","passed","Wed Jun 04 18:17:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9709","Test for getting the Placeholder value","","Wed Jun 04 18:22:51 GMT 2025","passed","Wed Jun 04 18:23:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7271","Filtering test","","Wed Jun 04 18:16:52 GMT 2025","passed","Wed Jun 04 18:16:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:29:25 GMT 2025","skipped","Wed Jun 04 18:29:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26763","A test for checking values by column heading in a modal window","","Wed Jun 04 18:12:14 GMT 2025","passed","Wed Jun 04 18:12:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9895","A test to get the field color value in Hex format","","Wed Jun 04 18:04:59 GMT 2025","passed","Wed Jun 04 18:05:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8759","A test to check the status of one option","","Wed Jun 04 18:10:24 GMT 2025","passed","Wed Jun 04 18:10:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11742","Required Message text Verification field test","","Wed Jun 04 18:00:59 GMT 2025","passed","Wed Jun 04 18:01:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4684","Test for getting the Placeholder value","","Wed Jun 04 18:03:49 GMT 2025","passed","Wed Jun 04 18:03:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20244","Required Message validation test for one field","","Wed Jun 04 18:27:33 GMT 2025","passed","Wed Jun 04 18:27:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8991","A test for setting a value in a field","","Wed Jun 04 18:06:40 GMT 2025","passed","Wed Jun 04 18:06:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7874","Required Message validation test for multiple fields","","Wed Jun 04 18:04:06 GMT 2025","passed","Wed Jun 04 18:04:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9297","Run-time exception validation test","","Wed Jun 04 18:29:46 GMT 2025","passed","Wed Jun 04 18:29:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","15622","Sorting test","","Wed Jun 04 18:29:56 GMT 2025","passed","Wed Jun 04 18:30:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5841","A test to check the value in a field","","Wed Jun 04 18:10:26 GMT 2025","passed","Wed Jun 04 18:10:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19148","Confirmation Popup Validation Test","","Wed Jun 04 18:19:18 GMT 2025","passed","Wed Jun 04 18:19:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19998","Required Message text Verification field test","","Wed Jun 04 18:19:08 GMT 2025","passed","Wed Jun 04 18:19:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:25:17 GMT 2025","skipped","Wed Jun 04 18:25:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test verifies that after clearing the field, it is empty","9026","The test for deleting a file from a field","","Wed Jun 04 18:09:05 GMT 2025","passed","Wed Jun 04 18:09:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Getting a Placeholder is not available","8207","Test for getting the Placeholder value","","Wed Jun 04 18:02:57 GMT 2025","passed","Wed Jun 04 18:03:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28402","Run-time exception validation test","","Wed Jun 04 18:37:25 GMT 2025","passed","Wed Jun 04 18:37:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","4983","Sorting test","","Wed Jun 04 18:15:28 GMT 2025","passed","Wed Jun 04 18:15:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","8559","The test for getting the value from the field","","Wed Jun 04 18:13:13 GMT 2025","passed","Wed Jun 04 18:13:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering by the specified column.","10666","Filtering test","","Wed Jun 04 18:21:54 GMT 2025","passed","Wed Jun 04 18:22:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Getting the field color is not available","6617","A test to get the field color value in Hex format","","Wed Jun 04 18:31:25 GMT 2025","passed","Wed Jun 04 18:31:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12325","Required Message validation test for multiple fields","","Wed Jun 04 18:05:29 GMT 2025","passed","Wed Jun 04 18:05:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8483","A test for setting a value in a field","","Wed Jun 04 18:07:14 GMT 2025","passed","Wed Jun 04 18:07:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","7310","A test to check the field for ""Read-only""","","Wed Jun 04 18:08:24 GMT 2025","passed","Wed Jun 04 18:08:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8884","A test to get the field color value in Hex format","","Wed Jun 04 18:12:22 GMT 2025","passed","Wed Jun 04 18:12:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31680","Тест на автозаполнение после очистки","","Wed Jun 04 18:25:46 GMT 2025","passed","Wed Jun 04 18:26:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7130","A test to get the field color value in Hex format","","Wed Jun 04 18:17:14 GMT 2025","passed","Wed Jun 04 18:17:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8374","Required Message validation test for one field","","Wed Jun 04 18:05:10 GMT 2025","passed","Wed Jun 04 18:05:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11920","Required Message text Verification field test","","Wed Jun 04 18:00:47 GMT 2025","passed","Wed Jun 04 18:00:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8564","A test to get the field color value in Hex format","","Wed Jun 04 18:14:07 GMT 2025","passed","Wed Jun 04 18:14:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38679","A test for setting a value in a field","","Wed Jun 04 18:34:42 GMT 2025","passed","Wed Jun 04 18:35:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","6188","The test for getting the value from the field","","Wed Jun 04 18:17:01 GMT 2025","passed","Wed Jun 04 18:17:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering by the specified column.","6170","Filtering test","","Wed Jun 04 18:31:07 GMT 2025","passed","Wed Jun 04 18:31:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7842","Run-time exception validation test","","Wed Jun 04 18:20:41 GMT 2025","passed","Wed Jun 04 18:20:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","8649","Filtering test","","Wed Jun 04 18:32:56 GMT 2025","passed","Wed Jun 04 18:33:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17518","A test for setting a value in a field","","Wed Jun 04 18:31:02 GMT 2025","passed","Wed Jun 04 18:31:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8786","Required Message validation test for multiple fields","","Wed Jun 04 18:10:06 GMT 2025","passed","Wed Jun 04 18:10:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6861","Test for getting the Placeholder value","","Wed Jun 04 18:20:22 GMT 2025","passed","Wed Jun 04 18:20:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","8052","The test for getting column headings","","Wed Jun 04 18:08:05 GMT 2025","passed","Wed Jun 04 18:08:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","6764","Filtering test","","Wed Jun 04 18:08:28 GMT 2025","passed","Wed Jun 04 18:08:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7202","Test for getting the Placeholder value","","Wed Jun 04 18:09:25 GMT 2025","passed","Wed Jun 04 18:09:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16181","A test for setting a value in a field","","Wed Jun 04 18:34:52 GMT 2025","passed","Wed Jun 04 18:35:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","11460","Auto-completion test after cleaning","","Wed Jun 04 18:03:15 GMT 2025","passed","Wed Jun 04 18:03:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10294","The DrillDown test","","Wed Jun 04 18:23:34 GMT 2025","passed","Wed Jun 04 18:23:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13432","Confirmation Popup Validation Test","","Wed Jun 04 18:01:57 GMT 2025","passed","Wed Jun 04 18:02:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","9665","A test to check the options of the drop-down list","","Wed Jun 04 18:28:08 GMT 2025","passed","Wed Jun 04 18:28:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","9246","Test for getting the Placeholder value","","Wed Jun 04 18:07:20 GMT 2025","passed","Wed Jun 04 18:07:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9652","Required Message validation test for multiple fields","","Wed Jun 04 18:09:46 GMT 2025","passed","Wed Jun 04 18:09:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11053","Run-time exception validation test","","Wed Jun 04 18:04:27 GMT 2025","passed","Wed Jun 04 18:04:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5187","Filtering test","","Wed Jun 04 18:12:11 GMT 2025","passed","Wed Jun 04 18:12:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19235","Business Exception Validation Test","","Wed Jun 04 18:19:28 GMT 2025","passed","Wed Jun 04 18:19:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The Hint field type is always read-only","5454","A test to check the field for ""Read-only""","","Wed Jun 04 18:10:20 GMT 2025","passed","Wed Jun 04 18:10:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9517","Required Message validation test for multiple fields","","Wed Jun 04 18:05:35 GMT 2025","passed","Wed Jun 04 18:05:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7105","Required Message text Verification field test","","Wed Jun 04 18:05:18 GMT 2025","passed","Wed Jun 04 18:05:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13299","Required Message text Verification field test","","Wed Jun 04 18:21:34 GMT 2025","passed","Wed Jun 04 18:21:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10636","A test to get the field color value in Hex format","","Wed Jun 04 18:01:36 GMT 2025","passed","Wed Jun 04 18:01:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","6582","Filtering test","","Wed Jun 04 18:16:16 GMT 2025","passed","Wed Jun 04 18:16:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8325","Required Message validation test for one field","","Wed Jun 04 18:08:31 GMT 2025","passed","Wed Jun 04 18:08:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7432","A test to compare the downloaded file with the template","","Wed Jun 04 18:33:18 GMT 2025","passed","Wed Jun 04 18:33:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","14260","A test for setting a value in a field","","Wed Jun 04 18:37:08 GMT 2025","failed","Wed Jun 04 18:37:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9448","Confirmation Popup Validation Test","","Wed Jun 04 18:13:45 GMT 2025","passed","Wed Jun 04 18:13:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34973","Required Message validation test for one field","","Wed Jun 04 18:27:05 GMT 2025","passed","Wed Jun 04 18:27:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19949","Required Message validation test for one field","","Wed Jun 04 18:38:28 GMT 2025","passed","Wed Jun 04 18:38:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","9521","The test for getting the value from the field","","Wed Jun 04 18:12:13 GMT 2025","passed","Wed Jun 04 18:12:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7250","Test for getting the Placeholder value","","Wed Jun 04 18:35:36 GMT 2025","passed","Wed Jun 04 18:35:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Info Widget is always read-only","5992","A test to check the field for ""Read-only""","","Wed Jun 04 18:16:55 GMT 2025","passed","Wed Jun 04 18:17:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13679","The DrillDown test","","Wed Jun 04 17:59:59 GMT 2025","passed","Wed Jun 04 18:00:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9810","Required Message text Verification field test","","Wed Jun 04 18:06:40 GMT 2025","passed","Wed Jun 04 18:06:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6125","A test to get the field color value in Hex format","","Wed Jun 04 18:31:19 GMT 2025","passed","Wed Jun 04 18:31:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11964","Run-time exception validation test","","Wed Jun 04 18:02:22 GMT 2025","passed","Wed Jun 04 18:02:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9207","Required Message text Verification field test","","Wed Jun 04 18:11:55 GMT 2025","passed","Wed Jun 04 18:12:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29195","Required Message validation test for one field","","Wed Jun 04 18:17:58 GMT 2025","passed","Wed Jun 04 18:18:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7467","Filtering test","","Wed Jun 04 18:27:19 GMT 2025","passed","Wed Jun 04 18:27:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
