"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10467","Filtering test","","Fri Jul 11 09:54:08 GMT 2025","passed","Fri Jul 11 09:54:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31323","A test for setting a value in a field","","Fri Jul 11 09:55:48 GMT 2025","passed","Fri Jul 11 09:56:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10379","Confirmation Popup Validation Test","","Fri Jul 11 10:09:05 GMT 2025","passed","Fri Jul 11 10:09:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","9096","setValueGetValue()","","Fri Jul 11 09:52:17 GMT 2025","passed","Fri Jul 11 09:52:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","9273","A test for setting a value in a field","","Fri Jul 11 10:14:54 GMT 2025","passed","Fri Jul 11 10:15:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8132","Business Exception Validation Test","","Fri Jul 11 10:21:34 GMT 2025","passed","Fri Jul 11 10:21:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9776","Run-time exception validation test","","Fri Jul 11 10:13:42 GMT 2025","passed","Fri Jul 11 10:13:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18818","Required Message text Verification field test","","Fri Jul 11 10:10:05 GMT 2025","passed","Fri Jul 11 10:10:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7342","Required Message text Verification field test","","Fri Jul 11 10:14:45 GMT 2025","passed","Fri Jul 11 10:14:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for multiple fields","","Fri Jul 11 10:20:14 GMT 2025","passed","Fri Jul 11 10:20:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6582","The DrillDown test","","Fri Jul 11 10:18:46 GMT 2025","passed","Fri Jul 11 10:18:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6053","Test for getting the Placeholder value","","Fri Jul 11 10:20:21 GMT 2025","passed","Fri Jul 11 10:20:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9457","Run-time exception validation test","","Fri Jul 11 10:07:04 GMT 2025","passed","Fri Jul 11 10:07:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9337","Test to get a list of options","","Fri Jul 11 10:10:44 GMT 2025","passed","Fri Jul 11 10:10:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Fri Jul 11 09:48:47 GMT 2025","passed","Fri Jul 11 09:48:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7529","Test for getting the Placeholder value","","Fri Jul 11 10:08:27 GMT 2025","passed","Fri Jul 11 10:08:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5011","Filtering test","","Fri Jul 11 09:48:49 GMT 2025","passed","Fri Jul 11 09:48:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5780","A test to get the field color value in Hex format","","Fri Jul 11 09:49:05 GMT 2025","passed","Fri Jul 11 09:49:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7156","A test to get the field color value in Hex format","","Fri Jul 11 10:18:12 GMT 2025","passed","Fri Jul 11 10:18:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10331","Test to get a list of options","","Fri Jul 11 09:58:29 GMT 2025","passed","Fri Jul 11 09:58:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10917","Required Message validation test for one field","","Fri Jul 11 09:52:51 GMT 2025","passed","Fri Jul 11 09:53:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9381","Sorting test","","Fri Jul 11 09:51:11 GMT 2025","passed","Fri Jul 11 09:51:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22549","Required Message validation test for one field","","Fri Jul 11 09:55:44 GMT 2025","passed","Fri Jul 11 09:56:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8388","Filtering test","","Fri Jul 11 09:52:41 GMT 2025","passed","Fri Jul 11 09:52:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for the Form widget","8340","Sorting test","","Fri Jul 11 10:17:13 GMT 2025","passed","Fri Jul 11 10:17:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","9309","A test to check the field for ""Read-only""","","Fri Jul 11 10:05:27 GMT 2025","passed","Fri Jul 11 10:05:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7741","A test to get the field color value in Hex format","","Fri Jul 11 09:54:06 GMT 2025","passed","Fri Jul 11 09:54:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","8924","A test to get the field color value in Hex format","","Fri Jul 11 09:47:43 GMT 2025","passed","Fri Jul 11 09:47:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24191","Required Message validation test for multiple fields","","Fri Jul 11 10:02:29 GMT 2025","passed","Fri Jul 11 10:02:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","12116","The test for getting the value from the field","","Fri Jul 11 09:47:18 GMT 2025","passed","Fri Jul 11 09:47:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8209","A test for setting a value in a field","","Fri Jul 11 10:14:22 GMT 2025","passed","Fri Jul 11 10:14:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28641","A test for setting a single value in a field","","Fri Jul 11 10:16:06 GMT 2025","passed","Fri Jul 11 10:16:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13780","Required Message validation test for multiple fields","","Fri Jul 11 10:09:16 GMT 2025","passed","Fri Jul 11 10:09:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","8124","The test for getting the value from the field","","Fri Jul 11 09:47:36 GMT 2025","passed","Fri Jul 11 09:47:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","8552","A test to check the field for ""Read-only""","","Fri Jul 11 09:55:35 GMT 2025","passed","Fri Jul 11 09:55:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5157","A test to get the field color value in Hex format","","Fri Jul 11 09:51:06 GMT 2025","passed","Fri Jul 11 09:51:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19843","Business Exception Validation Test","","Fri Jul 11 09:59:48 GMT 2025","passed","Fri Jul 11 10:00:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64096","Required Message validation test for multiple fields","","Fri Jul 11 09:58:03 GMT 2025","passed","Fri Jul 11 09:59:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30376","Run-time exception validation test","","Fri Jul 11 10:10:00 GMT 2025","passed","Fri Jul 11 10:10:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for the Form widget","7665","Sorting test","","Fri Jul 11 10:09:40 GMT 2025","passed","Fri Jul 11 10:09:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8424","Run-time exception validation test","","Fri Jul 11 10:12:30 GMT 2025","passed","Fri Jul 11 10:12:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","9469","A test to check the options of the drop-down list","","Fri Jul 11 10:07:33 GMT 2025","passed","Fri Jul 11 10:07:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6166","Run-time exception validation test","","Fri Jul 11 10:21:57 GMT 2025","passed","Fri Jul 11 10:22:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5950","Sorting test","","Fri Jul 11 09:50:29 GMT 2025","passed","Fri Jul 11 09:50:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5716","Test for getting the Placeholder value","","Fri Jul 11 10:18:07 GMT 2025","passed","Fri Jul 11 10:18:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7983","The DrillDown test","","Fri Jul 11 09:49:13 GMT 2025","passed","Fri Jul 11 09:49:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45025","Required Message validation test for multiple fields","","Fri Jul 11 10:05:35 GMT 2025","passed","Fri Jul 11 10:06:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9322","Required Message text Verification field test","","Fri Jul 11 10:17:04 GMT 2025","passed","Fri Jul 11 10:17:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8757","A test for setting a value in a field","","Fri Jul 11 10:10:57 GMT 2025","passed","Fri Jul 11 10:11:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","6808","Sorting test","","Fri Jul 11 10:18:40 GMT 2025","passed","Fri Jul 11 10:18:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","11979","Sorting test","","Fri Jul 11 09:59:15 GMT 2025","passed","Fri Jul 11 09:59:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9312","Required Message validation test for one field","","Fri Jul 11 10:10:29 GMT 2025","passed","Fri Jul 11 10:10:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7152","Business Exception Validation Test","","Fri Jul 11 09:53:12 GMT 2025","passed","Fri Jul 11 09:53:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5513","Test for getting the Placeholder value","","Fri Jul 11 09:49:11 GMT 2025","passed","Fri Jul 11 09:49:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7163","A test to get the field color value in Hex format","","Fri Jul 11 10:00:36 GMT 2025","passed","Fri Jul 11 10:00:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","10724","A test to check the field for ""Read-only""","","Fri Jul 11 09:59:48 GMT 2025","passed","Fri Jul 11 09:59:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6314","The DrillDown test","","Fri Jul 11 09:48:43 GMT 2025","passed","Fri Jul 11 09:48:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","5188","A test to check the field for ""Read-only""","","Fri Jul 11 10:17:28 GMT 2025","passed","Fri Jul 11 10:17:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9030","Business Exception Validation Test","","Fri Jul 11 10:11:24 GMT 2025","passed","Fri Jul 11 10:11:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6663","The DrillDown test","","Fri Jul 11 09:58:37 GMT 2025","passed","Fri Jul 11 09:58:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for the Form widget","6582","Sorting test","","Fri Jul 11 10:12:47 GMT 2025","passed","Fri Jul 11 10:12:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7519","Test for getting the Placeholder value","","Fri Jul 11 10:18:28 GMT 2025","passed","Fri Jul 11 10:18:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63304","Required Message validation test for multiple fields","","Fri Jul 11 10:01:10 GMT 2025","passed","Fri Jul 11 10:02:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4720","Filtering test","","Fri Jul 11 10:20:46 GMT 2025","passed","Fri Jul 11 10:20:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","6005","Filtering test","","Fri Jul 11 10:14:25 GMT 2025","passed","Fri Jul 11 10:14:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8250","A test for setting a value in a field","","Fri Jul 11 10:13:25 GMT 2025","passed","Fri Jul 11 10:13:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:08:48 GMT 2025","skipped","Fri Jul 11 10:08:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","21813","fieldLevelValidation()","","Fri Jul 11 10:04:22 GMT 2025","passed","Fri Jul 11 10:04:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20303","Required Message text Verification field test","","Fri Jul 11 10:02:45 GMT 2025","passed","Fri Jul 11 10:03:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","7861","A test to check the field for ""Read-only""","","Fri Jul 11 09:52:49 GMT 2025","passed","Fri Jul 11 09:52:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6570","Business Exception Validation Test","","Fri Jul 11 10:21:09 GMT 2025","passed","Fri Jul 11 10:21:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute.","7595","A test to check the field for ""Read-only""","","Fri Jul 11 10:03:34 GMT 2025","passed","Fri Jul 11 10:03:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7134","Run-time exception validation test","","Fri Jul 11 09:59:08 GMT 2025","passed","Fri Jul 11 09:59:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The Hint field type is always read-only","5349","A test to check the field for ""Read-only""","","Fri Jul 11 10:00:59 GMT 2025","passed","Fri Jul 11 10:01:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Info Widget is always read-only","6272","A test to check the field for ""Read-only""","","Fri Jul 11 09:50:48 GMT 2025","passed","Fri Jul 11 09:50:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11861","A test for setting a value in a field","","Fri Jul 11 10:20:35 GMT 2025","passed","Fri Jul 11 10:20:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7485","A test for setting a value in a field","","Fri Jul 11 10:19:29 GMT 2025","passed","Fri Jul 11 10:19:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute","6183","A test to check the field for ""Read-only""","","Fri Jul 11 10:14:16 GMT 2025","passed","Fri Jul 11 10:14:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","6846","The test for getting the value from the field","","Fri Jul 11 09:49:24 GMT 2025","passed","Fri Jul 11 09:49:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7395","A test for setting a value in a field","","Fri Jul 11 09:54:45 GMT 2025","passed","Fri Jul 11 09:54:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21467","Required Message validation test for one field","","Fri Jul 11 09:52:57 GMT 2025","passed","Fri Jul 11 09:53:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27978","A test for setting a value in a field","","Fri Jul 11 10:00:08 GMT 2025","passed","Fri Jul 11 10:00:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","8343","Filtering test","","Fri Jul 11 09:49:21 GMT 2025","passed","Fri Jul 11 09:49:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7717","A test for setting a value in a field","","Fri Jul 11 10:21:42 GMT 2025","passed","Fri Jul 11 10:21:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9100","A test to get the field color value in Hex format","","Fri Jul 11 10:01:48 GMT 2025","passed","Fri Jul 11 10:01:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7761","A test for setting a value in a field","","Fri Jul 11 10:06:06 GMT 2025","passed","Fri Jul 11 10:06:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6034","Test for getting the Placeholder value","","Fri Jul 11 09:51:52 GMT 2025","passed","Fri Jul 11 09:51:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10184","Required Message validation test for multiple fields","","Fri Jul 11 10:18:21 GMT 2025","passed","Fri Jul 11 10:18:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7624","The DrillDown test","","Fri Jul 11 10:12:53 GMT 2025","passed","Fri Jul 11 10:13:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42660","Required Message validation test for multiple fields","","Fri Jul 11 09:54:30 GMT 2025","passed","Fri Jul 11 09:55:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8078","The DrillDown test","","Fri Jul 11 09:52:26 GMT 2025","passed","Fri Jul 11 09:52:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6996","Run-time exception validation test","","Fri Jul 11 10:20:45 GMT 2025","passed","Fri Jul 11 10:20:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6678","Test for getting the Placeholder value","","Fri Jul 11 10:21:56 GMT 2025","passed","Fri Jul 11 10:22:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5769","Filtering test","","Fri Jul 11 09:48:28 GMT 2025","passed","Fri Jul 11 09:48:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","6427","The test for getting the value from the field","","Fri Jul 11 09:51:39 GMT 2025","passed","Fri Jul 11 09:51:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","5571","The test for getting the value from the field","","Fri Jul 11 09:48:39 GMT 2025","passed","Fri Jul 11 09:48:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6168","A test to get the field color value in Hex format","","Fri Jul 11 10:20:15 GMT 2025","passed","Fri Jul 11 10:20:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:01:10 GMT 2025","skipped","Fri Jul 11 10:01:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","9512","A test to check the field for ""Read-only""","","Fri Jul 11 09:50:32 GMT 2025","passed","Fri Jul 11 09:50:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:04:53 GMT 2025","skipped","Fri Jul 11 10:04:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8707","A test to get the field color value in Hex format","","Fri Jul 11 10:16:13 GMT 2025","passed","Fri Jul 11 10:16:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","6065","A test to check the field for ""Read-only""","","Fri Jul 11 09:50:54 GMT 2025","passed","Fri Jul 11 09:51:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
