"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","22304","Filtering test","","Thu Apr 03 11:52:54 UTC 2025","passed","Thu Apr 03 11:53:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","21638","Test for getting the Placeholder value","","Thu Apr 03 12:08:07 UTC 2025","passed","Thu Apr 03 12:08:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","17277","The DrillDown test","","Thu Apr 03 11:55:33 UTC 2025","passed","Thu Apr 03 11:55:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","121138","Sorting test","","Thu Apr 03 11:44:39 UTC 2025","failed","Thu Apr 03 11:46:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16006","Test for getting the Placeholder value","","Thu Apr 03 12:00:27 UTC 2025","passed","Thu Apr 03 12:00:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","10331","The test for getting the value from the field","","Thu Apr 03 12:16:21 UTC 2025","passed","Thu Apr 03 12:16:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","19100","A test for setting a value in a field","","Thu Apr 03 11:52:40 UTC 2025","passed","Thu Apr 03 11:52:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting the field color is not available","21733","A test to get the field color value in Hex format","","Thu Apr 03 11:51:10 UTC 2025","passed","Thu Apr 03 11:51:32 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","13130","Filtering test","","Thu Apr 03 12:02:56 UTC 2025","passed","Thu Apr 03 12:03:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17591","Required Message text Verification field test","","Thu Apr 03 11:47:51 UTC 2025","failed","Thu Apr 03 11:48:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","20153","Test to get a list of options","","Thu Apr 03 12:08:01 UTC 2025","passed","Thu Apr 03 12:08:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","17887","Filtering test","","Thu Apr 03 11:46:57 UTC 2025","failed","Thu Apr 03 11:47:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","12675","A test to check the field for ""Read-only""","","Thu Apr 03 12:03:09 UTC 2025","passed","Thu Apr 03 12:03:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","19655","Filtering test","","Thu Apr 03 12:13:54 UTC 2025","passed","Thu Apr 03 12:14:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15433","The DrillDown test","","Thu Apr 03 11:55:19 UTC 2025","passed","Thu Apr 03 11:55:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","38138","Sorting test","","Thu Apr 03 12:05:30 UTC 2025","passed","Thu Apr 03 12:06:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","39523","Confirmation Popup Validation Test","","Thu Apr 03 11:56:41 UTC 2025","passed","Thu Apr 03 11:57:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","17330","Filtering test","","Thu Apr 03 11:55:51 UTC 2025","passed","Thu Apr 03 11:56:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20785","Required Message validation test for multiple fields","","Thu Apr 03 12:05:08 UTC 2025","passed","Thu Apr 03 12:05:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","17333","The test for deleting a file from a field","","Thu Apr 03 11:57:53 UTC 2025","passed","Thu Apr 03 11:58:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17456","Required Message validation test for one field","","Thu Apr 03 11:56:01 UTC 2025","passed","Thu Apr 03 11:56:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23175","Required Message validation test for one field","","Thu Apr 03 11:52:53 UTC 2025","passed","Thu Apr 03 11:53:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","20197","Filtering test","","Thu Apr 03 11:52:34 UTC 2025","passed","Thu Apr 03 11:52:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","27421","Filtering test","","Thu Apr 03 12:00:53 UTC 2025","passed","Thu Apr 03 12:01:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","24266","A test to get the field color value in Hex format","","Thu Apr 03 11:54:23 UTC 2025","passed","Thu Apr 03 11:54:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","22065","A test to get the field color value in Hex format","","Thu Apr 03 12:11:02 UTC 2025","passed","Thu Apr 03 12:11:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","27313","Filtering test","","Thu Apr 03 12:08:50 UTC 2025","passed","Thu Apr 03 12:09:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","20252","A test to check the field for ""Read-only""","","Thu Apr 03 11:59:28 UTC 2025","passed","Thu Apr 03 11:59:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","35301","Sorting test","","Thu Apr 03 12:11:38 UTC 2025","passed","Thu Apr 03 12:12:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","48683","Sorting test","","Thu Apr 03 12:09:17 UTC 2025","passed","Thu Apr 03 12:10:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","15158","Test for getting the Placeholder value","","Thu Apr 03 12:13:49 UTC 2025","passed","Thu Apr 03 12:14:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","19675","Test for getting the Placeholder value","","Thu Apr 03 12:11:24 UTC 2025","passed","Thu Apr 03 12:11:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17011","A test to get the field color value in Hex format","","Thu Apr 03 12:03:25 UTC 2025","passed","Thu Apr 03 12:03:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","20596","The DrillDown test","","Thu Apr 03 11:46:38 UTC 2025","failed","Thu Apr 03 11:46:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11862","The DrillDown test","","Thu Apr 03 12:03:59 UTC 2025","passed","Thu Apr 03 12:04:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","16010","Filtering test","","Thu Apr 03 11:57:25 UTC 2025","passed","Thu Apr 03 11:57:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","20570","The DrillDown test","","Thu Apr 03 11:46:36 UTC 2025","failed","Thu Apr 03 11:46:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22722","Business Exception Validation Test","","Thu Apr 03 11:59:03 UTC 2025","passed","Thu Apr 03 11:59:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","18781","A test to check the field for ""Read-only""","","Thu Apr 03 12:07:03 UTC 2025","passed","Thu Apr 03 12:07:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15957","A test to get the field color value in Hex format","","Thu Apr 03 12:00:11 UTC 2025","passed","Thu Apr 03 12:00:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24612","Business Exception Validation Test","","Thu Apr 03 11:53:38 UTC 2025","passed","Thu Apr 03 11:54:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
