"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18432","Business Exception Validation Test","","Tue Nov 11 13:37:54 UTC 2025","passed","Tue Nov 11 13:38:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","8157","Filtering test","","Tue Nov 11 13:32:39 UTC 2025","passed","Tue Nov 11 13:32:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:22:37 UTC 2025","skipped","Tue Nov 11 13:22:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8234","A test for setting a value in a field","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","10611","A test to get a value for a multifield hint","","Tue Nov 11 13:32:07 UTC 2025","passed","Tue Nov 11 13:32:18 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering by the specified column.","7676","Filtering test","","Tue Nov 11 13:36:28 UTC 2025","passed","Tue Nov 11 13:36:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7047","A test to get the field color value in Hex format","","Tue Nov 11 13:43:09 UTC 2025","passed","Tue Nov 11 13:43:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22858","Business Exception Validation Test","","Tue Nov 11 13:23:45 UTC 2025","passed","Tue Nov 11 13:24:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","9316","A test to check the field for ""Read-only""","","Tue Nov 11 13:32:47 UTC 2025","passed","Tue Nov 11 13:32:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66047","Required Message validation test for multiple fields","","Tue Nov 11 13:42:57 UTC 2025","passed","Tue Nov 11 13:44:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20880","Required Message validation test for one field","","Tue Nov 11 13:32:57 UTC 2025","passed","Tue Nov 11 13:33:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7411","Test for getting the Placeholder value","","Tue Nov 11 13:35:15 UTC 2025","passed","Tue Nov 11 13:35:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29355","Business Exception Validation Test","","Tue Nov 11 13:26:10 UTC 2025","passed","Tue Nov 11 13:26:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8102","Business Exception Validation Test","","Tue Nov 11 13:34:33 UTC 2025","passed","Tue Nov 11 13:34:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","8374","A test to check the options of the drop-down list","","Tue Nov 11 13:39:36 UTC 2025","passed","Tue Nov 11 13:39:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8335","A test to get the field color value in Hex format","","Tue Nov 11 13:30:32 UTC 2025","passed","Tue Nov 11 13:30:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19538","Required Message text Verification field test","","Tue Nov 11 13:37:35 UTC 2025","passed","Tue Nov 11 13:37:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","7052","Filtering test","","Tue Nov 11 13:30:13 UTC 2025","passed","Tue Nov 11 13:30:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9475","The DrillDown test","","Tue Nov 11 13:26:39 UTC 2025","passed","Tue Nov 11 13:26:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","4778","checkFilterOrSort()","","Tue Nov 11 13:26:54 UTC 2025","passed","Tue Nov 11 13:26:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41511","Required Message validation test for multiple fields","","Tue Nov 11 13:28:51 UTC 2025","passed","Tue Nov 11 13:29:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29200","A test for setting a value in a field","","Tue Nov 11 13:41:53 UTC 2025","passed","Tue Nov 11 13:42:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8811","The DrillDown test","","Tue Nov 11 13:24:45 UTC 2025","passed","Tue Nov 11 13:24:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6202","Sorting test","","Tue Nov 11 13:42:15 UTC 2025","passed","Tue Nov 11 13:42:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31490","Confirmation Popup Validation Test","","Tue Nov 11 13:27:41 UTC 2025","passed","Tue Nov 11 13:28:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","4345","The test for getting the value from the field","","Tue Nov 11 13:42:16 UTC 2025","passed","Tue Nov 11 13:42:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9767","Run-time exception validation test","","Tue Nov 11 13:40:20 UTC 2025","passed","Tue Nov 11 13:40:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40067","Required Message validation test for one field","","Tue Nov 11 13:25:10 UTC 2025","passed","Tue Nov 11 13:25:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11860","Confirmation Popup Validation Test","","Tue Nov 11 13:31:12 UTC 2025","passed","Tue Nov 11 13:31:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Info Widget is always read-only","5784","A test to check the field for ""Read-only""","","Tue Nov 11 13:40:50 UTC 2025","passed","Tue Nov 11 13:40:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8415","A test to get the field color value in Hex format","","Tue Nov 11 13:38:47 UTC 2025","passed","Tue Nov 11 13:38:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","6415","Sorting test","","Tue Nov 11 13:41:14 UTC 2025","passed","Tue Nov 11 13:41:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7951","A test to compare the downloaded file with the template","","Tue Nov 11 13:35:23 UTC 2025","passed","Tue Nov 11 13:35:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11424","Business Exception Validation Test","","Tue Nov 11 13:30:34 UTC 2025","passed","Tue Nov 11 13:30:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering by the specified column.","9830","Filtering test","","Tue Nov 11 13:30:02 UTC 2025","passed","Tue Nov 11 13:30:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Currency by the specified column.","6111","Currency test","","Tue Nov 11 13:27:27 UTC 2025","passed","Tue Nov 11 13:27:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11939","Run-time exception validation test","","Tue Nov 11 13:41:47 UTC 2025","passed","Tue Nov 11 13:41:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:34:09 UTC 2025","skipped","Tue Nov 11 13:34:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","8804","Filtering test","","Tue Nov 11 13:32:07 UTC 2025","passed","Tue Nov 11 13:32:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9559","A test to get the field color value in Hex format","","Tue Nov 11 13:22:37 UTC 2025","passed","Tue Nov 11 13:22:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","8910","Filtering test","","Tue Nov 11 13:33:15 UTC 2025","passed","Tue Nov 11 13:33:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20272","Confirmation Popup Validation Test","","Tue Nov 11 13:39:03 UTC 2025","passed","Tue Nov 11 13:39:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7531","The DrillDown test","","Tue Nov 11 13:44:43 UTC 2025","passed","Tue Nov 11 13:44:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7852","Sorting test","","Tue Nov 11 13:43:23 UTC 2025","passed","Tue Nov 11 13:43:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:24:38 UTC 2025","skipped","Tue Nov 11 13:24:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","6637","Filtering test","","Tue Nov 11 13:40:43 UTC 2025","passed","Tue Nov 11 13:40:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6637","A test to check the value in a field","","Tue Nov 11 13:30:27 UTC 2025","passed","Tue Nov 11 13:30:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66827","Required Message validation test for multiple fields","","Tue Nov 11 13:25:21 UTC 2025","passed","Tue Nov 11 13:26:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14364","Sorting test","","Tue Nov 11 13:26:20 UTC 2025","passed","Tue Nov 11 13:26:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for InfoWidget.","7482","Sorting test","","Tue Nov 11 13:43:31 UTC 2025","passed","Tue Nov 11 13:43:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","7641","Filtering test","","Tue Nov 11 13:29:06 UTC 2025","passed","Tue Nov 11 13:29:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10248","A test for setting a value in a field","","Tue Nov 11 13:31:04 UTC 2025","passed","Tue Nov 11 13:31:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","12279","A test to check the field for ""Read-only""","","Tue Nov 11 13:31:16 UTC 2025","passed","Tue Nov 11 13:31:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20276","Required Message validation test for one field","","Tue Nov 11 13:37:20 UTC 2025","passed","Tue Nov 11 13:37:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8230","Business Exception Validation Test","","Tue Nov 11 13:27:37 UTC 2025","passed","Tue Nov 11 13:27:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","10665","Sorting test","","Tue Nov 11 13:29:44 UTC 2025","passed","Tue Nov 11 13:29:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for InfoWidget.","7306","Filtering test","","Tue Nov 11 13:43:54 UTC 2025","passed","Tue Nov 11 13:44:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","8029","Filtering test","","Tue Nov 11 13:33:50 UTC 2025","passed","Tue Nov 11 13:33:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","4482","The DrillDown test","","Tue Nov 11 13:42:03 UTC 2025","passed","Tue Nov 11 13:42:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9540","A test for checking the possibility of an empty field","","Tue Nov 11 13:24:35 UTC 2025","passed","Tue Nov 11 13:24:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for InfoWidget.","4434","Filtering test","","Tue Nov 11 13:42:08 UTC 2025","passed","Tue Nov 11 13:42:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","18485","The test for deleting a file from a field","","Tue Nov 11 13:34:50 UTC 2025","passed","Tue Nov 11 13:35:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","7974","setValueGetValue()","","Tue Nov 11 13:33:35 UTC 2025","passed","Tue Nov 11 13:33:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","6155","A test to check the field for ""Read-only""","","Tue Nov 11 13:23:55 UTC 2025","passed","Tue Nov 11 13:24:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 11 13:25:09 UTC 2025","skipped","Tue Nov 11 13:25:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9992","Run-time exception validation test","","Tue Nov 11 13:24:16 UTC 2025","passed","Tue Nov 11 13:24:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting by the specified column.","43344","Sorting test","","Tue Nov 11 13:20:33 UTC 2025","passed","Tue Nov 11 13:21:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","31730","Sorting test","","Tue Nov 11 13:20:29 UTC 2025","failed","Tue Nov 11 13:21:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting by the specified column.","16729","Sorting test","","Tue Nov 11 13:40:04 UTC 2025","passed","Tue Nov 11 13:40:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10678","Business Exception Validation Test","","Tue Nov 11 13:30:01 UTC 2025","passed","Tue Nov 11 13:30:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:34:50 UTC 2025","skipped","Tue Nov 11 13:34:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 11 13:32:34 UTC 2025","skipped","Tue Nov 11 13:32:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test check icon's name from the drop-down list ","8932","A test for checking the icon","","Tue Nov 11 13:40:52 UTC 2025","passed","Tue Nov 11 13:41:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for InfoWidget.","7901","Filtering test","","Tue Nov 11 13:43:40 UTC 2025","passed","Tue Nov 11 13:43:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7904","Sorting test","","Tue Nov 11 13:42:30 UTC 2025","passed","Tue Nov 11 13:42:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","5873","A test to check the field for ""Read-only""","","Tue Nov 11 13:41:38 UTC 2025","passed","Tue Nov 11 13:41:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7874","A test to get the field color value in Hex format","","Tue Nov 11 13:27:19 UTC 2025","passed","Tue Nov 11 13:27:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The transition/Redirect is not available","7272","The DrillDown test","","Tue Nov 11 13:30:06 UTC 2025","passed","Tue Nov 11 13:30:13 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","9243","Sorting test","","Tue Nov 11 13:23:15 UTC 2025","passed","Tue Nov 11 13:23:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11306","Required Message validation test for one field","","Tue Nov 11 13:27:16 UTC 2025","passed","Tue Nov 11 13:27:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14855","Required Message validation test for multiple fields","","Tue Nov 11 13:41:32 UTC 2025","passed","Tue Nov 11 13:41:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18879","Required Message validation test for one field","","Tue Nov 11 13:29:20 UTC 2025","passed","Tue Nov 11 13:29:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8277","A test to check the field for ""Read-only""","","Tue Nov 11 13:44:01 UTC 2025","passed","Tue Nov 11 13:44:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9315","A test to get the field color value in Hex format","","Tue Nov 11 13:41:00 UTC 2025","passed","Tue Nov 11 13:41:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:27:19 UTC 2025","skipped","Tue Nov 11 13:27:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10233","A test for setting a value in a field","","Tue Nov 11 13:30:45 UTC 2025","passed","Tue Nov 11 13:30:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Getting the field color is not available","6675","A test to get the field color value in Hex format","","Tue Nov 11 13:30:40 UTC 2025","passed","Tue Nov 11 13:30:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The Hint field type is always read-only","8734","A test to check the field for ""Read-only""","","Tue Nov 11 13:32:16 UTC 2025","passed","Tue Nov 11 13:32:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21106","Business Exception Validation Test","","Tue Nov 11 13:37:07 UTC 2025","passed","Tue Nov 11 13:37:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21533","Required Message text Verification field test","","Tue Nov 11 13:33:18 UTC 2025","passed","Tue Nov 11 13:33:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19328","Required Message validation test for one field","","Tue Nov 11 13:24:01 UTC 2025","passed","Tue Nov 11 13:24:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9298","Run-time exception validation test","","Tue Nov 11 13:31:48 UTC 2025","passed","Tue Nov 11 13:31:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","6497","A test to check the field for ""Read-only""","","Tue Nov 11 13:33:58 UTC 2025","passed","Tue Nov 11 13:34:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30455","A test for setting a value in a field","","Tue Nov 11 13:37:28 UTC 2025","passed","Tue Nov 11 13:37:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19311","Run-time exception validation test","","Tue Nov 11 13:39:45 UTC 2025","passed","Tue Nov 11 13:40:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10863","A test for setting a value in a field","","Tue Nov 11 13:40:41 UTC 2025","passed","Tue Nov 11 13:40:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","4548","A test to check the field for ""Read-only""","","Tue Nov 11 13:43:17 UTC 2025","passed","Tue Nov 11 13:43:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17078","A test for setting a value in a field","","Tue Nov 11 13:27:45 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6919","A test to get the field color value in Hex format","","Tue Nov 11 13:42:22 UTC 2025","passed","Tue Nov 11 13:42:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","4532","The test for getting the value from the field","","Tue Nov 11 13:43:22 UTC 2025","passed","Tue Nov 11 13:43:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:28:02 UTC 2025","skipped","Tue Nov 11 13:28:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","8479","Filtering test","","Tue Nov 11 13:40:27 UTC 2025","passed","Tue Nov 11 13:40:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8605","A test to get the field color value in Hex format","","Tue Nov 11 13:30:55 UTC 2025","passed","Tue Nov 11 13:31:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"DrillDown is not available for InfoWidget.","5989","The DrillDown test","","Tue Nov 11 13:41:20 UTC 2025","passed","Tue Nov 11 13:41:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5761","Test for getting the Placeholder value","","Tue Nov 11 13:41:08 UTC 2025","passed","Tue Nov 11 13:41:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
