"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:21:27 GMT 2025","skipped","Tue Aug 19 09:21:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8135","Test for getting the Placeholder value","","Tue Aug 19 09:44:35 GMT 2025","passed","Tue Aug 19 09:44:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","8758","A test to check the field for ""Read-only""","","Tue Aug 19 09:43:36 GMT 2025","passed","Tue Aug 19 09:43:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7597","Required Message validation test for one field","","Tue Aug 19 09:40:27 GMT 2025","passed","Tue Aug 19 09:40:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8665","Business Exception Validation Test","","Tue Aug 19 09:21:10 GMT 2025","passed","Tue Aug 19 09:21:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10963","The DrillDown test","","Tue Aug 19 09:44:33 GMT 2025","passed","Tue Aug 19 09:44:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10005","Run-time exception validation test","","Tue Aug 19 09:36:08 GMT 2025","passed","Tue Aug 19 09:36:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","8781","A test to check the field for ""Read-only""","","Tue Aug 19 09:18:32 GMT 2025","passed","Tue Aug 19 09:18:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","7620","A test to check the field for ""Read-only""","","Tue Aug 19 09:45:53 GMT 2025","passed","Tue Aug 19 09:46:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10712","The DrillDown test","","Tue Aug 19 09:22:56 GMT 2025","passed","Tue Aug 19 09:23:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6328","Test for getting the Placeholder value","","Tue Aug 19 09:37:09 GMT 2025","passed","Tue Aug 19 09:37:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute","9019","A test to check the field for ""Read-only""","","Tue Aug 19 09:50:25 GMT 2025","passed","Tue Aug 19 09:50:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5890","A test to get the field color value in Hex format","","Tue Aug 19 09:25:07 GMT 2025","passed","Tue Aug 19 09:25:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11081","A test to get the field color value in Hex format","","Tue Aug 19 09:35:44 GMT 2025","passed","Tue Aug 19 09:35:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Tue Aug 19 09:30:06 GMT 2025","passed","Tue Aug 19 09:30:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7128","The DrillDown test","","Tue Aug 19 09:34:25 GMT 2025","passed","Tue Aug 19 09:34:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5294","The DrillDown test","","Tue Aug 19 09:17:19 GMT 2025","passed","Tue Aug 19 09:17:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12631","Required Message text Verification field test","","Tue Aug 19 09:32:23 GMT 2025","passed","Tue Aug 19 09:32:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","8791","The DrillDown test","","Tue Aug 19 09:16:23 GMT 2025","passed","Tue Aug 19 09:16:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The Hint field type is always read-only","9021","A test to check the field for ""Read-only""","","Tue Aug 19 09:19:17 GMT 2025","passed","Tue Aug 19 09:19:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","7908","The test for getting the value from the field","","Tue Aug 19 09:18:56 GMT 2025","passed","Tue Aug 19 09:19:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10760","Confirmation Popup Validation Test","","Tue Aug 19 09:23:48 GMT 2025","passed","Tue Aug 19 09:23:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","6785","Test to get the name of the downloaded file","","Tue Aug 19 09:18:02 GMT 2025","passed","Tue Aug 19 09:18:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","9514","The DrillDown test","","Tue Aug 19 09:39:44 GMT 2025","passed","Tue Aug 19 09:39:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","8228","Sorting test","","Tue Aug 19 09:47:45 GMT 2025","passed","Tue Aug 19 09:47:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10192","Required Message validation test for multiple fields","","Tue Aug 19 09:44:02 GMT 2025","passed","Tue Aug 19 09:44:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29917","Required Message validation test for one field","","Tue Aug 19 09:36:42 GMT 2025","passed","Tue Aug 19 09:37:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28900","Confirmation Popup Validation Test","","Tue Aug 19 09:37:15 GMT 2025","passed","Tue Aug 19 09:37:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28338","A test for setting a value in a field","","Tue Aug 19 09:26:29 GMT 2025","passed","Tue Aug 19 09:26:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Business Exception Validation Test","","Tue Aug 19 09:46:42 GMT 2025","passed","Tue Aug 19 09:46:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:26:13 GMT 2025","skipped","Tue Aug 19 09:26:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:34:35 GMT 2025","skipped","Tue Aug 19 09:34:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10436","Required Message text Verification field test","","Tue Aug 19 09:42:05 GMT 2025","passed","Tue Aug 19 09:42:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6288","Run-time exception validation test","","Tue Aug 19 09:41:32 GMT 2025","passed","Tue Aug 19 09:41:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7463","The DrillDown test","","Tue Aug 19 09:31:38 GMT 2025","passed","Tue Aug 19 09:31:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5582","Sorting test","","Tue Aug 19 09:17:48 GMT 2025","passed","Tue Aug 19 09:17:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5216","A test to get the field color value in Hex format","","Tue Aug 19 09:18:35 GMT 2025","passed","Tue Aug 19 09:18:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7326","Confirmation Popup Validation Test","","Tue Aug 19 09:47:06 GMT 2025","passed","Tue Aug 19 09:47:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6287","A test for setting a number with a fractional part in a field","","Tue Aug 19 09:29:05 GMT 2025","passed","Tue Aug 19 09:29:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10775","Run-time exception validation test","","Tue Aug 19 09:27:00 GMT 2025","passed","Tue Aug 19 09:27:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","8699","A test to check the field for ""Read-only""","","Tue Aug 19 09:50:38 GMT 2025","passed","Tue Aug 19 09:50:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5383","A test to get the field color value in Hex format","","Tue Aug 19 09:42:28 GMT 2025","passed","Tue Aug 19 09:42:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9976","Business Exception Validation Test","","Tue Aug 19 09:51:06 GMT 2025","passed","Tue Aug 19 09:51:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22147","A test for setting a value in a field","","Tue Aug 19 09:24:36 GMT 2025","passed","Tue Aug 19 09:24:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting by the specified column.","9949","Sorting test","","Tue Aug 19 09:34:06 GMT 2025","passed","Tue Aug 19 09:34:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","16740","Sorting test","","Tue Aug 19 09:22:40 GMT 2025","passed","Tue Aug 19 09:22:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test check icon's name from the drop-down list ","10320","A test for checking the icon","","Tue Aug 19 09:41:18 GMT 2025","passed","Tue Aug 19 09:41:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Info Widget is always read-only","6596","A test to check the field for ""Read-only""","","Tue Aug 19 09:13:46 GMT 2025","passed","Tue Aug 19 09:13:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10405","Business Exception Validation Test","","Tue Aug 19 09:22:41 GMT 2025","passed","Tue Aug 19 09:22:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20966","A test for setting a number with a fractional part in a field","","Tue Aug 19 09:27:43 GMT 2025","passed","Tue Aug 19 09:28:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","4942","Filtering test","","Tue Aug 19 09:43:08 GMT 2025","passed","Tue Aug 19 09:43:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute.","7929","A test to check the field for ""Read-only""","","Tue Aug 19 09:20:31 GMT 2025","passed","Tue Aug 19 09:20:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7813","Test for getting the Placeholder value","","Tue Aug 19 09:43:45 GMT 2025","passed","Tue Aug 19 09:43:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4848","A test to get the field color value in Hex format","","Tue Aug 19 09:40:58 GMT 2025","passed","Tue Aug 19 09:41:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","13007","A test to check the field for ""Read-only""","","Tue Aug 19 09:34:34 GMT 2025","passed","Tue Aug 19 09:34:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5948","Test for getting the Placeholder value","","Tue Aug 19 09:16:55 GMT 2025","passed","Tue Aug 19 09:17:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4403","Filtering test","","Tue Aug 19 09:40:25 GMT 2025","passed","Tue Aug 19 09:40:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10204","A test for setting a value in a field","","Tue Aug 19 09:19:26 GMT 2025","passed","Tue Aug 19 09:19:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11409","A test for setting a value in a field","","Tue Aug 19 09:42:48 GMT 2025","passed","Tue Aug 19 09:42:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for InfoWidget.","4918","Sorting test","","Tue Aug 19 09:17:14 GMT 2025","passed","Tue Aug 19 09:17:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9922","The DrillDown test","","Tue Aug 19 09:41:40 GMT 2025","passed","Tue Aug 19 09:41:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","6610","The test for getting the file name in the field","","Tue Aug 19 09:17:15 GMT 2025","passed","Tue Aug 19 09:17:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","5050","A test to get the field color value in Hex format","","Tue Aug 19 09:43:23 GMT 2025","passed","Tue Aug 19 09:43:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6464","Confirmation Popup Validation Test","","Tue Aug 19 09:53:42 GMT 2025","passed","Tue Aug 19 09:53:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Getting a Placeholder is not available","9346","Test for getting the Placeholder value","","Tue Aug 19 09:19:45 GMT 2025","passed","Tue Aug 19 09:19:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7039","A test for setting a value in a field","","Tue Aug 19 09:40:49 GMT 2025","passed","Tue Aug 19 09:40:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5660","Required Message validation test for multiple fields","","Tue Aug 19 09:53:48 GMT 2025","passed","Tue Aug 19 09:53:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","6307","The test for getting the value from the field","","Tue Aug 19 09:16:42 GMT 2025","passed","Tue Aug 19 09:16:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The Hint field type is always read-only","7176","A test to check the field for ""Read-only""","","Tue Aug 19 09:49:19 GMT 2025","passed","Tue Aug 19 09:49:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6660","The DrillDown test","","Tue Aug 19 09:17:08 GMT 2025","passed","Tue Aug 19 09:17:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5982","Required Message validation test for one field","","Tue Aug 19 09:40:35 GMT 2025","passed","Tue Aug 19 09:40:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7032","Test for getting the Placeholder value","","Tue Aug 19 09:14:06 GMT 2025","passed","Tue Aug 19 09:14:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test creates and delete a new field in the admin panel","13339","Test for creating admin value","","Tue Aug 19 09:20:06 GMT 2025","passed","Tue Aug 19 09:20:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7525","Run-time exception validation test","","Tue Aug 19 09:41:32 GMT 2025","passed","Tue Aug 19 09:41:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","5718","A test to check the field for ""Read-only""","","Tue Aug 19 09:48:44 GMT 2025","passed","Tue Aug 19 09:48:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","17101","Sorting test","","Tue Aug 19 09:36:06 GMT 2025","passed","Tue Aug 19 09:36:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9732","Required Message text Verification field test","","Tue Aug 19 09:50:43 GMT 2025","passed","Tue Aug 19 09:50:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","7809","Filtering test","","Tue Aug 19 09:34:32 GMT 2025","passed","Tue Aug 19 09:34:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20234","A test for setting a value in a field","","Tue Aug 19 09:21:42 GMT 2025","passed","Tue Aug 19 09:22:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","7019","The test for getting column headings","","Tue Aug 19 09:50:54 GMT 2025","passed","Tue Aug 19 09:51:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5845","Required Message text Verification field test","","Tue Aug 19 09:46:36 GMT 2025","passed","Tue Aug 19 09:46:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6964","Test for getting the Placeholder value","","Tue Aug 19 09:27:04 GMT 2025","passed","Tue Aug 19 09:27:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6599","Run-time exception validation test","","Tue Aug 19 09:42:57 GMT 2025","passed","Tue Aug 19 09:43:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The transition/Redirect is not available","6528","The DrillDown test","","Tue Aug 19 09:32:05 GMT 2025","passed","Tue Aug 19 09:32:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8360","The DrillDown test","","Tue Aug 19 09:14:32 GMT 2025","passed","Tue Aug 19 09:14:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10733","A test to check the field for ""Read-only""","","Tue Aug 19 09:40:16 GMT 2025","passed","Tue Aug 19 09:40:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6028","Run-time exception validation test","","Tue Aug 19 09:53:54 GMT 2025","passed","Tue Aug 19 09:54:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32172","A test for setting a value in a field","","Tue Aug 19 09:35:12 GMT 2025","passed","Tue Aug 19 09:35:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for InfoWidget.","5672","Filtering test","","Tue Aug 19 09:16:49 GMT 2025","passed","Tue Aug 19 09:16:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","9058","Sorting test","","Tue Aug 19 09:49:48 GMT 2025","passed","Tue Aug 19 09:49:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","7904","Sorting test","","Tue Aug 19 09:45:21 GMT 2025","passed","Tue Aug 19 09:45:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20623","Required Message validation test for one field","","Tue Aug 19 09:21:59 GMT 2025","passed","Tue Aug 19 09:22:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9008","Business Exception Validation Test","","Tue Aug 19 09:44:09 GMT 2025","passed","Tue Aug 19 09:44:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7299","Filtering test","","Tue Aug 19 09:18:41 GMT 2025","passed","Tue Aug 19 09:18:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19355","Required Message validation test for one field","","Tue Aug 19 09:24:06 GMT 2025","passed","Tue Aug 19 09:24:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","7242","A test to compare the source file with the downloaded one","","Tue Aug 19 09:17:55 GMT 2025","passed","Tue Aug 19 09:18:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the downloaded file with the template file that is contained in the resources","7493","A test to compare the downloaded file with the template","","Tue Aug 19 09:48:44 GMT 2025","passed","Tue Aug 19 09:48:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21817","Required Message text Verification field test","","Tue Aug 19 09:22:20 GMT 2025","passed","Tue Aug 19 09:22:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12731","Character Matching test","","Tue Aug 19 09:44:36 GMT 2025","passed","Tue Aug 19 09:44:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","8733","Sorting test","","Tue Aug 19 09:43:10 GMT 2025","passed","Tue Aug 19 09:43:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","6113","Sorting test","","Tue Aug 19 09:39:56 GMT 2025","passed","Tue Aug 19 09:40:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","20862","test_2()","","Tue Aug 19 09:20:09 GMT 2025","passed","Tue Aug 19 09:20:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","7621","Test for getting the Placeholder value","","Tue Aug 19 09:19:12 GMT 2025","passed","Tue Aug 19 09:19:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
