"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","11683","Test to get all values with the status","","Sun Jul 06 22:42:09 GMT 2025","passed","Sun Jul 06 22:42:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"DrillDown is not available for InfoWidget.","7803","The DrillDown test","","Sun Jul 06 22:26:27 GMT 2025","passed","Sun Jul 06 22:26:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8705","Run-time exception validation test","","Sun Jul 06 22:39:14 GMT 2025","passed","Sun Jul 06 22:39:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:45:42 GMT 2025","skipped","Sun Jul 06 22:45:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8003","Business Exception Validation Test","","Sun Jul 06 22:50:04 GMT 2025","passed","Sun Jul 06 22:50:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21609","Required Message text Verification field test","","Sun Jul 06 22:37:36 GMT 2025","passed","Sun Jul 06 22:37:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The Hint field type is always read-only","5321","A test to check the field for ""Read-only""","","Sun Jul 06 22:38:01 GMT 2025","passed","Sun Jul 06 22:38:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for InfoWidget.","7060","Filtering test","","Sun Jul 06 22:27:14 GMT 2025","passed","Sun Jul 06 22:27:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8152","A test to get the field color value in Hex format","","Sun Jul 06 22:49:49 GMT 2025","passed","Sun Jul 06 22:49:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8790","Required Message text Verification field test","","Sun Jul 06 22:47:31 GMT 2025","passed","Sun Jul 06 22:47:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","7809","A test to check the field for ""Read-only""","","Sun Jul 06 22:51:00 GMT 2025","passed","Sun Jul 06 22:51:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","6620","Filtering test","","Sun Jul 06 22:47:08 GMT 2025","passed","Sun Jul 06 22:47:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9614","Business Exception Validation Test","","Sun Jul 06 22:36:23 GMT 2025","passed","Sun Jul 06 22:36:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19139","Business Exception Validation Test","","Sun Jul 06 22:36:50 GMT 2025","passed","Sun Jul 06 22:37:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7113","A test for setting a value in a field","","Sun Jul 06 22:54:42 GMT 2025","passed","Sun Jul 06 22:54:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","9458","Filtering test","","Sun Jul 06 22:42:17 GMT 2025","passed","Sun Jul 06 22:42:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6085","A test to get the field color value in Hex format","","Sun Jul 06 22:51:21 GMT 2025","passed","Sun Jul 06 22:51:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","9039","Filtering test","","Sun Jul 06 22:56:22 GMT 2025","passed","Sun Jul 06 22:56:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7525","A test for setting a value in a field","","Sun Jul 06 22:56:46 GMT 2025","passed","Sun Jul 06 22:56:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6121","A test to get the field color value in Hex format","","Sun Jul 06 22:51:53 GMT 2025","passed","Sun Jul 06 22:51:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Getting a Placeholder is not available","6918","Test for getting the Placeholder value","","Sun Jul 06 22:32:06 GMT 2025","passed","Sun Jul 06 22:32:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8641","A test to get the field color value in Hex format","","Sun Jul 06 22:41:51 GMT 2025","passed","Sun Jul 06 22:42:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:44:46 GMT 2025","skipped","Sun Jul 06 22:44:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","9766","The DrillDown test","","Sun Jul 06 22:25:25 GMT 2025","passed","Sun Jul 06 22:25:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12673","Required Message validation test for multiple fields","","Sun Jul 06 22:58:06 GMT 2025","passed","Sun Jul 06 22:58:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6876","Confirmation Popup Validation Test","","Sun Jul 06 22:58:22 GMT 2025","passed","Sun Jul 06 22:58:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8138","Required Message validation test for one field","","Sun Jul 06 22:57:55 GMT 2025","passed","Sun Jul 06 22:58:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","7801","The test for getting the value from the field","","Sun Jul 06 22:58:29 GMT 2025","passed","Sun Jul 06 22:58:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","8657","Filtering test","","Sun Jul 06 22:26:34 GMT 2025","passed","Sun Jul 06 22:26:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7180","Filtering test","","Sun Jul 06 22:28:37 GMT 2025","passed","Sun Jul 06 22:28:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7743","Business Exception Validation Test","","Sun Jul 06 22:51:38 GMT 2025","passed","Sun Jul 06 22:51:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","6549","Sorting test","","Sun Jul 06 22:55:27 GMT 2025","passed","Sun Jul 06 22:55:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8613","A test to get the field color value in Hex format","","Sun Jul 06 22:25:00 GMT 2025","passed","Sun Jul 06 22:25:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6725","Test for getting the Placeholder value","","Sun Jul 06 22:56:38 GMT 2025","passed","Sun Jul 06 22:56:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4965","Filtering test","","Sun Jul 06 22:26:03 GMT 2025","passed","Sun Jul 06 22:26:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","9999","Filtering test","","Sun Jul 06 22:31:18 GMT 2025","passed","Sun Jul 06 22:31:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10899","A test for setting a value in a field","","Sun Jul 06 22:52:51 GMT 2025","passed","Sun Jul 06 22:53:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5624","A test to check the value in a field","","Sun Jul 06 22:38:06 GMT 2025","passed","Sun Jul 06 22:38:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8050","Required Message validation test for multiple fields","","Sun Jul 06 22:55:44 GMT 2025","passed","Sun Jul 06 22:55:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9976","Required Message validation test for multiple fields","","Sun Jul 06 22:55:09 GMT 2025","passed","Sun Jul 06 22:55:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7395","Required Message validation test for one field","","Sun Jul 06 22:53:40 GMT 2025","passed","Sun Jul 06 22:53:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5710","The DrillDown test","","Sun Jul 06 22:25:57 GMT 2025","passed","Sun Jul 06 22:26:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10457","Run-time exception validation test","","Sun Jul 06 22:53:41 GMT 2025","passed","Sun Jul 06 22:53:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","8203","Filtering test","","Sun Jul 06 22:32:52 GMT 2025","passed","Sun Jul 06 22:33:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10605","Confirmation Popup Validation Test","","Sun Jul 06 22:48:15 GMT 2025","passed","Sun Jul 06 22:48:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8570","Business Exception Validation Test","","Sun Jul 06 22:48:19 GMT 2025","passed","Sun Jul 06 22:48:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4825","Test for getting the Placeholder value","","Sun Jul 06 22:58:17 GMT 2025","passed","Sun Jul 06 22:58:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8487","A test to get the field color value in Hex format","","Sun Jul 06 22:36:43 GMT 2025","passed","Sun Jul 06 22:36:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7994","A test for setting a value in a field","","Sun Jul 06 22:50:12 GMT 2025","passed","Sun Jul 06 22:50:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33134","Required Message validation test for one field","","Sun Jul 06 22:31:38 GMT 2025","passed","Sun Jul 06 22:32:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7454","The DrillDown test","","Sun Jul 06 22:48:54 GMT 2025","passed","Sun Jul 06 22:49:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","4741","A test to check the field for ""Read-only""","","Sun Jul 06 22:57:36 GMT 2025","passed","Sun Jul 06 22:57:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5238","The DrillDown test","","Sun Jul 06 22:52:38 GMT 2025","passed","Sun Jul 06 22:52:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8933","Test for getting the Placeholder value","","Sun Jul 06 22:34:11 GMT 2025","passed","Sun Jul 06 22:34:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6488","The DrillDown test","","Sun Jul 06 22:25:37 GMT 2025","passed","Sun Jul 06 22:25:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6841","A test for setting a value in a field","","Sun Jul 06 22:51:46 GMT 2025","passed","Sun Jul 06 22:51:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6509","A test to get the field color value in Hex format","","Sun Jul 06 22:28:57 GMT 2025","passed","Sun Jul 06 22:29:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","6643","Filtering test","","Sun Jul 06 22:47:49 GMT 2025","passed","Sun Jul 06 22:47:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9905","Test for getting the Placeholder value","","Sun Jul 06 22:27:32 GMT 2025","passed","Sun Jul 06 22:27:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7870","The DrillDown test","","Sun Jul 06 22:32:24 GMT 2025","passed","Sun Jul 06 22:32:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","7819","A test to check the field for ""Read-only""","","Sun Jul 06 22:39:16 GMT 2025","passed","Sun Jul 06 22:39:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","6508","Filtering test","","Sun Jul 06 22:28:38 GMT 2025","passed","Sun Jul 06 22:28:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9947","Business Exception Validation Test","","Sun Jul 06 22:47:40 GMT 2025","passed","Sun Jul 06 22:47:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6061","Test for getting the Placeholder value","","Sun Jul 06 22:28:18 GMT 2025","passed","Sun Jul 06 22:28:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8594","A test for setting a value in a field","","Sun Jul 06 22:54:43 GMT 2025","passed","Sun Jul 06 22:54:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","6062","Filtering test","","Sun Jul 06 22:51:11 GMT 2025","passed","Sun Jul 06 22:51:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19233","Required Message text Verification field test","","Sun Jul 06 22:33:35 GMT 2025","passed","Sun Jul 06 22:33:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","8672","The test for getting the value from the field","","Sun Jul 06 22:26:51 GMT 2025","passed","Sun Jul 06 22:27:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22068","Confirmation Popup Validation Test","","Sun Jul 06 22:39:07 GMT 2025","passed","Sun Jul 06 22:39:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5602","Run-time exception validation test","","Sun Jul 06 22:58:41 GMT 2025","passed","Sun Jul 06 22:58:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8557","Required Message validation test for one field","","Sun Jul 06 22:56:24 GMT 2025","passed","Sun Jul 06 22:56:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8110","Filtering test","","Sun Jul 06 22:29:51 GMT 2025","passed","Sun Jul 06 22:29:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8366","A test to get the field color value in Hex format","","Sun Jul 06 22:26:01 GMT 2025","passed","Sun Jul 06 22:26:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","5316","Filtering test","","Sun Jul 06 22:28:02 GMT 2025","passed","Sun Jul 06 22:28:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8530","A test for setting a value in a field","","Sun Jul 06 22:47:50 GMT 2025","passed","Sun Jul 06 22:47:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering by the specified column.","10061","Filtering test","","Sun Jul 06 22:36:42 GMT 2025","passed","Sun Jul 06 22:36:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9281","Test to get a list of options","","Sun Jul 06 22:47:40 GMT 2025","passed","Sun Jul 06 22:47:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","5078","Filtering test","","Sun Jul 06 22:50:05 GMT 2025","passed","Sun Jul 06 22:50:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Getting the field color is not available","5509","A test to get the field color value in Hex format","","Sun Jul 06 22:38:12 GMT 2025","passed","Sun Jul 06 22:38:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","8196","Filtering test","","Sun Jul 06 22:46:48 GMT 2025","passed","Sun Jul 06 22:46:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6624","The DrillDown test","","Sun Jul 06 22:28:31 GMT 2025","passed","Sun Jul 06 22:28:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6799","A test to check the field for ""Read-only""","","Sun Jul 06 22:55:47 GMT 2025","passed","Sun Jul 06 22:55:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13435","Required Message validation test for multiple fields","","Sun Jul 06 22:46:10 GMT 2025","passed","Sun Jul 06 22:46:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9866","Test for getting the Placeholder value","","Sun Jul 06 22:42:00 GMT 2025","passed","Sun Jul 06 22:42:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for the Form widget","6721","Filtering test","","Sun Jul 06 22:55:40 GMT 2025","passed","Sun Jul 06 22:55:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","8093","Sorting test","","Sun Jul 06 22:50:36 GMT 2025","passed","Sun Jul 06 22:50:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21088","Required Message text Verification field test","","Sun Jul 06 22:45:03 GMT 2025","passed","Sun Jul 06 22:45:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28619","A test for setting a value in a field","","Sun Jul 06 22:34:12 GMT 2025","passed","Sun Jul 06 22:34:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9067","Test for getting the Placeholder value","","Sun Jul 06 22:26:10 GMT 2025","passed","Sun Jul 06 22:26:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","6145","The test for getting the value from the field","","Sun Jul 06 22:28:06 GMT 2025","passed","Sun Jul 06 22:28:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","5628","Filtering test","","Sun Jul 06 22:56:12 GMT 2025","passed","Sun Jul 06 22:56:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6216","Run-time exception validation test","","Sun Jul 06 22:53:48 GMT 2025","passed","Sun Jul 06 22:53:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6753","Sorting test","","Sun Jul 06 22:47:26 GMT 2025","passed","Sun Jul 06 22:47:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","7323","Test to check the status of all options","","Sun Jul 06 22:49:00 GMT 2025","passed","Sun Jul 06 22:49:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","9250","A test to get a value for a multifield","","Sun Jul 06 22:55:55 GMT 2025","passed","Sun Jul 06 22:56:05 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9329","Confirmation Popup Validation Test","","Sun Jul 06 22:55:35 GMT 2025","passed","Sun Jul 06 22:55:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5496","Test for getting the Placeholder value","","Sun Jul 06 22:54:55 GMT 2025","passed","Sun Jul 06 22:55:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting by the specified column.","11223","Sorting test","","Sun Jul 06 22:36:20 GMT 2025","passed","Sun Jul 06 22:36:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","8104","Filtering test","","Sun Jul 06 22:35:45 GMT 2025","passed","Sun Jul 06 22:35:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11286","Business Exception Validation Test","","Sun Jul 06 22:52:39 GMT 2025","passed","Sun Jul 06 22:52:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6026","Test for getting the Placeholder value","","Sun Jul 06 22:51:59 GMT 2025","passed","Sun Jul 06 22:52:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8442","Test for getting the Placeholder value","","Sun Jul 06 22:29:17 GMT 2025","passed","Sun Jul 06 22:29:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","7967","A test to compare the source file with the downloaded one","","Sun Jul 06 22:25:15 GMT 2025","passed","Sun Jul 06 22:25:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
