"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","11074","Test for getting the Placeholder value","","Fri Apr 04 15:13:42 UTC 2025","passed","Fri Apr 04 15:13:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","15956","A test to compare the source file with the downloaded one","","Fri Apr 04 15:13:50 UTC 2025","passed","Fri Apr 04 15:14:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14432","A test for setting a value in a field","","Fri Apr 04 15:04:27 UTC 2025","passed","Fri Apr 04 15:04:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","12316","The test for getting the value from the field","","Fri Apr 04 15:17:32 UTC 2025","passed","Fri Apr 04 15:17:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10825","The DrillDown test","","Fri Apr 04 15:07:22 UTC 2025","passed","Fri Apr 04 15:07:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","25727","Sorting test","","Fri Apr 04 15:07:51 UTC 2025","passed","Fri Apr 04 15:08:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","16651","The DrillDown test","","Fri Apr 04 15:17:08 UTC 2025","passed","Fri Apr 04 15:17:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","17507","The DrillDown test","","Fri Apr 04 15:14:55 UTC 2025","passed","Fri Apr 04 15:15:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15571","Confirmation Popup Validation Test","","Fri Apr 04 15:05:57 UTC 2025","passed","Fri Apr 04 15:06:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","28541","Sorting test","","Fri Apr 04 15:01:52 UTC 2025","passed","Fri Apr 04 15:02:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","14292","Test for getting the Placeholder value","","Fri Apr 04 14:48:04 UTC 2025","passed","Fri Apr 04 14:48:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","15979","A test to check the field for ""Read-only""","","Fri Apr 04 15:03:25 UTC 2025","passed","Fri Apr 04 15:03:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14671","Required Message validation test for multiple fields","","Fri Apr 04 15:09:47 UTC 2025","passed","Fri Apr 04 15:10:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","13497","Test for getting the Placeholder value","","Fri Apr 04 15:05:43 UTC 2025","passed","Fri Apr 04 15:05:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15414","Required Message text Verification field test","","Fri Apr 04 14:52:20 UTC 2025","passed","Fri Apr 04 14:52:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14986","Required Message text Verification field test","","Fri Apr 04 14:50:50 UTC 2025","passed","Fri Apr 04 14:51:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","14619","A test to check the field for ""Read-only""","","Fri Apr 04 14:55:49 UTC 2025","passed","Fri Apr 04 14:56:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13492","The DrillDown test","","Fri Apr 04 14:53:12 UTC 2025","passed","Fri Apr 04 14:53:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16357","Required Message validation test for multiple fields","","Fri Apr 04 14:57:15 UTC 2025","passed","Fri Apr 04 14:57:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","14654","Filtering test","","Fri Apr 04 15:17:05 UTC 2025","passed","Fri Apr 04 15:17:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14558","Required Message validation test for one field","","Fri Apr 04 14:46:35 UTC 2025","passed","Fri Apr 04 14:46:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10806","A test to get the field color value in Hex format","","Fri Apr 04 14:47:28 UTC 2025","passed","Fri Apr 04 14:47:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14211","Confirmation Popup Validation Test","","Fri Apr 04 14:47:50 UTC 2025","passed","Fri Apr 04 14:48:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","16931","A test for setting a value in a field","","Fri Apr 04 14:54:51 UTC 2025","passed","Fri Apr 04 14:55:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15792","Confirmation Popup Validation Test","","Fri Apr 04 14:48:19 UTC 2025","passed","Fri Apr 04 14:48:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting the field color is not available","17161","A test to get the field color value in Hex format","","Fri Apr 04 14:49:37 UTC 2025","passed","Fri Apr 04 14:49:54 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","12456","The DrillDown test","","Fri Apr 04 15:12:42 UTC 2025","passed","Fri Apr 04 15:12:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16583","Required Message text Verification field test","","Fri Apr 04 15:03:55 UTC 2025","passed","Fri Apr 04 15:04:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14469","Required Message validation test for one field","","Fri Apr 04 14:46:37 UTC 2025","passed","Fri Apr 04 14:46:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","18472","Test for getting the Placeholder value","","Fri Apr 04 15:18:46 UTC 2025","passed","Fri Apr 04 15:19:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11462","Required Message text Verification field test","","Fri Apr 04 14:57:29 UTC 2025","passed","Fri Apr 04 14:57:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13508","Required Message validation test for multiple fields","","Fri Apr 04 15:01:14 UTC 2025","passed","Fri Apr 04 15:01:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13639","Required Message validation test for multiple fields","","Fri Apr 04 15:02:29 UTC 2025","passed","Fri Apr 04 15:02:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","94443","Sorting test","","Fri Apr 04 14:44:27 UTC 2025","passed","Fri Apr 04 14:46:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","14654","A test to check the field for ""Read-only""","","Fri Apr 04 14:55:12 UTC 2025","passed","Fri Apr 04 14:55:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15347","Business Exception Validation Test","","Fri Apr 04 14:59:29 UTC 2025","passed","Fri Apr 04 14:59:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15515","Business Exception Validation Test","","Fri Apr 04 15:04:31 UTC 2025","passed","Fri Apr 04 15:04:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The Hint field type is always read-only","32021","A test to check the field for ""Read-only""","","Fri Apr 04 14:48:45 UTC 2025","passed","Fri Apr 04 14:49:17 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10949","A test to get the field color value in Hex format","","Fri Apr 04 14:58:08 UTC 2025","passed","Fri Apr 04 14:58:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13990","The DrillDown test","","Fri Apr 04 14:45:59 UTC 2025","passed","Fri Apr 04 14:46:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","10175","A test to check the field for ""Read-only""","","Fri Apr 04 14:57:06 UTC 2025","passed","Fri Apr 04 14:57:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","10025","Filtering test","","Fri Apr 04 14:56:56 UTC 2025","passed","Fri Apr 04 14:57:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13701","Required Message validation test for one field","","Fri Apr 04 15:04:02 UTC 2025","passed","Fri Apr 04 15:04:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","14511","The test for getting the value from the field","","Fri Apr 04 15:10:35 UTC 2025","passed","Fri Apr 04 15:10:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","19510","Test for getting the Placeholder value","","Fri Apr 04 14:57:49 UTC 2025","passed","Fri Apr 04 14:58:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","11331","A test to check the field for ""Read-only""","","Fri Apr 04 15:11:16 UTC 2025","passed","Fri Apr 04 15:11:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","12673","Filtering test","","Fri Apr 04 15:10:05 UTC 2025","passed","Fri Apr 04 15:10:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14713","Required Message validation test for multiple fields","","Fri Apr 04 14:52:12 UTC 2025","passed","Fri Apr 04 14:52:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","10667","A test to get the field color value in Hex format","","Fri Apr 04 15:09:07 UTC 2025","passed","Fri Apr 04 15:09:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","14618","Filtering test","","Fri Apr 04 15:00:43 UTC 2025","passed","Fri Apr 04 15:00:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14980","Test for getting the Placeholder value","","Fri Apr 04 15:00:30 UTC 2025","passed","Fri Apr 04 15:00:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","11843","A test to check the field for ""Read-only""","","Fri Apr 04 14:53:53 UTC 2025","passed","Fri Apr 04 14:54:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","33062","Sorting test","","Fri Apr 04 15:16:35 UTC 2025","passed","Fri Apr 04 15:17:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15959","Confirmation Popup Validation Test","","Fri Apr 04 15:05:06 UTC 2025","passed","Fri Apr 04 15:05:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","16956","The DrillDown test","","Fri Apr 04 15:16:48 UTC 2025","passed","Fri Apr 04 15:17:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","26812","Sorting test","","Fri Apr 04 14:54:10 UTC 2025","passed","Fri Apr 04 14:54:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","14938","A test to check the field for ""Read-only""","","Fri Apr 04 15:15:29 UTC 2025","passed","Fri Apr 04 15:15:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10889","The DrillDown test","","Fri Apr 04 15:19:37 UTC 2025","passed","Fri Apr 04 15:19:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","11143","Filtering test","","Fri Apr 04 15:07:33 UTC 2025","passed","Fri Apr 04 15:07:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","10488","Test for getting the Placeholder value","","Fri Apr 04 15:20:21 UTC 2025","passed","Fri Apr 04 15:20:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","12322","A test to check the field for ""Read-only""","","Fri Apr 04 14:58:44 UTC 2025","passed","Fri Apr 04 14:58:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
