"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10986","Confirmation Popup Validation Test","","Tue Jul 15 01:37:42 GMT 2025","passed","Tue Jul 15 01:37:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8925","Required Message validation test for multiple fields","","Tue Jul 15 01:56:13 GMT 2025","passed","Tue Jul 15 01:56:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7621","Test for getting the Placeholder value","","Tue Jul 15 01:33:13 GMT 2025","passed","Tue Jul 15 01:33:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10585","Test for getting the Placeholder value","","Tue Jul 15 01:57:28 GMT 2025","passed","Tue Jul 15 01:57:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7421","A test to get the field color value in Hex format","","Tue Jul 15 02:03:52 GMT 2025","passed","Tue Jul 15 02:04:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27941","A test for setting a single value in a field","","Tue Jul 15 01:50:48 GMT 2025","passed","Tue Jul 15 01:51:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7861","A test to get the field color value in Hex format","","Tue Jul 15 01:38:38 GMT 2025","passed","Tue Jul 15 01:38:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Currency by the specified column.","5753","Currency test","","Tue Jul 15 01:33:07 GMT 2025","passed","Tue Jul 15 01:33:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"InfoWidget does not have a Hex field color for this type.","7052","A test to get the field color value in Hex format","","Tue Jul 15 02:04:50 GMT 2025","passed","Tue Jul 15 02:04:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12819","Run-time exception validation test","","Tue Jul 15 01:29:49 GMT 2025","passed","Tue Jul 15 01:30:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10218","A test to get the field color value in Hex format","","Tue Jul 15 02:04:57 GMT 2025","passed","Tue Jul 15 02:05:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","5146","A test to check the field for ""Read-only""","","Tue Jul 15 01:53:22 GMT 2025","passed","Tue Jul 15 01:53:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Tue Jul 15 01:41:49 GMT 2025","passed","Tue Jul 15 01:41:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8618","Sorting test","","Tue Jul 15 02:04:07 GMT 2025","passed","Tue Jul 15 02:04:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8363","Test for getting the Placeholder value","","Tue Jul 15 01:48:17 GMT 2025","passed","Tue Jul 15 01:48:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23842","Business Exception Validation Test","","Tue Jul 15 01:42:35 GMT 2025","passed","Tue Jul 15 01:42:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","7767","Filtering test","","Tue Jul 15 01:56:45 GMT 2025","passed","Tue Jul 15 01:56:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8145","Business Exception Validation Test","","Tue Jul 15 01:55:36 GMT 2025","passed","Tue Jul 15 01:55:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10788","Test for getting the Placeholder value","","Tue Jul 15 01:33:37 GMT 2025","passed","Tue Jul 15 01:33:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8417","Confirmation Popup Validation Test","","Tue Jul 15 01:47:53 GMT 2025","passed","Tue Jul 15 01:48:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","8692","Sorting test","","Tue Jul 15 01:58:30 GMT 2025","passed","Tue Jul 15 01:58:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7615","Run-time exception validation test","","Tue Jul 15 01:46:33 GMT 2025","passed","Tue Jul 15 01:46:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","7748","Filtering test","","Tue Jul 15 01:39:25 GMT 2025","passed","Tue Jul 15 01:39:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting by the specified column.","11894","Sorting test","","Tue Jul 15 01:42:09 GMT 2025","passed","Tue Jul 15 01:42:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27070","Test sorting at List","","Tue Jul 15 01:28:03 GMT 2025","passed","Tue Jul 15 01:28:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29908","Required Message validation test for one field","","Tue Jul 15 01:43:19 GMT 2025","passed","Tue Jul 15 01:43:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","11115","A test to get a value for a multifield hint","","Tue Jul 15 01:41:58 GMT 2025","passed","Tue Jul 15 01:42:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Info Widget is always read-only","8270","A test to check the field for ""Read-only""","","Tue Jul 15 02:04:32 GMT 2025","passed","Tue Jul 15 02:04:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9650","Confirmation Popup Validation Test","","Tue Jul 15 01:30:56 GMT 2025","passed","Tue Jul 15 01:31:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:27:17 GMT 2025","skipped","Tue Jul 15 01:27:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6050","Test for getting the Placeholder value","","Tue Jul 15 02:01:09 GMT 2025","passed","Tue Jul 15 02:01:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8625","Run-time exception validation test","","Tue Jul 15 01:52:29 GMT 2025","passed","Tue Jul 15 01:52:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10055","The DrillDown test","","Tue Jul 15 02:06:05 GMT 2025","passed","Tue Jul 15 02:06:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22822","Required Message text Verification field test","","Tue Jul 15 01:29:22 GMT 2025","passed","Tue Jul 15 01:29:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6587","A test to get the field color value in Hex format","","Tue Jul 15 02:03:20 GMT 2025","passed","Tue Jul 15 02:03:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11142","Business Exception Validation Test","","Tue Jul 15 01:41:04 GMT 2025","passed","Tue Jul 15 01:41:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8906","A test to get the field color value in Hex format","","Tue Jul 15 01:59:45 GMT 2025","passed","Tue Jul 15 01:59:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9759","Business Exception Validation Test","","Tue Jul 15 01:52:48 GMT 2025","passed","Tue Jul 15 01:52:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","6858","Filtering test","","Tue Jul 15 01:50:33 GMT 2025","passed","Tue Jul 15 01:50:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67681","Required Message validation test for multiple fields","","Tue Jul 15 01:44:11 GMT 2025","passed","Tue Jul 15 01:45:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5520","Test for getting the Placeholder value","","Tue Jul 15 02:01:48 GMT 2025","passed","Tue Jul 15 02:01:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5522","Filtering test","","Tue Jul 15 01:49:08 GMT 2025","passed","Tue Jul 15 01:49:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","40031","Test region at Form","","Tue Jul 15 01:25:42 GMT 2025","passed","Tue Jul 15 01:26:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8024","Business Exception Validation Test","","Tue Jul 15 01:51:03 GMT 2025","passed","Tue Jul 15 01:51:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9075","The DrillDown test","","Tue Jul 15 01:55:50 GMT 2025","passed","Tue Jul 15 01:55:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11632","The DrillDown test","","Tue Jul 15 01:34:05 GMT 2025","passed","Tue Jul 15 01:34:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","6827","The test for getting the value from the field","","Tue Jul 15 02:06:27 GMT 2025","passed","Tue Jul 15 02:06:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7634","Test for getting the Placeholder value","","Tue Jul 15 01:57:17 GMT 2025","passed","Tue Jul 15 01:57:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10279","Required Message text Verification field test","","Tue Jul 15 01:56:30 GMT 2025","passed","Tue Jul 15 01:56:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7644","Required Message text Verification field test","","Tue Jul 15 01:55:28 GMT 2025","passed","Tue Jul 15 01:55:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7535","A test for setting a value in a field","","Tue Jul 15 01:49:40 GMT 2025","passed","Tue Jul 15 01:49:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Getting the field color is not available","8031","A test to get the field color value in Hex format","","Tue Jul 15 01:38:42 GMT 2025","passed","Tue Jul 15 01:38:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","6112","Filtering test","","Tue Jul 15 01:51:07 GMT 2025","passed","Tue Jul 15 01:51:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","11766","Test to check the status of all options","","Tue Jul 15 01:27:52 GMT 2025","passed","Tue Jul 15 01:28:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30189","A test for setting a value in a field","","Tue Jul 15 01:37:12 GMT 2025","passed","Tue Jul 15 01:37:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15138","Required Message text Verification field test","","Tue Jul 15 01:40:49 GMT 2025","passed","Tue Jul 15 01:41:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8801","The DrillDown test","","Tue Jul 15 01:30:23 GMT 2025","passed","Tue Jul 15 01:30:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11900","A test for setting a value in a field","","Tue Jul 15 01:56:41 GMT 2025","passed","Tue Jul 15 01:56:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8483","The DrillDown test","","Tue Jul 15 01:42:21 GMT 2025","passed","Tue Jul 15 01:42:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10919","Required Message validation test for one field","","Tue Jul 15 01:39:41 GMT 2025","passed","Tue Jul 15 01:39:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6327","A test to check the field for ""Read-only""","","Tue Jul 15 01:36:22 GMT 2025","passed","Tue Jul 15 01:36:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","7244","A test to check the field for ""Read-only""","","Tue Jul 15 01:49:21 GMT 2025","passed","Tue Jul 15 01:49:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5612","Sorting test","","Tue Jul 15 02:03:33 GMT 2025","passed","Tue Jul 15 02:03:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9396","A test to get the field color value in Hex format","","Tue Jul 15 02:06:55 GMT 2025","passed","Tue Jul 15 02:07:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test verifies that after clearing the field, it is empty.","8900","The test for deleting a file from a field","","Tue Jul 15 01:40:30 GMT 2025","passed","Tue Jul 15 01:40:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8135","The DrillDown test","","Tue Jul 15 01:50:32 GMT 2025","passed","Tue Jul 15 01:50:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6976","Required Message text Verification field test","","Tue Jul 15 01:54:39 GMT 2025","passed","Tue Jul 15 01:54:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31361","A test for setting a value in a field","","Tue Jul 15 01:35:03 GMT 2025","passed","Tue Jul 15 01:35:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10673","The DrillDown test","","Tue Jul 15 02:04:36 GMT 2025","passed","Tue Jul 15 02:04:47 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9739","Test to get all values with the status","","Tue Jul 15 01:53:25 GMT 2025","passed","Tue Jul 15 01:53:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9774","Required Message validation test for one field","","Tue Jul 15 01:49:28 GMT 2025","passed","Tue Jul 15 01:49:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23820","Required Message validation test for one field","","Tue Jul 15 01:29:22 GMT 2025","passed","Tue Jul 15 01:29:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 01:36:54 GMT 2025","skipped","Tue Jul 15 01:36:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","7899","Sorting test","","Tue Jul 15 01:50:24 GMT 2025","passed","Tue Jul 15 01:50:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8650","Confirmation Popup Validation Test","","Tue Jul 15 01:55:15 GMT 2025","passed","Tue Jul 15 01:55:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8464","A test to get the field color value in Hex format","","Tue Jul 15 01:50:06 GMT 2025","passed","Tue Jul 15 01:50:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","8693","The test for getting the value from the field","","Tue Jul 15 02:01:36 GMT 2025","passed","Tue Jul 15 02:01:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test adds a value after removing all previous values.","10197","Value setting test with field clearing","","Tue Jul 15 02:02:03 GMT 2025","passed","Tue Jul 15 02:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting by the specified column.","15109","Sorting test","","Tue Jul 15 01:45:31 GMT 2025","passed","Tue Jul 15 01:45:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9650","A test to get a value for a multifield hint","","Tue Jul 15 01:58:10 GMT 2025","passed","Tue Jul 15 01:58:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","10301","Filtering test","","Tue Jul 15 01:41:47 GMT 2025","passed","Tue Jul 15 01:41:58 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test check icon's name from the drop-down list ","10807","A test for checking the icon","","Tue Jul 15 01:41:27 GMT 2025","passed","Tue Jul 15 01:41:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9806","Required Message validation test for multiple fields","","Tue Jul 15 01:55:24 GMT 2025","passed","Tue Jul 15 01:55:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6772","A test to check the field for ""Read-only""","","Tue Jul 15 01:43:12 GMT 2025","passed","Tue Jul 15 01:43:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8337","Test for getting the Placeholder value","","Tue Jul 15 02:01:37 GMT 2025","passed","Tue Jul 15 02:01:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6764","The DrillDown test","","Tue Jul 15 01:49:30 GMT 2025","passed","Tue Jul 15 01:49:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10826","Run-time exception validation test","","Tue Jul 15 01:48:47 GMT 2025","passed","Tue Jul 15 01:48:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10839","Business Exception Validation Test","","Tue Jul 15 01:36:54 GMT 2025","passed","Tue Jul 15 01:37:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11193","A test to get the field color value in Hex format","","Tue Jul 15 01:35:35 GMT 2025","passed","Tue Jul 15 01:35:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Currency check at the field","6923","Currency test","","Tue Jul 15 02:06:40 GMT 2025","passed","Tue Jul 15 02:06:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7043","The DrillDown test","","Tue Jul 15 01:50:26 GMT 2025","passed","Tue Jul 15 01:50:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","8525","A test to check the field for ""Read-only""","","Tue Jul 15 02:01:28 GMT 2025","passed","Tue Jul 15 02:01:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10432","Auto-completion test after cleaning","","Tue Jul 15 01:57:48 GMT 2025","passed","Tue Jul 15 01:57:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8276","A test to get the field color value in Hex format","","Tue Jul 15 01:48:11 GMT 2025","passed","Tue Jul 15 01:48:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9247","A test to get the field color value in Hex format","","Tue Jul 15 01:37:15 GMT 2025","passed","Tue Jul 15 01:37:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9537","A test for checking the possibility of an empty field","","Tue Jul 15 01:30:13 GMT 2025","passed","Tue Jul 15 01:30:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9385","Run-time exception validation test","","Tue Jul 15 01:38:07 GMT 2025","passed","Tue Jul 15 01:38:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8184","Run-time exception validation test","","Tue Jul 15 01:56:22 GMT 2025","passed","Tue Jul 15 01:56:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5699","Test for getting the Placeholder value","","Tue Jul 15 02:05:53 GMT 2025","passed","Tue Jul 15 02:05:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9808","Confirmation Popup Validation Test","","Tue Jul 15 01:53:35 GMT 2025","passed","Tue Jul 15 01:53:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7573","A test for setting a number with a fractional part in a field","","Tue Jul 15 01:37:06 GMT 2025","passed","Tue Jul 15 01:37:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11069","Business Exception Validation Test","","Tue Jul 15 01:58:57 GMT 2025","passed","Tue Jul 15 01:59:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
