"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","33930","Sorting test","","Tue Aug 26 14:07:03 GMT 2025","passed","Tue Aug 26 14:07:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","7741","The test for getting the value from the field","","Tue Aug 26 14:47:28 GMT 2025","passed","Tue Aug 26 14:47:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28472","A test for setting a value in a field","","Tue Aug 26 14:32:31 GMT 2025","passed","Tue Aug 26 14:32:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting by the specified column.","15208","Sorting test","","Tue Aug 26 14:21:44 GMT 2025","passed","Tue Aug 26 14:21:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25223","Required Message text Verification field test","","Tue Aug 26 14:29:28 GMT 2025","passed","Tue Aug 26 14:29:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7831","Required Message validation test for multiple fields","","Tue Aug 26 14:45:42 GMT 2025","passed","Tue Aug 26 14:45:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","12817","A test to check the field for ""Read-only""","","Tue Aug 26 14:29:15 GMT 2025","passed","Tue Aug 26 14:29:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","12628","Sorting test","","Tue Aug 26 14:27:38 GMT 2025","passed","Tue Aug 26 14:27:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting by the specified column.","14036","Sorting test","","Tue Aug 26 14:17:52 GMT 2025","passed","Tue Aug 26 14:18:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10911","Confirmation Popup Validation Test","","Tue Aug 26 14:27:54 GMT 2025","passed","Tue Aug 26 14:28:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30897","Required Message validation test for one field","","Tue Aug 26 14:19:49 GMT 2025","passed","Tue Aug 26 14:20:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8969","A test to check the field for ""Read-only""","","Tue Aug 26 14:10:14 GMT 2025","passed","Tue Aug 26 14:10:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7139","A test to get the field color value in Hex format","","Tue Aug 26 14:31:41 GMT 2025","passed","Tue Aug 26 14:31:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21919","A test for setting multiple values in a field","","Tue Aug 26 14:46:54 GMT 2025","passed","Tue Aug 26 14:47:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13309","A test for setting a value in a field","","Tue Aug 26 14:40:32 GMT 2025","passed","Tue Aug 26 14:40:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","4979","Filtering test","","Tue Aug 26 14:35:11 GMT 2025","passed","Tue Aug 26 14:35:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","6735","The test for getting the file name in the field","","Tue Aug 26 14:11:29 GMT 2025","passed","Tue Aug 26 14:11:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the list of buttons","4846","Test getting all widget buttons","","Tue Aug 26 14:36:08 GMT 2025","passed","Tue Aug 26 14:36:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","7169","Sorting test","","Tue Aug 26 14:11:31 GMT 2025","passed","Tue Aug 26 14:11:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33391","Required Message validation test for multiple fields","","Tue Aug 26 14:18:26 GMT 2025","passed","Tue Aug 26 14:19:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9694","Required Message text Verification field test","","Tue Aug 26 14:41:05 GMT 2025","passed","Tue Aug 26 14:41:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","7795","The test for getting the value from the field","","Tue Aug 26 14:10:01 GMT 2025","passed","Tue Aug 26 14:10:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7199","Required Message text Verification field test","","Tue Aug 26 14:43:59 GMT 2025","passed","Tue Aug 26 14:44:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for multiple fields","","Tue Aug 26 14:44:40 GMT 2025","passed","Tue Aug 26 14:44:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8418","Filtering test","","Tue Aug 26 14:08:47 GMT 2025","passed","Tue Aug 26 14:08:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6566","A test for setting a number with a fractional part in a field","","Tue Aug 26 14:23:39 GMT 2025","passed","Tue Aug 26 14:23:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","6994","A test to check the field for ""Read-only""","","Tue Aug 26 14:07:53 GMT 2025","passed","Tue Aug 26 14:08:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5758","A test to check the value in a field","","Tue Aug 26 14:26:57 GMT 2025","passed","Tue Aug 26 14:27:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8045","Required Message validation test for multiple fields","","Tue Aug 26 14:44:01 GMT 2025","passed","Tue Aug 26 14:44:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8536","The DrillDown test","","Tue Aug 26 14:45:14 GMT 2025","passed","Tue Aug 26 14:45:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8940","Test to get a list of options","","Tue Aug 26 14:40:33 GMT 2025","passed","Tue Aug 26 14:40:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","10229","Digits test","","Tue Aug 26 14:09:26 GMT 2025","passed","Tue Aug 26 14:09:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","8622","A test to check the field for ""Read-only""","","Tue Aug 26 14:45:42 GMT 2025","passed","Tue Aug 26 14:45:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8073","Run-time exception validation test","","Tue Aug 26 14:23:08 GMT 2025","passed","Tue Aug 26 14:23:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","9640","Test to get a list of options","","Tue Aug 26 14:26:23 GMT 2025","passed","Tue Aug 26 14:26:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20264","A test for checking values by column heading in a modal window","","Tue Aug 26 14:47:46 GMT 2025","passed","Tue Aug 26 14:48:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","5417","Test for getting the Placeholder value","","Tue Aug 26 14:11:53 GMT 2025","passed","Tue Aug 26 14:11:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10044","Required Message validation test for multiple fields","","Tue Aug 26 14:42:56 GMT 2025","passed","Tue Aug 26 14:43:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5519","A test to check the field for ""Read-only""","","Tue Aug 26 14:22:15 GMT 2025","passed","Tue Aug 26 14:22:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8758","A test for setting a value in a field","","Tue Aug 26 14:20:37 GMT 2025","passed","Tue Aug 26 14:20:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8293","A test to get the field color value in Hex format","","Tue Aug 26 14:39:23 GMT 2025","passed","Tue Aug 26 14:39:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14603","Required Message validation test for multiple fields","","Tue Aug 26 14:41:10 GMT 2025","passed","Tue Aug 26 14:41:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6775","The DrillDown test","","Tue Aug 26 14:44:49 GMT 2025","passed","Tue Aug 26 14:44:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15190","Required Message validation test for multiple fields","","Tue Aug 26 14:36:54 GMT 2025","passed","Tue Aug 26 14:37:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6044","A test to check the field for ""Read-only""","","Tue Aug 26 14:11:07 GMT 2025","passed","Tue Aug 26 14:11:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10823","Test for getting the Placeholder value","","Tue Aug 26 14:36:30 GMT 2025","passed","Tue Aug 26 14:36:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9455","Required Message text Verification field test","","Tue Aug 26 14:46:01 GMT 2025","passed","Tue Aug 26 14:46:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9805","Auto-completion test after cleaning","","Tue Aug 26 14:45:04 GMT 2025","passed","Tue Aug 26 14:45:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20211","Confirmation Popup Validation Test","","Tue Aug 26 14:23:44 GMT 2025","passed","Tue Aug 26 14:24:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7489","A test to get the field color value in Hex format","","Tue Aug 26 14:16:30 GMT 2025","passed","Tue Aug 26 14:16:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8748","A test for setting a value in a field","","Tue Aug 26 14:15:42 GMT 2025","passed","Tue Aug 26 14:15:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","8239","Filtering test","","Tue Aug 26 14:38:38 GMT 2025","passed","Tue Aug 26 14:38:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7137","A test to get the field color value in Hex format","","Tue Aug 26 14:08:07 GMT 2025","passed","Tue Aug 26 14:08:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9313","Test for getting the Placeholder value","","Tue Aug 26 14:27:11 GMT 2025","passed","Tue Aug 26 14:27:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","7217","Test to get the name of the downloaded file","","Tue Aug 26 14:12:18 GMT 2025","passed","Tue Aug 26 14:12:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","6220","Test for getting the Placeholder value","","Tue Aug 26 14:20:09 GMT 2025","passed","Tue Aug 26 14:20:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11722","Run-time exception validation test","","Tue Aug 26 14:34:29 GMT 2025","passed","Tue Aug 26 14:34:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering by the specified column.","8605","Filtering test","","Tue Aug 26 14:22:06 GMT 2025","passed","Tue Aug 26 14:22:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","8637","The test for deleting a file from a field","","Tue Aug 26 14:15:51 GMT 2025","passed","Tue Aug 26 14:15:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20932","Business Exception Validation Test","","Tue Aug 26 14:22:40 GMT 2025","passed","Tue Aug 26 14:23:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7938","Run-time exception validation test","","Tue Aug 26 14:45:50 GMT 2025","passed","Tue Aug 26 14:45:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7908","Filtering test","","Tue Aug 26 14:37:39 GMT 2025","passed","Tue Aug 26 14:37:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7288","Required Message validation test for one field","","Tue Aug 26 14:36:49 GMT 2025","passed","Tue Aug 26 14:36:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 14:13:59 GMT 2025","skipped","Tue Aug 26 14:13:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10256","Confirmation Popup Validation Test","","Tue Aug 26 14:16:24 GMT 2025","passed","Tue Aug 26 14:16:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","10611","Sorting test","","Tue Aug 26 14:08:22 GMT 2025","passed","Tue Aug 26 14:08:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4943","Test for getting the Placeholder value","","Tue Aug 26 14:35:56 GMT 2025","passed","Tue Aug 26 14:36:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19893","Required Message validation test for one field","","Tue Aug 26 14:18:31 GMT 2025","passed","Tue Aug 26 14:18:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","9027","A test to get a value for a multifield hint","","Tue Aug 26 14:34:42 GMT 2025","passed","Tue Aug 26 14:34:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21683","Confirmation Popup Validation Test","","Tue Aug 26 14:33:45 GMT 2025","passed","Tue Aug 26 14:34:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10116","Business Exception Validation Test","","Tue Aug 26 14:46:10 GMT 2025","passed","Tue Aug 26 14:46:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","21202","A test for setting a value in a field","","Tue Aug 26 14:18:43 GMT 2025","passed","Tue Aug 26 14:19:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","8676","Test for getting the Placeholder value","","Tue Aug 26 14:44:04 GMT 2025","passed","Tue Aug 26 14:44:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5655","Sorting test","","Tue Aug 26 14:10:49 GMT 2025","passed","Tue Aug 26 14:10:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","7120","Filtering test","","Tue Aug 26 14:31:10 GMT 2025","passed","Tue Aug 26 14:31:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21953","Business Exception Validation Test","","Tue Aug 26 14:23:50 GMT 2025","passed","Tue Aug 26 14:24:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","9826","Filtering test","","Tue Aug 26 14:22:37 GMT 2025","passed","Tue Aug 26 14:22:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for the Form widget","6482","Filtering test","","Tue Aug 26 14:35:01 GMT 2025","passed","Tue Aug 26 14:35:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6089","Test for getting the Placeholder value","","Tue Aug 26 14:40:57 GMT 2025","passed","Tue Aug 26 14:41:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32397","Required Message validation test for one field","","Tue Aug 26 14:22:55 GMT 2025","passed","Tue Aug 26 14:23:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25814","Test sorting at List","","Tue Aug 26 14:15:30 GMT 2025","passed","Tue Aug 26 14:15:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The method returns Option-Status pairs, for all. The test checks each pair.","10101","Test to check the status of all options","","Tue Aug 26 14:28:05 GMT 2025","passed","Tue Aug 26 14:28:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10132","Required Message validation test for one field","","Tue Aug 26 14:15:03 GMT 2025","passed","Tue Aug 26 14:15:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9344","A test to get the field color value in Hex format","","Tue Aug 26 14:10:05 GMT 2025","passed","Tue Aug 26 14:10:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7799","Business Exception Validation Test","","Tue Aug 26 14:44:07 GMT 2025","passed","Tue Aug 26 14:44:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5767","Filtering test","","Tue Aug 26 14:12:10 GMT 2025","passed","Tue Aug 26 14:12:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7596","A test for setting a value in a field","","Tue Aug 26 14:44:28 GMT 2025","passed","Tue Aug 26 14:44:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Currency check at the field","8140","Currency test","","Tue Aug 26 14:08:18 GMT 2025","passed","Tue Aug 26 14:08:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","10636","The DrillDown test","","Tue Aug 26 14:34:32 GMT 2025","passed","Tue Aug 26 14:34:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20512","Required Message text Verification field test","","Tue Aug 26 14:26:11 GMT 2025","passed","Tue Aug 26 14:26:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","12617","Sorting test","","Tue Aug 26 14:14:18 GMT 2025","passed","Tue Aug 26 14:14:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10625","A test to get the field color value in Hex format","","Tue Aug 26 14:30:26 GMT 2025","passed","Tue Aug 26 14:30:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28351","A test for setting a value in a field","","Tue Aug 26 14:23:01 GMT 2025","passed","Tue Aug 26 14:23:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13905","Test to set all values in the field","","Tue Aug 26 14:48:41 GMT 2025","passed","Tue Aug 26 14:48:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65754","Required Message validation test for multiple fields","","Tue Aug 26 14:22:02 GMT 2025","passed","Tue Aug 26 14:23:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39043","A test for setting a value in a field","","Tue Aug 26 14:31:02 GMT 2025","passed","Tue Aug 26 14:31:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks the value in the field with what should be set","12459","A test to read value","","Tue Aug 26 14:08:04 GMT 2025","passed","Tue Aug 26 14:08:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute","5628","A test to check the field for ""Read-only""","","Tue Aug 26 14:36:43 GMT 2025","passed","Tue Aug 26 14:36:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","7662","The test for deleting a file from a field","","Tue Aug 26 14:43:24 GMT 2025","passed","Tue Aug 26 14:43:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10161","Run-time exception validation test","","Tue Aug 26 14:40:15 GMT 2025","passed","Tue Aug 26 14:40:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
