"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9000","Sorting test","","Thu Jul 31 13:11:27 GMT 2025","passed","Thu Jul 31 13:11:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8468","Business Exception Validation Test","","Thu Jul 31 12:51:43 GMT 2025","passed","Thu Jul 31 12:51:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","6743","Filtering test","","Thu Jul 31 13:18:33 GMT 2025","passed","Thu Jul 31 13:18:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10588","The DrillDown test","","Thu Jul 31 12:54:17 GMT 2025","passed","Thu Jul 31 12:54:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7668","A test for setting a value in a field","","Thu Jul 31 13:04:19 GMT 2025","passed","Thu Jul 31 13:04:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6434","Test for getting the Placeholder value","","Thu Jul 31 13:03:14 GMT 2025","passed","Thu Jul 31 13:03:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6874","A test to get the field color value in Hex format","","Thu Jul 31 13:17:27 GMT 2025","passed","Thu Jul 31 13:17:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6433","A test to get the field color value in Hex format","","Thu Jul 31 13:03:08 GMT 2025","passed","Thu Jul 31 13:03:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7422","Test for getting the Placeholder value","","Thu Jul 31 12:44:54 GMT 2025","passed","Thu Jul 31 12:45:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","5427","Filtering test","","Thu Jul 31 13:06:44 GMT 2025","passed","Thu Jul 31 13:06:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7072","Test for getting the Placeholder value","","Thu Jul 31 12:48:22 GMT 2025","passed","Thu Jul 31 12:48:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8392","The DrillDown test","","Thu Jul 31 13:11:36 GMT 2025","passed","Thu Jul 31 13:11:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6524","Test for getting the Placeholder value","","Thu Jul 31 13:16:11 GMT 2025","passed","Thu Jul 31 13:16:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8407","A test for checking a value in a field","","Thu Jul 31 13:01:11 GMT 2025","passed","Thu Jul 31 13:01:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","7304","Sorting test","","Thu Jul 31 13:17:17 GMT 2025","passed","Thu Jul 31 13:17:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37176","Required Message validation test for one field","","Thu Jul 31 12:40:29 GMT 2025","passed","Thu Jul 31 12:41:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8376","Filtering test","","Thu Jul 31 13:16:35 GMT 2025","passed","Thu Jul 31 13:16:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13522","Character Matching test","","Thu Jul 31 13:10:11 GMT 2025","passed","Thu Jul 31 13:10:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","6730","Sorting test","","Thu Jul 31 13:18:19 GMT 2025","passed","Thu Jul 31 13:18:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","10360","A test to check the status of one option","","Thu Jul 31 12:42:41 GMT 2025","passed","Thu Jul 31 12:42:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Getting a Placeholder is not available","8255","Test for getting the Placeholder value","","Thu Jul 31 12:52:45 GMT 2025","passed","Thu Jul 31 12:52:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7734","A test for setting a value in a field","","Thu Jul 31 13:11:50 GMT 2025","passed","Thu Jul 31 13:11:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9508","The DrillDown test","","Thu Jul 31 13:14:47 GMT 2025","passed","Thu Jul 31 13:14:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8119","Required Message validation test for one field","","Thu Jul 31 13:03:55 GMT 2025","passed","Thu Jul 31 13:04:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6284","Filtering test","","Thu Jul 31 13:14:47 GMT 2025","passed","Thu Jul 31 13:14:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8580","Test for getting the Placeholder value","","Thu Jul 31 12:47:07 GMT 2025","passed","Thu Jul 31 12:47:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7262","Sorting test","","Thu Jul 31 13:17:56 GMT 2025","passed","Thu Jul 31 13:18:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7086","Filtering test","","Thu Jul 31 13:17:32 GMT 2025","passed","Thu Jul 31 13:17:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","39332","Test region at Form","","Thu Jul 31 12:39:44 GMT 2025","passed","Thu Jul 31 12:40:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19114","Confirmation Popup Validation Test","","Thu Jul 31 12:58:12 GMT 2025","passed","Thu Jul 31 12:58:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10723","Test for getting the Placeholder value","","Thu Jul 31 12:44:29 GMT 2025","passed","Thu Jul 31 12:44:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30123","A test for setting a value in a field","","Thu Jul 31 12:56:32 GMT 2025","passed","Thu Jul 31 12:57:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9103","A test to get the field color value in Hex format","","Thu Jul 31 12:57:16 GMT 2025","passed","Thu Jul 31 12:57:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","17601","The DrillDown test","","Thu Jul 31 12:39:44 GMT 2025","passed","Thu Jul 31 12:40:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","18111","Sorting test","","Thu Jul 31 12:55:46 GMT 2025","passed","Thu Jul 31 12:56:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10271","Confirmation Popup Validation Test","","Thu Jul 31 13:12:57 GMT 2025","passed","Thu Jul 31 13:13:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44185","Required Message validation test for multiple fields","","Thu Jul 31 12:57:44 GMT 2025","passed","Thu Jul 31 12:58:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7453","Test for getting the Placeholder value","","Thu Jul 31 13:10:18 GMT 2025","passed","Thu Jul 31 13:10:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","16494","Sorting test","","Thu Jul 31 12:53:28 GMT 2025","passed","Thu Jul 31 12:53:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82993","Required Message validation test for multiple fields","","Thu Jul 31 12:47:45 GMT 2025","passed","Thu Jul 31 12:49:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9127","Filtering test","","Thu Jul 31 12:44:26 GMT 2025","passed","Thu Jul 31 12:44:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Thu Jul 31 13:14:15 GMT 2025","passed","Thu Jul 31 13:14:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10249","Auto-completion test after cleaning","","Thu Jul 31 13:10:04 GMT 2025","passed","Thu Jul 31 13:10:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","6973","The test for getting the file name in the field","","Thu Jul 31 13:16:59 GMT 2025","passed","Thu Jul 31 13:17:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","8548","The DrillDown test","","Thu Jul 31 12:55:36 GMT 2025","passed","Thu Jul 31 12:55:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7819","The DrillDown test","","Thu Jul 31 13:13:03 GMT 2025","passed","Thu Jul 31 13:13:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Test click ""Export"" and check the file for standards.","10669","Test export button","","Thu Jul 31 12:42:28 GMT 2025","passed","Thu Jul 31 12:42:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for InfoWidget.","6935","Filtering test","","Thu Jul 31 13:17:06 GMT 2025","passed","Thu Jul 31 13:17:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","5025","Sorting test","","Thu Jul 31 13:01:58 GMT 2025","passed","Thu Jul 31 13:02:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8241","Business Exception Validation Test","","Thu Jul 31 13:04:11 GMT 2025","passed","Thu Jul 31 13:04:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5672","A test to check the value in a field","","Thu Jul 31 13:06:22 GMT 2025","passed","Thu Jul 31 13:06:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10668","Confirmation Popup Validation Test","","Thu Jul 31 13:11:51 GMT 2025","passed","Thu Jul 31 13:12:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9575","Test for getting the Placeholder value","","Thu Jul 31 12:57:11 GMT 2025","passed","Thu Jul 31 12:57:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9056","Run-time exception validation test","","Thu Jul 31 13:01:49 GMT 2025","passed","Thu Jul 31 13:01:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6423","Filtering test","","Thu Jul 31 13:03:42 GMT 2025","passed","Thu Jul 31 13:03:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5365","Test for getting the Placeholder value","","Thu Jul 31 13:07:33 GMT 2025","passed","Thu Jul 31 13:07:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9237","Filtering test","","Thu Jul 31 13:18:27 GMT 2025","passed","Thu Jul 31 13:18:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","7248","Sorting test","","Thu Jul 31 13:09:31 GMT 2025","passed","Thu Jul 31 13:09:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","9953","A test to check the field for ""Read-only""","","Thu Jul 31 12:43:13 GMT 2025","passed","Thu Jul 31 12:43:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","6169","Sorting test","","Thu Jul 31 13:04:24 GMT 2025","passed","Thu Jul 31 13:04:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9753","Required Message validation test for one field","","Thu Jul 31 13:02:59 GMT 2025","passed","Thu Jul 31 13:03:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63661","Required Message validation test for multiple fields","","Thu Jul 31 12:58:31 GMT 2025","passed","Thu Jul 31 12:59:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7643","Test for getting the Placeholder value","","Thu Jul 31 13:18:43 GMT 2025","passed","Thu Jul 31 13:18:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7370","Test for getting the Placeholder value","","Thu Jul 31 13:17:34 GMT 2025","passed","Thu Jul 31 13:17:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","9458","A test to get a value for a multifield","","Thu Jul 31 13:11:18 GMT 2025","passed","Thu Jul 31 13:11:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","5965","A test to check the field for ""Read-only""","","Thu Jul 31 12:56:18 GMT 2025","passed","Thu Jul 31 12:56:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12058","Run-time exception validation test","","Thu Jul 31 12:42:29 GMT 2025","passed","Thu Jul 31 12:42:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The Hint field type is always read-only","6079","A test to check the field for ""Read-only""","","Thu Jul 31 12:49:49 GMT 2025","passed","Thu Jul 31 12:49:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8181","The DrillDown test","","Thu Jul 31 13:05:21 GMT 2025","passed","Thu Jul 31 13:05:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10074","Confirmation Popup Validation Test","","Thu Jul 31 12:52:26 GMT 2025","passed","Thu Jul 31 12:52:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","6551","digits()","","Thu Jul 31 13:08:26 GMT 2025","passed","Thu Jul 31 13:08:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Info Widget is always read-only","5514","A test to check the field for ""Read-only""","","Thu Jul 31 13:16:29 GMT 2025","passed","Thu Jul 31 13:16:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9037","The DrillDown test","","Thu Jul 31 13:08:49 GMT 2025","passed","Thu Jul 31 13:08:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","6118","The test for getting the value from the field","","Thu Jul 31 13:13:21 GMT 2025","passed","Thu Jul 31 13:13:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19199","Business Exception Validation Test","","Thu Jul 31 12:47:26 GMT 2025","passed","Thu Jul 31 12:47:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","11817","Sorting test","","Thu Jul 31 12:50:02 GMT 2025","passed","Thu Jul 31 12:50:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","9216","Digits test","","Thu Jul 31 13:14:56 GMT 2025","passed","Thu Jul 31 13:15:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for the Form widget","6226","Sorting test","","Thu Jul 31 13:07:07 GMT 2025","passed","Thu Jul 31 13:07:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Thu Jul 31 13:18:53 GMT 2025","passed","Thu Jul 31 13:19:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","5927","Filtering test","","Thu Jul 31 13:13:09 GMT 2025","passed","Thu Jul 31 13:13:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7705","Required Message validation test for one field","","Thu Jul 31 13:02:17 GMT 2025","passed","Thu Jul 31 13:02:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 12:43:45 GMT 2025","skipped","Thu Jul 31 12:43:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6203","A test to get the field color value in Hex format","","Thu Jul 31 13:08:02 GMT 2025","passed","Thu Jul 31 13:08:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7841","Test for getting the Placeholder value","","Thu Jul 31 12:54:04 GMT 2025","passed","Thu Jul 31 12:54:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10928","Confirmation Popup Validation Test","","Thu Jul 31 12:45:01 GMT 2025","passed","Thu Jul 31 12:45:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for the Form widget","6910","Filtering test","","Thu Jul 31 13:11:13 GMT 2025","passed","Thu Jul 31 13:11:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8013","Required Message text Verification field test","","Thu Jul 31 13:11:35 GMT 2025","passed","Thu Jul 31 13:11:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute","6543","A test to check the field for ""Read-only""","","Thu Jul 31 13:03:48 GMT 2025","passed","Thu Jul 31 13:03:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","5682","The test for getting the value from the field","","Thu Jul 31 13:18:03 GMT 2025","passed","Thu Jul 31 13:18:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10052","Run-time exception validation test","","Thu Jul 31 13:07:01 GMT 2025","passed","Thu Jul 31 13:07:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","8273","A test to check the field for ""Read-only""","","Thu Jul 31 13:02:51 GMT 2025","passed","Thu Jul 31 13:02:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34035","Required Message validation test for one field","","Thu Jul 31 12:55:12 GMT 2025","passed","Thu Jul 31 12:55:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8350","Sorting test","","Thu Jul 31 13:13:38 GMT 2025","passed","Thu Jul 31 13:13:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8275","Test for getting the Placeholder value","","Thu Jul 31 13:12:49 GMT 2025","passed","Thu Jul 31 13:12:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7345","The DrillDown test","","Thu Jul 31 13:03:29 GMT 2025","passed","Thu Jul 31 13:03:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering by the specified column.","12033","Filtering test","","Thu Jul 31 12:40:05 GMT 2025","passed","Thu Jul 31 12:40:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9523","Required Message validation test for multiple fields","","Thu Jul 31 13:03:05 GMT 2025","passed","Thu Jul 31 13:03:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8446","Test for getting the Placeholder value","","Thu Jul 31 13:14:29 GMT 2025","passed","Thu Jul 31 13:14:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34174","A test for setting a value in a field","","Thu Jul 31 12:41:57 GMT 2025","passed","Thu Jul 31 12:42:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Getting the field color is not available","6083","A test to get the field color value in Hex format","","Thu Jul 31 12:50:08 GMT 2025","passed","Thu Jul 31 12:50:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13188","Confirmation Popup Validation Test","","Thu Jul 31 13:08:48 GMT 2025","passed","Thu Jul 31 13:09:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9399","Required Message text Verification field test","","Thu Jul 31 13:04:49 GMT 2025","passed","Thu Jul 31 13:04:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","8071","Sorting test","","Thu Jul 31 12:58:39 GMT 2025","passed","Thu Jul 31 12:58:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
