"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","6383","Currency test","","Tue Oct 14 10:12:02 GMT 2025","passed","Tue Oct 14 10:12:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","11195","Test for getting the Placeholder value","","Tue Oct 14 10:18:02 GMT 2025","passed","Tue Oct 14 10:18:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7088","Business Exception Validation Test","","Tue Oct 14 10:22:47 GMT 2025","passed","Tue Oct 14 10:22:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8071","The DrillDown test","","Tue Oct 14 10:09:45 GMT 2025","passed","Tue Oct 14 10:09:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8413","Filtering test","","Tue Oct 14 10:19:08 GMT 2025","passed","Tue Oct 14 10:19:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6548","Test for getting the Placeholder value","","Tue Oct 14 10:16:08 GMT 2025","passed","Tue Oct 14 10:16:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","6623","A test to compare the source file with the downloaded one","","Tue Oct 14 10:09:17 GMT 2025","passed","Tue Oct 14 10:09:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8951","Test for getting the Placeholder value","","Tue Oct 14 10:19:43 GMT 2025","passed","Tue Oct 14 10:19:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7985","Confirmation Popup Validation Test","","Tue Oct 14 10:25:40 GMT 2025","passed","Tue Oct 14 10:25:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10351","Required Message validation test for multiple fields","","Tue Oct 14 10:20:30 GMT 2025","passed","Tue Oct 14 10:20:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9643","Required Message validation test for multiple fields","","Tue Oct 14 10:22:00 GMT 2025","passed","Tue Oct 14 10:22:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6500","A test to get the field color value in Hex format","","Tue Oct 14 09:52:32 GMT 2025","passed","Tue Oct 14 09:52:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10628","A test for setting a value in a field","","Tue Oct 14 10:22:07 GMT 2025","passed","Tue Oct 14 10:22:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","5610","The test for getting the value from the field","","Tue Oct 14 10:14:02 GMT 2025","passed","Tue Oct 14 10:14:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 09:57:28 GMT 2025","skipped","Tue Oct 14 09:57:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9102","Business Exception Validation Test","","Tue Oct 14 10:21:06 GMT 2025","passed","Tue Oct 14 10:21:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20204","Required Message text Verification field test","","Tue Oct 14 10:08:29 GMT 2025","passed","Tue Oct 14 10:08:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","4696","A test to check the field for ""Read-only""","","Tue Oct 14 10:10:33 GMT 2025","passed","Tue Oct 14 10:10:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10086","Business Exception Validation Test","","Tue Oct 14 10:00:44 GMT 2025","passed","Tue Oct 14 10:00:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5268","Test for getting the Placeholder value","","Tue Oct 14 10:27:25 GMT 2025","passed","Tue Oct 14 10:27:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9860","Confirmation Popup Validation Test","","Tue Oct 14 10:15:48 GMT 2025","passed","Tue Oct 14 10:15:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7943","Required Message validation test for one field","","Tue Oct 14 10:24:50 GMT 2025","passed","Tue Oct 14 10:24:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7341","The DrillDown test","","Tue Oct 14 10:03:54 GMT 2025","passed","Tue Oct 14 10:04:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40279","Тест на автозаполнение после очистки","","Tue Oct 14 09:48:15 GMT 2025","passed","Tue Oct 14 09:48:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","8555","Filtering test","","Tue Oct 14 10:18:22 GMT 2025","passed","Tue Oct 14 10:18:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Getting a Placeholder is not available","7924","Test for getting the Placeholder value","","Tue Oct 14 09:59:49 GMT 2025","passed","Tue Oct 14 09:59:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25566","Test sorting at Form","","Tue Oct 14 10:16:15 GMT 2025","passed","Tue Oct 14 10:16:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19529","Required Message text Verification field test","","Tue Oct 14 09:51:45 GMT 2025","passed","Tue Oct 14 09:52:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","8431","A test to check the field for ""Read-only""","","Tue Oct 14 10:19:17 GMT 2025","passed","Tue Oct 14 10:19:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8411","A test to get the field color value in Hex format","","Tue Oct 14 09:49:57 GMT 2025","passed","Tue Oct 14 09:50:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for the Form widget","6780","Filtering test","","Tue Oct 14 10:22:34 GMT 2025","passed","Tue Oct 14 10:22:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","4955","Sorting test","","Tue Oct 14 10:20:52 GMT 2025","passed","Tue Oct 14 10:20:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8600","A test to get the field color value in Hex format","","Tue Oct 14 09:57:28 GMT 2025","passed","Tue Oct 14 09:57:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","7632","Filtering test","","Tue Oct 14 10:03:40 GMT 2025","passed","Tue Oct 14 10:03:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Run-time exception validation test","","Tue Oct 14 10:23:24 GMT 2025","passed","Tue Oct 14 10:23:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8389","Run-time exception validation test","","Tue Oct 14 09:55:48 GMT 2025","passed","Tue Oct 14 09:55:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8524","A test to get the field color value in Hex format","","Tue Oct 14 10:11:36 GMT 2025","passed","Tue Oct 14 10:11:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The Hint field type is always read-only","8490","A test to check the field for ""Read-only""","","Tue Oct 14 09:59:24 GMT 2025","passed","Tue Oct 14 09:59:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8471","Test for getting the Placeholder value","","Tue Oct 14 09:57:58 GMT 2025","passed","Tue Oct 14 09:58:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32329","Required Message validation test for one field","","Tue Oct 14 10:03:17 GMT 2025","passed","Tue Oct 14 10:03:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9436","A test to get the field color value in Hex format","","Tue Oct 14 10:05:06 GMT 2025","passed","Tue Oct 14 10:05:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8609","The DrillDown test","","Tue Oct 14 09:53:42 GMT 2025","passed","Tue Oct 14 09:53:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4924","Filtering test","","Tue Oct 14 10:10:29 GMT 2025","passed","Tue Oct 14 10:10:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8300","A test to compare the downloaded file with the template","","Tue Oct 14 10:02:36 GMT 2025","passed","Tue Oct 14 10:02:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66457","Required Message validation test for multiple fields","","Tue Oct 14 09:52:22 GMT 2025","passed","Tue Oct 14 09:53:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8458","A test to get the field color value in Hex format","","Tue Oct 14 10:20:03 GMT 2025","passed","Tue Oct 14 10:20:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6709","The DrillDown test","","Tue Oct 14 10:07:36 GMT 2025","passed","Tue Oct 14 10:07:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","7332","Sorting test","","Tue Oct 14 10:22:19 GMT 2025","passed","Tue Oct 14 10:22:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13332","Required Message validation test for multiple fields","","Tue Oct 14 09:58:51 GMT 2025","passed","Tue Oct 14 09:59:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6498","Test for getting the Placeholder value","","Tue Oct 14 10:09:11 GMT 2025","passed","Tue Oct 14 10:09:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8038","The DrillDown test","","Tue Oct 14 10:00:53 GMT 2025","passed","Tue Oct 14 10:01:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","5507","A test to check the field for ""Read-only""","","Tue Oct 14 10:00:31 GMT 2025","passed","Tue Oct 14 10:00:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","4710","Sorting test","","Tue Oct 14 10:10:19 GMT 2025","passed","Tue Oct 14 10:10:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10887","Business Exception Validation Test","","Tue Oct 14 09:49:25 GMT 2025","passed","Tue Oct 14 09:49:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9803","Business Exception Validation Test","","Tue Oct 14 09:56:59 GMT 2025","passed","Tue Oct 14 09:57:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8340","The DrillDown test","","Tue Oct 14 10:19:00 GMT 2025","passed","Tue Oct 14 10:19:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6470","Required Message validation test for one field","","Tue Oct 14 10:21:12 GMT 2025","passed","Tue Oct 14 10:21:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21860","Required Message text Verification field test","","Tue Oct 14 09:57:37 GMT 2025","passed","Tue Oct 14 09:57:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","14580","Filtering test","","Tue Oct 14 09:48:50 GMT 2025","passed","Tue Oct 14 09:49:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","8589","A test to check the field for ""Read-only""","","Tue Oct 14 10:14:19 GMT 2025","passed","Tue Oct 14 10:14:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9836","A test for checking the icon","","Tue Oct 14 10:22:18 GMT 2025","passed","Tue Oct 14 10:22:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5338","A test to get the field color value in Hex format","","Tue Oct 14 10:12:07 GMT 2025","passed","Tue Oct 14 10:12:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","5539","The test for getting the value from the field","","Tue Oct 14 10:12:02 GMT 2025","passed","Tue Oct 14 10:12:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","9160","The test for getting the value from the field","","Tue Oct 14 10:13:13 GMT 2025","passed","Tue Oct 14 10:13:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6404","Test for getting the Placeholder value","","Tue Oct 14 10:17:34 GMT 2025","passed","Tue Oct 14 10:17:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9985","A test for setting a value in a field","","Tue Oct 14 09:58:23 GMT 2025","passed","Tue Oct 14 09:58:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8586","Confirmation Popup Validation Test","","Tue Oct 14 10:23:08 GMT 2025","passed","Tue Oct 14 10:23:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28428","Business Exception Validation Test","","Tue Oct 14 09:53:24 GMT 2025","passed","Tue Oct 14 09:53:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8364","Confirmation Popup Validation Test","","Tue Oct 14 10:16:14 GMT 2025","passed","Tue Oct 14 10:16:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9783","A test to get the field color value in Hex format","","Tue Oct 14 10:01:15 GMT 2025","passed","Tue Oct 14 10:01:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for InfoWidget.","7675","Sorting test","","Tue Oct 14 10:12:48 GMT 2025","passed","Tue Oct 14 10:12:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","7890","A test to check the field for ""Read-only""","","Tue Oct 14 09:52:17 GMT 2025","passed","Tue Oct 14 09:52:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute","5269","A test to check the field for ""Read-only""","","Tue Oct 14 10:28:13 GMT 2025","failed","Tue Oct 14 10:28:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7673","A test for setting a value in a field","","Tue Oct 14 10:18:07 GMT 2025","passed","Tue Oct 14 10:18:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","5252","A test to check the field for ""Read-only""","","Tue Oct 14 10:26:46 GMT 2025","passed","Tue Oct 14 10:26:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11149","A test for setting a value in a field","","Tue Oct 14 10:19:11 GMT 2025","passed","Tue Oct 14 10:19:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7975","Confirmation Popup Validation Test","","Tue Oct 14 10:17:40 GMT 2025","passed","Tue Oct 14 10:17:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7426","Required Message text Verification field test","","Tue Oct 14 10:26:28 GMT 2025","passed","Tue Oct 14 10:26:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4473","Test for getting the Placeholder value","","Tue Oct 14 10:09:32 GMT 2025","passed","Tue Oct 14 10:09:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7964","The DrillDown test","","Tue Oct 14 10:10:55 GMT 2025","passed","Tue Oct 14 10:11:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting by the specified column.","10409","Sorting test","","Tue Oct 14 09:51:41 GMT 2025","passed","Tue Oct 14 09:51:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute","7229","A test to check the field for ""Read-only""","","Tue Oct 14 10:24:43 GMT 2025","passed","Tue Oct 14 10:24:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","9236","A test to check the options of the drop-down list","","Tue Oct 14 10:06:42 GMT 2025","passed","Tue Oct 14 10:06:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7832","Required Message validation test for one field","","Tue Oct 14 10:16:50 GMT 2025","passed","Tue Oct 14 10:16:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64626","Required Message validation test for multiple fields","","Tue Oct 14 10:02:23 GMT 2025","passed","Tue Oct 14 10:03:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Tue Oct 14 10:21:25 GMT 2025","passed","Tue Oct 14 10:21:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","8560","Filtering test","","Tue Oct 14 10:14:36 GMT 2025","passed","Tue Oct 14 10:14:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","7712","The DrillDown test","","Tue Oct 14 10:13:13 GMT 2025","passed","Tue Oct 14 10:13:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9441","Run-time exception validation test","","Tue Oct 14 10:25:48 GMT 2025","passed","Tue Oct 14 10:25:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8154","Confirmation Popup Validation Test","","Tue Oct 14 09:56:01 GMT 2025","passed","Tue Oct 14 09:56:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7981","Business Exception Validation Test","","Tue Oct 14 10:15:46 GMT 2025","passed","Tue Oct 14 10:15:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7620","Required Message validation test for one field","","Tue Oct 14 10:17:33 GMT 2025","passed","Tue Oct 14 10:17:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9150","Run-time exception validation test","","Tue Oct 14 10:22:10 GMT 2025","passed","Tue Oct 14 10:22:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering by the specified column.","5903","Filtering test","","Tue Oct 14 09:54:01 GMT 2025","passed","Tue Oct 14 09:54:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7252","Confirmation Popup Validation Test","","Tue Oct 14 09:52:45 GMT 2025","passed","Tue Oct 14 09:52:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8271","A test to get the field color value in Hex format","","Tue Oct 14 10:25:11 GMT 2025","passed","Tue Oct 14 10:25:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","5894","The test for getting the value from the field","","Tue Oct 14 10:13:52 GMT 2025","passed","Tue Oct 14 10:13:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21027","Business Exception Validation Test","","Tue Oct 14 10:00:57 GMT 2025","passed","Tue Oct 14 10:01:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","5921","The test for getting the file name in the field","","Tue Oct 14 10:08:40 GMT 2025","passed","Tue Oct 14 10:08:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","8976","Sorting test","","Tue Oct 14 10:20:50 GMT 2025","passed","Tue Oct 14 10:20:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5619","Sorting test","","Tue Oct 14 10:11:39 GMT 2025","passed","Tue Oct 14 10:11:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
