"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8629","Test for getting the Placeholder value","","Wed Nov 26 15:05:01 UTC 2025","passed","Wed Nov 26 15:05:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8188","The DrillDown test","","Wed Nov 26 14:38:46 UTC 2025","passed","Wed Nov 26 14:38:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering by the specified column.","6868","Filtering test","","Wed Nov 26 14:42:32 UTC 2025","passed","Wed Nov 26 14:42:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8675","A test to check the status of one option","","Wed Nov 26 14:41:00 UTC 2025","passed","Wed Nov 26 14:41:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","11271","The DrillDown test","","Wed Nov 26 15:01:39 UTC 2025","passed","Wed Nov 26 15:01:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","6294","The test for getting the file name in the field","","Wed Nov 26 14:53:22 UTC 2025","passed","Wed Nov 26 14:53:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8737","Confirmation Popup Validation Test","","Wed Nov 26 15:10:43 UTC 2025","passed","Wed Nov 26 15:10:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9220","Run-time exception validation test","","Wed Nov 26 15:11:19 UTC 2025","passed","Wed Nov 26 15:11:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19421","Required Message text Verification field test","","Wed Nov 26 14:36:38 UTC 2025","passed","Wed Nov 26 14:36:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11502","A test for setting a value in a field","","Wed Nov 26 15:07:01 UTC 2025","passed","Wed Nov 26 15:07:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test creates and delete a new field in the admin panel","13329","Test for creating admin value","","Wed Nov 26 15:00:25 UTC 2025","passed","Wed Nov 26 15:00:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks the value in the field with what should be set","10479","A test to read value","","Wed Nov 26 14:57:49 UTC 2025","passed","Wed Nov 26 14:57:59 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The InfoWidget doesn't have a Placeholder.","4392","Test for getting the Placeholder value","","Wed Nov 26 14:54:20 UTC 2025","passed","Wed Nov 26 14:54:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9421","A test for setting a value in a field","","Wed Nov 26 15:10:18 UTC 2025","passed","Wed Nov 26 15:10:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","5535","Filtering test","","Wed Nov 26 15:03:58 UTC 2025","passed","Wed Nov 26 15:04:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","4601","A test to check the field for ""Read-only""","","Wed Nov 26 14:55:14 UTC 2025","passed","Wed Nov 26 14:55:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13300","Test for getting the Placeholder value","","Wed Nov 26 14:35:19 UTC 2025","passed","Wed Nov 26 14:35:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8671","Sorting test","","Wed Nov 26 15:08:33 UTC 2025","passed","Wed Nov 26 15:08:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12973","Run-time exception validation test","","Wed Nov 26 15:03:33 UTC 2025","passed","Wed Nov 26 15:03:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10003","A test to get the field color value in Hex format","","Wed Nov 26 14:36:43 UTC 2025","passed","Wed Nov 26 14:36:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6237","Required Message text Verification field test","","Wed Nov 26 15:02:45 UTC 2025","passed","Wed Nov 26 15:02:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10197","Business Exception Validation Test","","Wed Nov 26 15:09:48 UTC 2025","passed","Wed Nov 26 15:09:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28718","A test for setting a value in a field","","Wed Nov 26 14:50:09 UTC 2025","passed","Wed Nov 26 14:50:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","8818","The test for getting the icon value from the field","","Wed Nov 26 14:55:55 UTC 2025","passed","Wed Nov 26 14:56:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18484","Required Message text Verification field test","","Wed Nov 26 14:39:34 UTC 2025","passed","Wed Nov 26 14:39:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test check icon's name from the drop-down list ","10231","A test for checking the icon","","Wed Nov 26 14:52:47 UTC 2025","passed","Wed Nov 26 14:52:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30421","Required Message validation test for one field","","Wed Nov 26 14:52:51 UTC 2025","passed","Wed Nov 26 14:53:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5277","The DrillDown test","","Wed Nov 26 15:11:42 UTC 2025","passed","Wed Nov 26 15:11:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6506","Test for getting the Placeholder value","","Wed Nov 26 15:02:15 UTC 2025","passed","Wed Nov 26 15:02:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Wed Nov 26 14:50:08 UTC 2025","passed","Wed Nov 26 14:50:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 14:40:05 UTC 2025","skipped","Wed Nov 26 14:40:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","8333","Filtering test","","Wed Nov 26 14:42:16 UTC 2025","passed","Wed Nov 26 14:42:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21993","Test to get all values with the status","","Wed Nov 26 14:35:18 UTC 2025","passed","Wed Nov 26 14:35:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","18441","Sorting test","","Wed Nov 26 14:44:51 UTC 2025","passed","Wed Nov 26 14:45:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9915","Confirmation Popup Validation Test","","Wed Nov 26 15:06:39 UTC 2025","passed","Wed Nov 26 15:06:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8513","Test for getting the Placeholder value","","Wed Nov 26 15:10:17 UTC 2025","passed","Wed Nov 26 15:10:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","5785","A test to check the field for ""Read-only""","","Wed Nov 26 14:58:41 UTC 2025","passed","Wed Nov 26 14:58:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20109","Required Message text Verification field test","","Wed Nov 26 14:41:41 UTC 2025","passed","Wed Nov 26 14:42:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","8043","Digits test","","Wed Nov 26 14:55:44 UTC 2025","passed","Wed Nov 26 14:55:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8170","The DrillDown test","","Wed Nov 26 15:05:19 UTC 2025","passed","Wed Nov 26 15:05:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","6966","Sorting test","","Wed Nov 26 15:07:08 UTC 2025","passed","Wed Nov 26 15:07:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","10047","Filtering test","","Wed Nov 26 14:44:01 UTC 2025","passed","Wed Nov 26 14:44:11 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","7690","A test to check the field for ""Read-only""","","Wed Nov 26 14:56:00 UTC 2025","passed","Wed Nov 26 14:56:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6782","A test for setting a value in a field","","Wed Nov 26 15:00:45 UTC 2025","passed","Wed Nov 26 15:00:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","9807","A test to check the field for ""Read-only""","","Wed Nov 26 15:06:19 UTC 2025","passed","Wed Nov 26 15:06:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6302","The DrillDown test","","Wed Nov 26 15:01:13 UTC 2025","passed","Wed Nov 26 15:01:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46376","Required Message validation test for multiple fields","","Wed Nov 26 14:35:52 UTC 2025","passed","Wed Nov 26 14:36:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9459","A test to check the field for ""Read-only""","","Wed Nov 26 14:42:25 UTC 2025","passed","Wed Nov 26 14:42:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","4726","checkFilterOrSort()","","Wed Nov 26 14:39:11 UTC 2025","passed","Wed Nov 26 14:39:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","9466","A test to get a value for a multifield hint","","Wed Nov 26 15:08:53 UTC 2025","passed","Wed Nov 26 15:09:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9444","Test for getting the Placeholder value","","Wed Nov 26 14:56:22 UTC 2025","passed","Wed Nov 26 14:56:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26129","Test filtering at List","","Wed Nov 26 14:59:02 UTC 2025","passed","Wed Nov 26 14:59:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The InfoWidget doesn't have a Placeholder.","6483","Test for getting the Placeholder value","","Wed Nov 26 14:54:52 UTC 2025","passed","Wed Nov 26 14:54:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7510","Filtering test","","Wed Nov 26 15:09:36 UTC 2025","passed","Wed Nov 26 15:09:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","6360","Filtering test","","Wed Nov 26 15:01:19 UTC 2025","passed","Wed Nov 26 15:01:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7234","The DrillDown test","","Wed Nov 26 15:07:15 UTC 2025","passed","Wed Nov 26 15:07:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11385","Confirmation Popup Validation Test","","Wed Nov 26 14:43:08 UTC 2025","passed","Wed Nov 26 14:43:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7497","The DrillDown test","","Wed Nov 26 14:57:39 UTC 2025","passed","Wed Nov 26 14:57:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18748","Required Message validation test for one field","","Wed Nov 26 14:39:15 UTC 2025","passed","Wed Nov 26 14:39:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7167","A test for setting a value in a field","","Wed Nov 26 15:02:58 UTC 2025","passed","Wed Nov 26 15:03:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8739","Test for getting the Placeholder value","","Wed Nov 26 14:43:26 UTC 2025","passed","Wed Nov 26 14:43:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","20303","The DrillDown test","","Wed Nov 26 14:33:15 UTC 2025","passed","Wed Nov 26 14:33:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22455","A test for setting a value in a field","","Wed Nov 26 14:45:04 UTC 2025","passed","Wed Nov 26 14:45:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for the Form widget","11647","Filtering test","","Wed Nov 26 15:01:50 UTC 2025","passed","Wed Nov 26 15:02:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7825","Required Message validation test for one field","","Wed Nov 26 15:01:32 UTC 2025","passed","Wed Nov 26 15:01:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7926","A test for setting a value in a field","","Wed Nov 26 15:11:05 UTC 2025","passed","Wed Nov 26 15:11:13 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17735","A test for setting a value in a field","","Wed Nov 26 14:40:01 UTC 2025","passed","Wed Nov 26 14:40:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for InfoWidget.","6029","Filtering test","","Wed Nov 26 14:53:28 UTC 2025","passed","Wed Nov 26 14:53:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8057","A test to get the field color value in Hex format","","Wed Nov 26 14:37:26 UTC 2025","passed","Wed Nov 26 14:37:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6377","A test to check the value in a field","","Wed Nov 26 14:42:45 UTC 2025","passed","Wed Nov 26 14:42:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27884","A test for checking values by column heading in a modal window","","Wed Nov 26 15:08:57 UTC 2025","passed","Wed Nov 26 15:09:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test calls Popup, the method returns a list with column headings","7512","The test for getting column headings","","Wed Nov 26 15:08:26 UTC 2025","passed","Wed Nov 26 15:08:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","9084","Sorting test","","Wed Nov 26 14:57:47 UTC 2025","passed","Wed Nov 26 14:57:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","9062","setValueGetValue()","","Wed Nov 26 14:45:48 UTC 2025","passed","Wed Nov 26 14:45:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the downloaded file with the template file that is contained in the resources","7984","A test to compare the downloaded file with the template","","Wed Nov 26 14:47:34 UTC 2025","passed","Wed Nov 26 14:47:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8274","Test for getting the Placeholder value","","Wed Nov 26 15:06:21 UTC 2025","passed","Wed Nov 26 15:06:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23273","A test for setting a value in a field","","Wed Nov 26 14:44:41 UTC 2025","passed","Wed Nov 26 14:45:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering by the specified column.","8636","Filtering test","","Wed Nov 26 14:48:46 UTC 2025","passed","Wed Nov 26 14:48:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5832","A test to get the field color value in Hex format","","Wed Nov 26 14:52:58 UTC 2025","passed","Wed Nov 26 14:53:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","6394","Filtering test","","Wed Nov 26 14:52:39 UTC 2025","passed","Wed Nov 26 14:52:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8965","The DrillDown test","","Wed Nov 26 14:55:29 UTC 2025","passed","Wed Nov 26 14:55:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18155","A test for setting a value in a field","","Wed Nov 26 14:50:29 UTC 2025","passed","Wed Nov 26 14:50:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","7395","The DrillDown test","","Wed Nov 26 14:52:31 UTC 2025","passed","Wed Nov 26 14:52:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","7145","A test to check the field for ""Read-only""","","Wed Nov 26 14:58:20 UTC 2025","passed","Wed Nov 26 14:58:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9813","Test to get all values with the status","","Wed Nov 26 15:06:29 UTC 2025","passed","Wed Nov 26 15:06:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11009","Required Message validation test for one field","","Wed Nov 26 15:03:22 UTC 2025","passed","Wed Nov 26 15:03:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10797","Run-time exception validation test","","Wed Nov 26 15:08:04 UTC 2025","passed","Wed Nov 26 15:08:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7735","The DrillDown test","","Wed Nov 26 14:48:29 UTC 2025","passed","Wed Nov 26 14:48:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10025","Required Message validation test for multiple fields","","Wed Nov 26 15:07:54 UTC 2025","passed","Wed Nov 26 15:08:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6087","Required Message text Verification field test","","Wed Nov 26 15:12:05 UTC 2025","passed","Wed Nov 26 15:12:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","8987","A test to check the options of the drop-down list","","Wed Nov 26 14:51:33 UTC 2025","passed","Wed Nov 26 14:51:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13538","A test for setting a value in a field","","Wed Nov 26 15:02:40 UTC 2025","passed","Wed Nov 26 15:02:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting by the specified column.","8620","Sorting test","","Wed Nov 26 14:35:33 UTC 2025","passed","Wed Nov 26 14:35:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7524","Required Message text Verification field test","","Wed Nov 26 15:11:30 UTC 2025","passed","Wed Nov 26 15:11:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18495","Required Message validation test for one field","","Wed Nov 26 14:41:23 UTC 2025","passed","Wed Nov 26 14:41:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","4330","The test for getting the value from the field","","Wed Nov 26 14:54:11 UTC 2025","passed","Wed Nov 26 14:54:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18812","Required Message validation test for one field","","Wed Nov 26 14:36:19 UTC 2025","passed","Wed Nov 26 14:36:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9688","Run-time exception validation test","","Wed Nov 26 15:00:50 UTC 2025","passed","Wed Nov 26 15:01:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7984","Confirmation Popup Validation Test","","Wed Nov 26 15:12:21 UTC 2025","passed","Wed Nov 26 15:12:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","9371","A test to check the field for ""Read-only""","","Wed Nov 26 14:51:50 UTC 2025","passed","Wed Nov 26 14:52:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9811","A test for setting a value in a field","","Wed Nov 26 15:09:58 UTC 2025","passed","Wed Nov 26 15:10:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10786","Required Message text Verification field test","","Wed Nov 26 15:06:39 UTC 2025","passed","Wed Nov 26 15:06:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9744","Required Message validation test for one field","","Wed Nov 26 15:04:15 UTC 2025","passed","Wed Nov 26 15:04:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
