"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","18029","The DrillDown test","","Mon Apr 07 11:21:12 UTC 2025","passed","Mon Apr 07 11:21:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","12814","The test for getting the value from the field","","Mon Apr 07 11:22:09 UTC 2025","passed","Mon Apr 07 11:22:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","14151","Filtering test","","Mon Apr 07 11:21:41 UTC 2025","passed","Mon Apr 07 11:21:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","10983","A test to check the field for ""Read-only""","","Mon Apr 07 11:13:41 UTC 2025","passed","Mon Apr 07 11:13:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","13118","A test for setting a value in a field","","Mon Apr 07 11:09:27 UTC 2025","passed","Mon Apr 07 11:09:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","16757","Auto-completion test after cleaning","","Mon Apr 07 10:56:22 UTC 2025","passed","Mon Apr 07 10:56:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","14290","A test to check the field for ""Read-only""","","Mon Apr 07 11:00:36 UTC 2025","passed","Mon Apr 07 11:00:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The Hint field type is always read-only","12479","A test to check the field for ""Read-only""","","Mon Apr 07 11:05:03 UTC 2025","passed","Mon Apr 07 11:05:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17241","Run-time exception validation test","","Mon Apr 07 11:06:35 UTC 2025","passed","Mon Apr 07 11:06:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13949","Required Message validation test for one field","","Mon Apr 07 10:52:29 UTC 2025","passed","Mon Apr 07 10:52:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16400","Confirmation Popup Validation Test","","Mon Apr 07 11:14:21 UTC 2025","passed","Mon Apr 07 11:14:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","14554","The test for getting the file name in the field","","Mon Apr 07 11:16:45 UTC 2025","passed","Mon Apr 07 11:17:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","17176","Test for getting the Placeholder value","","Mon Apr 07 11:07:03 UTC 2025","passed","Mon Apr 07 11:07:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","14842","The DrillDown test","","Mon Apr 07 11:15:59 UTC 2025","passed","Mon Apr 07 11:16:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","15648","A test to check the field for ""Read-only""","","Mon Apr 07 11:14:25 UTC 2025","passed","Mon Apr 07 11:14:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10887","A test to get the field color value in Hex format","","Mon Apr 07 11:22:05 UTC 2025","passed","Mon Apr 07 11:22:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","17529","The test for getting the value from the field","","Mon Apr 07 11:22:26 UTC 2025","passed","Mon Apr 07 11:22:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","14822","A test to check the field for ""Read-only""","","Mon Apr 07 10:56:02 UTC 2025","passed","Mon Apr 07 10:56:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Getting a Placeholder is not available","12361","Test for getting the Placeholder value","","Mon Apr 07 10:55:34 UTC 2025","passed","Mon Apr 07 10:55:47 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15761","Business Exception Validation Test","","Mon Apr 07 11:03:00 UTC 2025","passed","Mon Apr 07 11:03:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14281","Confirmation Popup Validation Test","","Mon Apr 07 11:10:07 UTC 2025","passed","Mon Apr 07 11:10:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","24841","Sorting test","","Mon Apr 07 11:15:10 UTC 2025","passed","Mon Apr 07 11:15:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","33185","Sorting test","","Mon Apr 07 11:18:32 UTC 2025","passed","Mon Apr 07 11:19:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10971","A test to get the field color value in Hex format","","Mon Apr 07 10:53:13 UTC 2025","passed","Mon Apr 07 10:53:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","16694","Filtering test","","Mon Apr 07 11:19:23 UTC 2025","passed","Mon Apr 07 11:19:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","26481","Sorting test","","Mon Apr 07 11:07:17 UTC 2025","passed","Mon Apr 07 11:07:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13452","Required Message validation test for one field","","Mon Apr 07 10:56:17 UTC 2025","passed","Mon Apr 07 10:56:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14316","A test for setting a value in a field","","Mon Apr 07 11:01:18 UTC 2025","passed","Mon Apr 07 11:01:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","10877","Filtering test","","Mon Apr 07 11:12:31 UTC 2025","passed","Mon Apr 07 11:12:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13266","A test to get the field color value in Hex format","","Mon Apr 07 11:09:40 UTC 2025","passed","Mon Apr 07 11:09:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","15148","Filtering test","","Mon Apr 07 11:16:14 UTC 2025","passed","Mon Apr 07 11:16:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","11220","Filtering test","","Mon Apr 07 11:03:49 UTC 2025","passed","Mon Apr 07 11:04:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","21808","Sorting test","","Mon Apr 07 11:23:26 UTC 2025","passed","Mon Apr 07 11:23:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14669","Required Message validation test for one field","","Mon Apr 07 11:08:43 UTC 2025","passed","Mon Apr 07 11:08:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18619","Run-time exception validation test","","Mon Apr 07 10:54:44 UTC 2025","passed","Mon Apr 07 10:55:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12728","Run-time exception validation test","","Mon Apr 07 10:58:01 UTC 2025","passed","Mon Apr 07 10:58:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10938","Filtering test","","Mon Apr 07 11:23:43 UTC 2025","passed","Mon Apr 07 11:23:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18431","The DrillDown test","","Mon Apr 07 10:54:52 UTC 2025","passed","Mon Apr 07 10:55:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","16933","A test to check the field for ""Read-only""","","Mon Apr 07 11:18:23 UTC 2025","passed","Mon Apr 07 11:18:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","99414","Sorting test","","Mon Apr 07 10:50:14 UTC 2025","passed","Mon Apr 07 10:51:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15178","Confirmation Popup Validation Test","","Mon Apr 07 11:10:57 UTC 2025","passed","Mon Apr 07 11:11:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","17338","Test for getting the Placeholder value","","Mon Apr 07 11:01:47 UTC 2025","passed","Mon Apr 07 11:02:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Getting the field color is not available","9958","A test to get the field color value in Hex format","","Mon Apr 07 11:05:27 UTC 2025","passed","Mon Apr 07 11:05:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the value of the digits attributes","11781","Required Message text Verification field test","","Mon Apr 07 11:03:39 UTC 2025","passed","Mon Apr 07 11:03:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","16527","The DrillDown test","","Mon Apr 07 11:19:05 UTC 2025","passed","Mon Apr 07 11:19:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10832","A test to get the field color value in Hex format","","Mon Apr 07 11:03:28 UTC 2025","passed","Mon Apr 07 11:03:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","27893","Sorting test","","Mon Apr 07 11:21:17 UTC 2025","passed","Mon Apr 07 11:21:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute","10815","A test to check the field for ""Read-only""","","Mon Apr 07 10:52:12 UTC 2025","passed","Mon Apr 07 10:52:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","14528","Filtering test","","Mon Apr 07 11:05:55 UTC 2025","passed","Mon Apr 07 11:06:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14140","Test for getting the Placeholder value","","Mon Apr 07 11:06:54 UTC 2025","passed","Mon Apr 07 11:07:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","23842","The DrillDown test","","Mon Apr 07 11:05:43 UTC 2025","passed","Mon Apr 07 11:06:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","23158","Sorting test","","Mon Apr 07 11:03:12 UTC 2025","passed","Mon Apr 07 11:03:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11033","Test for getting the Placeholder value","","Mon Apr 07 10:57:22 UTC 2025","passed","Mon Apr 07 10:57:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","14660","The DrillDown test","","Mon Apr 07 11:19:09 UTC 2025","passed","Mon Apr 07 11:19:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","29827","A test to get a value for a multifield hint","","Mon Apr 07 10:58:45 UTC 2025","passed","Mon Apr 07 10:59:15 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10709","Test for getting the Placeholder value","","Mon Apr 07 10:53:32 UTC 2025","passed","Mon Apr 07 10:53:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","12184","Filtering test","","Mon Apr 07 11:18:10 UTC 2025","passed","Mon Apr 07 11:18:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10499","Test for getting the Placeholder value","","Mon Apr 07 11:16:39 UTC 2025","passed","Mon Apr 07 11:16:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14263","Required Message text Verification field test","","Mon Apr 07 11:09:49 UTC 2025","passed","Mon Apr 07 11:10:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","16481","A test for setting a value in a field","","Mon Apr 07 11:02:25 UTC 2025","passed","Mon Apr 07 11:02:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","14249","Filtering test","","Mon Apr 07 11:01:02 UTC 2025","passed","Mon Apr 07 11:01:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","16238","Filtering test","","Mon Apr 07 11:14:09 UTC 2025","passed","Mon Apr 07 11:14:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
