"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8605","Sorting test","","Tue May 20 09:19:49 GMT 2025","passed","Tue May 20 09:19:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22322","Required Message text Verification field test","","Tue May 20 09:37:08 GMT 2025","passed","Tue May 20 09:37:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9372","A test to get the field color value in Hex format","","Tue May 20 09:38:25 GMT 2025","passed","Tue May 20 09:38:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8633","A test to get the field color value in Hex format","","Tue May 20 09:32:01 GMT 2025","passed","Tue May 20 09:32:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","7435","A test to check the field for ""Read-only""","","Tue May 20 09:26:41 GMT 2025","passed","Tue May 20 09:26:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","8205","Filtering test","","Tue May 20 09:36:37 GMT 2025","passed","Tue May 20 09:36:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7024","Business Exception Validation Test","","Tue May 20 09:40:07 GMT 2025","passed","Tue May 20 09:40:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18226","Run-time exception validation test","","Tue May 20 09:46:15 GMT 2025","failed","Tue May 20 09:46:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting by the specified column.","18660","Sorting test","","Tue May 20 09:33:12 GMT 2025","passed","Tue May 20 09:33:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9007","Run-time exception validation test","","Tue May 20 09:23:31 GMT 2025","passed","Tue May 20 09:23:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13166","Confirmation Popup Validation Test","","Tue May 20 09:11:51 GMT 2025","passed","Tue May 20 09:12:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7147","Test for getting the Placeholder value","","Tue May 20 09:19:18 GMT 2025","passed","Tue May 20 09:19:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11435","Confirmation Popup Validation Test","","Tue May 20 09:32:27 GMT 2025","passed","Tue May 20 09:32:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6421","Required Message text Verification field test","","Tue May 20 09:14:44 GMT 2025","passed","Tue May 20 09:14:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43332","Required Message validation test for multiple fields","","Tue May 20 09:35:23 GMT 2025","passed","Tue May 20 09:36:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8941","Test for getting the Placeholder value","","Tue May 20 09:25:57 GMT 2025","passed","Tue May 20 09:26:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40314","Required Message validation test for one field","","Tue May 20 09:42:22 GMT 2025","passed","Tue May 20 09:43:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6591","The DrillDown test","","Tue May 20 09:27:08 GMT 2025","passed","Tue May 20 09:27:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9001","Required Message validation test for multiple fields","","Tue May 20 09:19:36 GMT 2025","passed","Tue May 20 09:19:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6332","The DrillDown test","","Tue May 20 09:16:00 GMT 2025","passed","Tue May 20 09:16:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16685","Required Message validation test for multiple fields","","Tue May 20 09:42:50 GMT 2025","passed","Tue May 20 09:43:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","8306","The test for getting the value from the field","","Tue May 20 09:22:53 GMT 2025","passed","Tue May 20 09:23:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10687","Business Exception Validation Test","","Tue May 20 09:38:28 GMT 2025","passed","Tue May 20 09:38:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Tue May 20 09:15:52 GMT 2025","passed","Tue May 20 09:16:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8241","Test for getting the Placeholder value","","Tue May 20 09:32:19 GMT 2025","passed","Tue May 20 09:32:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18469","Required Message text Verification field test","","Tue May 20 09:33:50 GMT 2025","passed","Tue May 20 09:34:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6477","A test to get the field color value in Hex format","","Tue May 20 09:29:56 GMT 2025","passed","Tue May 20 09:30:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12318","Required Message validation test for multiple fields","","Tue May 20 09:32:22 GMT 2025","passed","Tue May 20 09:32:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8458","Confirmation Popup Validation Test","","Tue May 20 09:19:19 GMT 2025","passed","Tue May 20 09:19:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","9640","A test to get a value for a multifield","","Tue May 20 09:15:44 GMT 2025","passed","Tue May 20 09:15:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","8158","The DrillDown test","","Tue May 20 09:22:29 GMT 2025","passed","Tue May 20 09:22:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9981","Required Message text Verification field test","","Tue May 20 09:21:23 GMT 2025","passed","Tue May 20 09:21:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7510","Test for getting the Placeholder value","","Tue May 20 09:17:28 GMT 2025","passed","Tue May 20 09:17:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13128","Business Exception Validation Test","","Tue May 20 09:10:52 GMT 2025","passed","Tue May 20 09:11:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8844","Run-time exception validation test","","Tue May 20 09:36:35 GMT 2025","passed","Tue May 20 09:36:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6614","Filtering test","","Tue May 20 09:23:38 GMT 2025","passed","Tue May 20 09:23:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5455","A test to check the value in a field","","Tue May 20 09:20:09 GMT 2025","passed","Tue May 20 09:20:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18958","Required Message validation test for one field","","Tue May 20 09:43:16 GMT 2025","passed","Tue May 20 09:43:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","17957","test_1()","","Tue May 20 09:27:34 GMT 2025","passed","Tue May 20 09:27:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:37:57 GMT 2025","skipped","Tue May 20 09:37:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","5893","A test to check the field for ""Read-only""","","Tue May 20 09:15:07 GMT 2025","passed","Tue May 20 09:15:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6432","The DrillDown test","","Tue May 20 09:26:12 GMT 2025","passed","Tue May 20 09:26:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10412","Test for getting the Placeholder value","","Tue May 20 09:11:43 GMT 2025","passed","Tue May 20 09:11:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","10386","Filtering test","","Tue May 20 09:31:35 GMT 2025","passed","Tue May 20 09:31:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","9120","Filtering test","","Tue May 20 09:16:01 GMT 2025","passed","Tue May 20 09:16:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32796","A test for setting a value in a field","","Tue May 20 09:33:14 GMT 2025","passed","Tue May 20 09:33:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10274","Business Exception Validation Test","","Tue May 20 09:31:23 GMT 2025","passed","Tue May 20 09:31:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for InfoWidget.","6911","Sorting test","","Tue May 20 09:24:09 GMT 2025","passed","Tue May 20 09:24:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8091","Filtering test","","Tue May 20 09:22:37 GMT 2025","passed","Tue May 20 09:22:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8271","The DrillDown test","","Tue May 20 09:41:57 GMT 2025","passed","Tue May 20 09:42:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19434","Required Message validation test for one field","","Tue May 20 09:46:59 GMT 2025","passed","Tue May 20 09:47:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7632","The DrillDown test","","Tue May 20 09:33:05 GMT 2025","passed","Tue May 20 09:33:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Getting a Placeholder is not available","8317","Test for getting the Placeholder value","","Tue May 20 09:12:42 GMT 2025","passed","Tue May 20 09:12:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19274","Required Message text Verification field test","","Tue May 20 09:43:34 GMT 2025","passed","Tue May 20 09:43:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for InfoWidget.","6112","Sorting test","","Tue May 20 09:24:21 GMT 2025","passed","Tue May 20 09:24:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","7654","Filtering test","","Tue May 20 09:40:01 GMT 2025","passed","Tue May 20 09:40:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7467","The test for getting column headings","","Tue May 20 09:18:02 GMT 2025","passed","Tue May 20 09:18:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The Hint field type is always read-only","8406","A test to check the field for ""Read-only""","","Tue May 20 09:12:16 GMT 2025","passed","Tue May 20 09:12:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","6037","Sorting test","","Tue May 20 09:14:12 GMT 2025","passed","Tue May 20 09:14:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:29:56 GMT 2025","skipped","Tue May 20 09:29:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9931","Required Message validation test for multiple fields","","Tue May 20 09:15:25 GMT 2025","passed","Tue May 20 09:15:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5198","Sorting test","","Tue May 20 09:21:47 GMT 2025","passed","Tue May 20 09:21:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","8187","A test to check the field for ""Read-only""","","Tue May 20 09:22:45 GMT 2025","passed","Tue May 20 09:22:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7354","A test to get the field color value in Hex format","","Tue May 20 09:34:57 GMT 2025","passed","Tue May 20 09:35:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","5540","Sorting test","","Tue May 20 09:12:32 GMT 2025","passed","Tue May 20 09:12:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9376","Test for getting the Placeholder value","","Tue May 20 09:17:08 GMT 2025","passed","Tue May 20 09:17:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8409","The DrillDown test","","Tue May 20 09:19:58 GMT 2025","passed","Tue May 20 09:20:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21592","A test for setting multiple values in a field","","Tue May 20 09:20:53 GMT 2025","passed","Tue May 20 09:21:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67786","Required Message validation test for multiple fields","","Tue May 20 09:39:06 GMT 2025","passed","Tue May 20 09:40:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","7020","Test for getting the Placeholder value","","Tue May 20 09:27:02 GMT 2025","passed","Tue May 20 09:27:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7231","Test for getting the Placeholder value","","Tue May 20 09:22:48 GMT 2025","passed","Tue May 20 09:22:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22059","Required Message text Verification field test","","Tue May 20 09:40:40 GMT 2025","passed","Tue May 20 09:41:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","5481","Sorting test","","Tue May 20 09:24:26 GMT 2025","passed","Tue May 20 09:24:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12777","Run-time exception validation test","","Tue May 20 09:19:36 GMT 2025","passed","Tue May 20 09:19:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21679","Required Message validation test for one field","","Tue May 20 09:40:18 GMT 2025","passed","Tue May 20 09:40:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","8714","The test for getting the value from the field","","Tue May 20 09:23:43 GMT 2025","passed","Tue May 20 09:23:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","9709","The test for getting the value from the field","","Tue May 20 09:25:16 GMT 2025","passed","Tue May 20 09:25:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","7858","A test to check the field for ""Read-only""","","Tue May 20 09:09:57 GMT 2025","passed","Tue May 20 09:10:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","7772","Filtering test","","Tue May 20 09:33:38 GMT 2025","passed","Tue May 20 09:33:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7933","A test for setting a value in a field","","Tue May 20 09:15:37 GMT 2025","passed","Tue May 20 09:15:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7064","A test to get the field color value in Hex format","","Tue May 20 09:26:55 GMT 2025","passed","Tue May 20 09:27:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11383","Required Message validation test for one field","","Tue May 20 09:13:04 GMT 2025","passed","Tue May 20 09:13:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8031","Filtering test","","Tue May 20 09:20:36 GMT 2025","passed","Tue May 20 09:20:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The transition/Redirect is not available","5492","The DrillDown test","","Tue May 20 09:40:26 GMT 2025","passed","Tue May 20 09:40:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for the Form widget","5643","Filtering test","","Tue May 20 09:12:44 GMT 2025","passed","Tue May 20 09:12:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30849","Тест на автозаполнение после очистки","","Tue May 20 09:35:18 GMT 2025","passed","Tue May 20 09:35:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8244","Run-time exception validation test","","Tue May 20 09:16:16 GMT 2025","passed","Tue May 20 09:16:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9141","Confirmation Popup Validation Test","","Tue May 20 09:40:43 GMT 2025","passed","Tue May 20 09:40:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10849","Required Message text Verification field test","","Tue May 20 09:14:07 GMT 2025","passed","Tue May 20 09:14:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","28671","test_2()","","Tue May 20 09:27:52 GMT 2025","passed","Tue May 20 09:28:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8135","Confirmation Popup Validation Test","","Tue May 20 09:13:43 GMT 2025","passed","Tue May 20 09:13:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10589","Run-time exception validation test","","Tue May 20 09:15:23 GMT 2025","passed","Tue May 20 09:15:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13643","Confirmation Popup Validation Test","","Tue May 20 09:11:53 GMT 2025","passed","Tue May 20 09:12:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8474","The DrillDown test","","Tue May 20 09:12:37 GMT 2025","passed","Tue May 20 09:12:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10399","Run-time exception validation test","","Tue May 20 09:42:49 GMT 2025","passed","Tue May 20 09:42:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9956","The DrillDown test","","Tue May 20 09:21:25 GMT 2025","passed","Tue May 20 09:21:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:41:31 GMT 2025","skipped","Tue May 20 09:41:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6318","A test for setting a value in a field","","Tue May 20 09:13:17 GMT 2025","passed","Tue May 20 09:13:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","8289","The test for deleting a file from a field","","Tue May 20 09:18:49 GMT 2025","passed","Tue May 20 09:18:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","6301","Sorting test","","Tue May 20 09:25:37 GMT 2025","passed","Tue May 20 09:25:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8416","Test for getting the Placeholder value","","Tue May 20 09:24:00 GMT 2025","passed","Tue May 20 09:24:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6230","Filtering test","","Tue May 20 09:14:52 GMT 2025","passed","Tue May 20 09:14:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5280","Test for getting the Placeholder value","","Tue May 20 09:24:58 GMT 2025","passed","Tue May 20 09:25:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10361","A test to check the field for ""Read-only""","","Tue May 20 09:31:45 GMT 2025","passed","Tue May 20 09:31:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","7879","A test to check the field for ""Read-only""","","Tue May 20 09:43:08 GMT 2025","passed","Tue May 20 09:43:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
