"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8599","Required Message text Verification field test","","Fri Sep 26 17:39:18 GMT 2025","passed","Fri Sep 26 17:39:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9374","Business Exception Validation Test","","Fri Sep 26 17:34:20 GMT 2025","passed","Fri Sep 26 17:34:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8745","Run-time exception validation test","","Fri Sep 26 17:35:13 GMT 2025","passed","Fri Sep 26 17:35:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17753","A test for setting a value in a field","","Fri Sep 26 17:07:59 GMT 2025","passed","Fri Sep 26 17:08:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8747","A test to get the field color value in Hex format","","Fri Sep 26 17:23:22 GMT 2025","passed","Fri Sep 26 17:23:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for InfoWidget.","4917","Filtering test","","Fri Sep 26 17:27:26 GMT 2025","passed","Fri Sep 26 17:27:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9169","Required Message text Verification field test","","Fri Sep 26 17:39:17 GMT 2025","passed","Fri Sep 26 17:39:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","6874","A test to check the field for ""Read-only""","","Fri Sep 26 17:37:54 GMT 2025","passed","Fri Sep 26 17:38:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Info Widget is always read-only","7448","A test to check the field for ""Read-only""","","Fri Sep 26 17:25:08 GMT 2025","passed","Fri Sep 26 17:25:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8602","Required Message text Verification field test","","Fri Sep 26 17:35:29 GMT 2025","passed","Fri Sep 26 17:35:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9729","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Sep 26 17:38:27 GMT 2025","passed","Fri Sep 26 17:38:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11584","Required Message text Verification field test","","Fri Sep 26 17:10:10 GMT 2025","passed","Fri Sep 26 17:10:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6708","Required Message validation test for multiple fields","","Fri Sep 26 17:36:30 GMT 2025","passed","Fri Sep 26 17:36:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5855","Sorting test","","Fri Sep 26 17:26:25 GMT 2025","passed","Fri Sep 26 17:26:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22984","Required Message text Verification field test","","Fri Sep 26 17:19:14 GMT 2025","passed","Fri Sep 26 17:19:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute","4550","A test to check the field for ""Read-only""","","Fri Sep 26 17:35:36 GMT 2025","passed","Fri Sep 26 17:35:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20013","Required Message text Verification field test","","Fri Sep 26 17:12:16 GMT 2025","passed","Fri Sep 26 17:12:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9598","A test for setting a value in a field","","Fri Sep 26 17:13:41 GMT 2025","passed","Fri Sep 26 17:13:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 26 17:13:31 GMT 2025","skipped","Fri Sep 26 17:13:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8448","A test to get the field color value in Hex format","","Fri Sep 26 17:36:53 GMT 2025","passed","Fri Sep 26 17:37:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering by the specified column.","8256","Filtering test","","Fri Sep 26 17:15:17 GMT 2025","passed","Fri Sep 26 17:15:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29088","A test for setting a value in a field","","Fri Sep 26 17:16:47 GMT 2025","passed","Fri Sep 26 17:17:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8565","Test for getting the Placeholder value","","Fri Sep 26 17:26:31 GMT 2025","passed","Fri Sep 26 17:26:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6947","The DrillDown test","","Fri Sep 26 17:27:54 GMT 2025","passed","Fri Sep 26 17:28:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8193","A test for setting a value in a field","","Fri Sep 26 17:17:14 GMT 2025","passed","Fri Sep 26 17:17:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22960","A test for setting a number with a fractional part in a field","","Fri Sep 26 17:04:54 GMT 2025","passed","Fri Sep 26 17:05:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11589","Run-time exception validation test","","Fri Sep 26 17:41:49 GMT 2025","passed","Fri Sep 26 17:42:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","4522","Sorting test","","Fri Sep 26 17:35:22 GMT 2025","passed","Fri Sep 26 17:35:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","11260","Sorting test","","Fri Sep 26 17:12:40 GMT 2025","passed","Fri Sep 26 17:12:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9401","A test to get the field color value in Hex format","","Fri Sep 26 17:41:29 GMT 2025","passed","Fri Sep 26 17:41:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9529","Confirmation Popup Validation Test","","Fri Sep 26 17:39:45 GMT 2025","passed","Fri Sep 26 17:39:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8064","The DrillDown test","","Fri Sep 26 17:38:19 GMT 2025","passed","Fri Sep 26 17:38:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5403","A test to get the field color value in Hex format","","Fri Sep 26 17:34:24 GMT 2025","passed","Fri Sep 26 17:34:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","7446","The DrillDown test","","Fri Sep 26 17:24:53 GMT 2025","passed","Fri Sep 26 17:25:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6393","Sorting test","","Fri Sep 26 17:24:39 GMT 2025","passed","Fri Sep 26 17:24:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4634","Test for getting the Placeholder value","","Fri Sep 26 17:24:41 GMT 2025","passed","Fri Sep 26 17:24:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8914","Run-time exception validation test","","Fri Sep 26 17:09:16 GMT 2025","passed","Fri Sep 26 17:09:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7869","Run-time exception validation test","","Fri Sep 26 17:18:53 GMT 2025","passed","Fri Sep 26 17:19:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8116","The DrillDown test","","Fri Sep 26 17:32:52 GMT 2025","passed","Fri Sep 26 17:33:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6204","A test to get the field color value in Hex format","","Fri Sep 26 17:08:16 GMT 2025","passed","Fri Sep 26 17:08:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","5462","Filtering test","","Fri Sep 26 17:28:34 GMT 2025","passed","Fri Sep 26 17:28:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","9938","A test to check the field for ""Read-only""","","Fri Sep 26 17:40:58 GMT 2025","passed","Fri Sep 26 17:41:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Test check max input at the field","26584","Max input test","","Fri Sep 26 17:11:08 GMT 2025","passed","Fri Sep 26 17:11:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","7206","Test for getting the Placeholder value","","Fri Sep 26 17:29:34 GMT 2025","passed","Fri Sep 26 17:29:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18592","Required Message text Verification field test","","Fri Sep 26 17:10:20 GMT 2025","passed","Fri Sep 26 17:10:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks the value in the field with what should be set","9435","A test to read value","","Fri Sep 26 17:27:42 GMT 2025","passed","Fri Sep 26 17:27:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6381","A test for setting a number with a fractional part in a field","","Fri Sep 26 17:06:51 GMT 2025","passed","Fri Sep 26 17:06:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10823","Run-time exception validation test","","Fri Sep 26 17:09:13 GMT 2025","passed","Fri Sep 26 17:09:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:16:45 GMT 2025","skipped","Fri Sep 26 17:16:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18881","Business Exception Validation Test","","Fri Sep 26 17:20:26 GMT 2025","passed","Fri Sep 26 17:20:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18501","Required Message text Verification field test","","Fri Sep 26 17:08:43 GMT 2025","passed","Fri Sep 26 17:09:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13199","Business Exception Validation Test","","Fri Sep 26 17:32:14 GMT 2025","passed","Fri Sep 26 17:32:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30260","A test for setting a value in a field","","Fri Sep 26 17:06:57 GMT 2025","passed","Fri Sep 26 17:07:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5501","The DrillDown test","","Fri Sep 26 17:32:08 GMT 2025","passed","Fri Sep 26 17:32:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12587","Run-time exception validation test","","Fri Sep 26 17:33:17 GMT 2025","passed","Fri Sep 26 17:33:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7356","Test for getting the Placeholder value","","Fri Sep 26 17:21:20 GMT 2025","passed","Fri Sep 26 17:21:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for the Form widget","5984","Filtering test","","Fri Sep 26 17:40:27 GMT 2025","passed","Fri Sep 26 17:40:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4265","A test to get the field color value in Hex format","","Fri Sep 26 17:25:46 GMT 2025","passed","Fri Sep 26 17:25:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7012","A test to get the field color value in Hex format","","Fri Sep 26 17:39:44 GMT 2025","passed","Fri Sep 26 17:39:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9220","Required Message validation test for multiple fields","","Fri Sep 26 17:37:21 GMT 2025","passed","Fri Sep 26 17:37:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41148","Required Message validation test for multiple fields","","Fri Sep 26 17:11:48 GMT 2025","passed","Fri Sep 26 17:12:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6405","A test to get the field color value in Hex format","","Fri Sep 26 17:24:41 GMT 2025","passed","Fri Sep 26 17:24:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test verifies that after clearing the field, it is empty.","17949","The test for deleting a file from a field","","Fri Sep 26 17:17:22 GMT 2025","passed","Fri Sep 26 17:17:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The Hint field type is always read-only","6844","A test to check the field for ""Read-only""","","Fri Sep 26 17:40:15 GMT 2025","passed","Fri Sep 26 17:40:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9266","A test for checking the possibility of an empty field","","Fri Sep 26 17:07:30 GMT 2025","passed","Fri Sep 26 17:07:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","6559","The test for getting the value from the field","","Fri Sep 26 17:25:05 GMT 2025","passed","Fri Sep 26 17:25:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9720","Business Exception Validation Test","","Fri Sep 26 17:39:11 GMT 2025","passed","Fri Sep 26 17:39:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64418","Required Message validation test for multiple fields","","Fri Sep 26 17:25:13 GMT 2025","passed","Fri Sep 26 17:26:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7868","A test to check the field for ""Read-only""","","Fri Sep 26 17:27:16 GMT 2025","passed","Fri Sep 26 17:27:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","5660","The test for getting the value from the field","","Fri Sep 26 17:23:24 GMT 2025","passed","Fri Sep 26 17:23:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19453","Required Message text Verification field test","","Fri Sep 26 17:20:07 GMT 2025","passed","Fri Sep 26 17:20:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20670","Required Message validation test for one field","","Fri Sep 26 17:15:34 GMT 2025","passed","Fri Sep 26 17:15:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6753","Test for getting the Placeholder value","","Fri Sep 26 17:39:27 GMT 2025","passed","Fri Sep 26 17:39:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7223","A test for setting a value in a field","","Fri Sep 26 17:37:56 GMT 2025","passed","Fri Sep 26 17:38:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","7356","A test to check the field for ""Read-only""","","Fri Sep 26 17:11:50 GMT 2025","passed","Fri Sep 26 17:11:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","4939","The test for getting the value from the field","","Fri Sep 26 17:27:36 GMT 2025","passed","Fri Sep 26 17:27:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","6708","Sorting test","","Fri Sep 26 17:28:01 GMT 2025","passed","Fri Sep 26 17:28:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9585","A test to get the field color value in Hex format","","Fri Sep 26 17:27:32 GMT 2025","passed","Fri Sep 26 17:27:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5192","Test for getting the Placeholder value","","Fri Sep 26 17:33:03 GMT 2025","passed","Fri Sep 26 17:33:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26129","Test sorting at List","","Fri Sep 26 17:31:27 GMT 2025","passed","Fri Sep 26 17:31:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","5779","Filtering test","","Fri Sep 26 17:30:04 GMT 2025","passed","Fri Sep 26 17:30:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Fri Sep 26 17:39:55 GMT 2025","passed","Fri Sep 26 17:40:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8435","Filtering test","","Fri Sep 26 17:35:47 GMT 2025","passed","Fri Sep 26 17:35:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","6688","A test to check the field for ""Read-only""","","Fri Sep 26 17:16:32 GMT 2025","passed","Fri Sep 26 17:16:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for InfoWidget.","7062","Filtering test","","Fri Sep 26 17:28:00 GMT 2025","passed","Fri Sep 26 17:28:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7602","Test for getting the Placeholder value","","Fri Sep 26 17:10:48 GMT 2025","passed","Fri Sep 26 17:10:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9007","A test for setting a value in a field","","Fri Sep 26 17:39:35 GMT 2025","passed","Fri Sep 26 17:39:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7007","The DrillDown test","","Fri Sep 26 17:16:17 GMT 2025","passed","Fri Sep 26 17:16:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","7675","The test for getting the value from the field","","Fri Sep 26 17:27:23 GMT 2025","passed","Fri Sep 26 17:27:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7495","Run-time exception validation test","","Fri Sep 26 17:26:17 GMT 2025","passed","Fri Sep 26 17:26:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7121","Required Message validation test for one field","","Fri Sep 26 17:41:08 GMT 2025","passed","Fri Sep 26 17:41:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10548","A test for setting a value in a field","","Fri Sep 26 17:23:02 GMT 2025","passed","Fri Sep 26 17:23:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10805","Confirmation Popup Validation Test","","Fri Sep 26 17:34:26 GMT 2025","passed","Fri Sep 26 17:34:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6685","Filtering test","","Fri Sep 26 17:25:01 GMT 2025","passed","Fri Sep 26 17:25:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20951","A test for setting a value in a field","","Fri Sep 26 17:05:15 GMT 2025","passed","Fri Sep 26 17:05:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19259","Confirmation Popup Validation Test","","Fri Sep 26 17:24:54 GMT 2025","passed","Fri Sep 26 17:25:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11012","Run-time exception validation test","","Fri Sep 26 17:24:05 GMT 2025","passed","Fri Sep 26 17:24:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9519","Run-time exception validation test","","Fri Sep 26 17:17:55 GMT 2025","passed","Fri Sep 26 17:18:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7589","Business Exception Validation Test","","Fri Sep 26 17:30:30 GMT 2025","passed","Fri Sep 26 17:30:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test check icon's name from the drop-down list ","9020","A test for checking the icon","","Fri Sep 26 17:23:13 GMT 2025","passed","Fri Sep 26 17:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7134","A test for setting a value in a field","","Fri Sep 26 17:34:17 GMT 2025","passed","Fri Sep 26 17:34:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
