"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","7724","A test to get the field color value in Hex format","","Tue May 06 13:56:47 GMT 2025","passed","Tue May 06 13:56:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","5326","Sorting test","","Tue May 06 14:02:04 GMT 2025","passed","Tue May 06 14:02:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","8976","The test for getting the value from the field","","Tue May 06 13:49:28 GMT 2025","passed","Tue May 06 13:49:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","8312","A test to check the field for ""Read-only""","","Tue May 06 13:58:50 GMT 2025","passed","Tue May 06 13:58:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5567","A test to get the field color value in Hex format","","Tue May 06 13:51:19 GMT 2025","passed","Tue May 06 13:51:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","8443","Filtering test","","Tue May 06 13:58:42 GMT 2025","passed","Tue May 06 13:58:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9579","Required Message text Verification field test","","Tue May 06 13:55:13 GMT 2025","passed","Tue May 06 13:55:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets one value in the field, then checks the list with the expected value.","31618","A test for setting a single value in a field","","Tue May 06 13:52:50 GMT 2025","passed","Tue May 06 13:53:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","4924","Test for getting the Placeholder value","","Tue May 06 14:03:02 GMT 2025","passed","Tue May 06 14:03:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","6100","Filtering test","","Tue May 06 13:54:35 GMT 2025","passed","Tue May 06 13:54:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","9844","The test for getting the value from the field","","Tue May 06 13:50:21 GMT 2025","passed","Tue May 06 13:50:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5766","The DrillDown test","","Tue May 06 13:53:06 GMT 2025","passed","Tue May 06 13:53:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8958","Confirmation Popup Validation Test","","Tue May 06 14:02:07 GMT 2025","passed","Tue May 06 14:02:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","8973","Filtering test","","Tue May 06 13:54:36 GMT 2025","passed","Tue May 06 13:54:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","6364","A test to check the field for ""Read-only""","","Tue May 06 13:55:28 GMT 2025","passed","Tue May 06 13:55:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8574","Required Message validation test for one field","","Tue May 06 13:53:23 GMT 2025","passed","Tue May 06 13:53:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7861","A test to get the field color value in Hex format","","Tue May 06 13:55:05 GMT 2025","passed","Tue May 06 13:55:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9696","The DrillDown test","","Tue May 06 13:56:27 GMT 2025","passed","Tue May 06 13:56:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","8014","The test for getting the value from the field","","Tue May 06 13:50:42 GMT 2025","passed","Tue May 06 13:50:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","6878","Sorting test","","Tue May 06 13:48:06 GMT 2025","passed","Tue May 06 13:48:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6140","A test to get the field color value in Hex format","","Tue May 06 13:51:56 GMT 2025","passed","Tue May 06 13:52:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7224","The DrillDown test","","Tue May 06 13:52:16 GMT 2025","passed","Tue May 06 13:52:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10540","Run-time exception validation test","","Tue May 06 13:59:10 GMT 2025","passed","Tue May 06 13:59:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9239","Sorting test","","Tue May 06 13:48:18 GMT 2025","passed","Tue May 06 13:48:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8137","Run-time exception validation test","","Tue May 06 14:04:34 GMT 2025","passed","Tue May 06 14:04:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","6525","The test for getting the value from the field","","Tue May 06 13:49:19 GMT 2025","passed","Tue May 06 13:49:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8333","The DrillDown test","","Tue May 06 13:58:33 GMT 2025","passed","Tue May 06 13:58:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8063","Required Message validation test for one field","","Tue May 06 14:01:24 GMT 2025","passed","Tue May 06 14:01:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9287","Filtering test","","Tue May 06 13:56:36 GMT 2025","passed","Tue May 06 13:56:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","6659","The test for getting the value from the field","","Tue May 06 13:49:50 GMT 2025","passed","Tue May 06 13:49:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10521","Required Message validation test for one field","","Tue May 06 13:58:59 GMT 2025","passed","Tue May 06 13:59:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5961","A test for setting a value in a field","","Tue May 06 14:02:45 GMT 2025","passed","Tue May 06 14:02:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8187","Test for getting the Placeholder value","","Tue May 06 13:49:45 GMT 2025","passed","Tue May 06 13:49:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9156","Run-time exception validation test","","Tue May 06 13:56:08 GMT 2025","passed","Tue May 06 13:56:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6719","Required Message validation test for one field","","Tue May 06 14:02:24 GMT 2025","passed","Tue May 06 14:02:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8705","Confirmation Popup Validation Test","","Tue May 06 13:54:04 GMT 2025","passed","Tue May 06 13:54:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8787","Required Message text Verification field test","","Tue May 06 13:52:40 GMT 2025","passed","Tue May 06 13:52:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5466","Filtering test","","Tue May 06 13:48:21 GMT 2025","passed","Tue May 06 13:48:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4984","A test to get the field color value in Hex format","","Tue May 06 14:02:51 GMT 2025","passed","Tue May 06 14:02:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11268","Confirmation Popup Validation Test","","Tue May 06 13:55:55 GMT 2025","passed","Tue May 06 13:56:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9550","Required Message text Verification field test","","Tue May 06 13:57:05 GMT 2025","passed","Tue May 06 13:57:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test verifies that after clearing the field, it is empty","8171","The test for deleting a file from a field","","Tue May 06 13:58:50 GMT 2025","passed","Tue May 06 13:58:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","9444","Sorting test","","Tue May 06 13:56:17 GMT 2025","passed","Tue May 06 13:56:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9819","The DrillDown test","","Tue May 06 14:02:42 GMT 2025","passed","Tue May 06 14:02:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","15776","The DrillDown test","","Tue May 06 13:47:06 GMT 2025","passed","Tue May 06 13:47:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8108","Required Message validation test for one field","","Tue May 06 13:55:34 GMT 2025","passed","Tue May 06 13:55:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9477","Required Message validation test for multiple fields","","Tue May 06 14:02:16 GMT 2025","passed","Tue May 06 14:02:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10251","Run-time exception validation test","","Tue May 06 14:00:15 GMT 2025","passed","Tue May 06 14:00:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","9012","A test to check the field for ""Read-only""","","Tue May 06 13:56:46 GMT 2025","passed","Tue May 06 13:56:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the value of the digits attributes","6735","Required Message text Verification field test","","Tue May 06 14:02:56 GMT 2025","passed","Tue May 06 14:03:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","7002","Sorting test","","Tue May 06 13:57:49 GMT 2025","passed","Tue May 06 13:57:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10220","A test for setting a value in a field","","Tue May 06 13:55:27 GMT 2025","passed","Tue May 06 13:55:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
