"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9826","The test for getting the value from the field","","Fri Apr 04 20:03:52 UTC 2025","passed","Fri Apr 04 20:04:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9120","Test for getting the Placeholder value","","Fri Apr 04 20:02:43 UTC 2025","passed","Fri Apr 04 20:02:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","9020","A test to check the field for ""Read-only""","","Fri Apr 04 20:05:56 UTC 2025","passed","Fri Apr 04 20:06:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","6693","Filtering test","","Fri Apr 04 19:51:33 UTC 2025","passed","Fri Apr 04 19:51:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9610","A test to get the field color value in Hex format","","Fri Apr 04 19:53:05 UTC 2025","passed","Fri Apr 04 19:53:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","10891","Sorting test","","Fri Apr 04 20:02:52 UTC 2025","passed","Fri Apr 04 20:03:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7648","A test to get the field color value in Hex format","","Fri Apr 04 19:52:30 UTC 2025","passed","Fri Apr 04 19:52:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","9671","Filtering test","","Fri Apr 04 20:02:06 UTC 2025","passed","Fri Apr 04 20:02:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11276","A test to get the field color value in Hex format","","Fri Apr 04 19:50:33 UTC 2025","passed","Fri Apr 04 19:50:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The Hint field type is always read-only","10308","A test to check the field for ""Read-only""","","Fri Apr 04 19:48:59 UTC 2025","passed","Fri Apr 04 19:49:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10167","A test to get the field color value in Hex format","","Fri Apr 04 19:51:28 UTC 2025","passed","Fri Apr 04 19:51:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","8615","The DrillDown test","","Fri Apr 04 20:02:01 UTC 2025","passed","Fri Apr 04 20:02:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9704","Required Message validation test for one field","","Fri Apr 04 19:49:59 UTC 2025","passed","Fri Apr 04 19:50:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","10362","The test for getting the value from the field","","Fri Apr 04 20:05:17 UTC 2025","passed","Fri Apr 04 20:05:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","8116","The test for getting column headings","","Fri Apr 04 19:57:09 UTC 2025","passed","Fri Apr 04 19:57:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Getting the field color is not available","6360","A test to get the field color value in Hex format","","Fri Apr 04 19:55:34 UTC 2025","passed","Fri Apr 04 19:55:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7096","Test for getting the Placeholder value","","Fri Apr 04 19:56:21 UTC 2025","passed","Fri Apr 04 19:56:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8447","The DrillDown test","","Fri Apr 04 20:01:04 UTC 2025","passed","Fri Apr 04 20:01:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8338","The test for getting the value from the field","","Fri Apr 04 20:02:34 UTC 2025","passed","Fri Apr 04 20:02:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8743","A test for setting a value in a field","","Fri Apr 04 19:50:26 UTC 2025","passed","Fri Apr 04 19:50:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9152","The DrillDown test","","Fri Apr 04 19:56:39 UTC 2025","passed","Fri Apr 04 19:56:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11395","Required Message validation test for one field","","Fri Apr 04 19:49:46 UTC 2025","passed","Fri Apr 04 19:49:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10283","The DrillDown test","","Fri Apr 04 19:57:27 UTC 2025","passed","Fri Apr 04 19:57:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11259","Confirmation Popup Validation Test","","Fri Apr 04 19:59:00 UTC 2025","passed","Fri Apr 04 19:59:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9524","Filtering test","","Fri Apr 04 20:00:58 UTC 2025","passed","Fri Apr 04 20:01:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10631","A test for setting a value in a field","","Fri Apr 04 19:57:47 UTC 2025","passed","Fri Apr 04 19:57:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test adds a value after removing all previous values.","10950","Value setting test with field clearing","","Fri Apr 04 19:58:37 UTC 2025","passed","Fri Apr 04 19:58:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9131","A test to get the field color value in Hex format","","Fri Apr 04 20:04:02 UTC 2025","passed","Fri Apr 04 20:04:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","6994","A test to check the field for ""Read-only""","","Fri Apr 04 20:04:08 UTC 2025","passed","Fri Apr 04 20:04:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9433","Confirmation Popup Validation Test","","Fri Apr 04 19:48:23 UTC 2025","passed","Fri Apr 04 19:48:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8621","Required Message text Verification field test","","Fri Apr 04 19:59:57 UTC 2025","passed","Fri Apr 04 20:00:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6446","A test to get the field color value in Hex format","","Fri Apr 04 20:02:31 UTC 2025","passed","Fri Apr 04 20:02:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11213","Test for getting the Placeholder value","","Fri Apr 04 19:54:24 UTC 2025","passed","Fri Apr 04 19:54:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9121","Test for getting the Placeholder value","","Fri Apr 04 20:05:21 UTC 2025","passed","Fri Apr 04 20:05:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9114","Sorting test","","Fri Apr 04 19:56:28 UTC 2025","passed","Fri Apr 04 19:56:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10516","The DrillDown test","","Fri Apr 04 19:52:05 UTC 2025","passed","Fri Apr 04 19:52:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6349","Test for getting the Placeholder value","","Fri Apr 04 19:54:27 UTC 2025","passed","Fri Apr 04 19:54:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8608","The DrillDown test","","Fri Apr 04 19:55:24 UTC 2025","passed","Fri Apr 04 19:55:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10113","Run-time exception validation test","","Fri Apr 04 19:53:06 UTC 2025","passed","Fri Apr 04 19:53:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8779","Filtering test","","Fri Apr 04 20:05:47 UTC 2025","passed","Fri Apr 04 20:05:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","6134","The test for getting the value from the field","","Fri Apr 04 19:59:58 UTC 2025","passed","Fri Apr 04 20:00:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10311","Test for getting the Placeholder value","","Fri Apr 04 20:05:38 UTC 2025","passed","Fri Apr 04 20:05:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9365","Required Message validation test for one field","","Fri Apr 04 19:51:55 UTC 2025","passed","Fri Apr 04 19:52:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9263","A test for setting a value in a field","","Fri Apr 04 19:55:11 UTC 2025","passed","Fri Apr 04 19:55:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12736","Required Message validation test for one field","","Fri Apr 04 19:53:07 UTC 2025","passed","Fri Apr 04 19:53:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13287","Required Message validation test for multiple fields","","Fri Apr 04 19:52:01 UTC 2025","passed","Fri Apr 04 19:52:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7820","Filtering test","","Fri Apr 04 20:04:24 UTC 2025","passed","Fri Apr 04 20:04:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","7841","A test to check the field for ""Read-only""","","Fri Apr 04 20:04:32 UTC 2025","passed","Fri Apr 04 20:04:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7010","Test for getting the Placeholder value","","Fri Apr 04 19:52:38 UTC 2025","passed","Fri Apr 04 19:52:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12565","Business Exception Validation Test","","Fri Apr 04 19:50:08 UTC 2025","passed","Fri Apr 04 19:50:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9635","Sorting test","","Fri Apr 04 20:00:38 UTC 2025","passed","Fri Apr 04 20:00:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9633","A test for setting a value in a field","","Fri Apr 04 19:56:12 UTC 2025","passed","Fri Apr 04 19:56:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","9992","A test to get the field color value in Hex format","","Fri Apr 04 20:05:11 UTC 2025","passed","Fri Apr 04 20:05:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9524","Required Message text Verification field test","","Fri Apr 04 19:47:45 UTC 2025","passed","Fri Apr 04 19:47:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","6251","The DrillDown test","","Fri Apr 04 19:59:40 UTC 2025","passed","Fri Apr 04 19:59:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12202","Required Message validation test for one field","","Fri Apr 04 19:50:42 UTC 2025","passed","Fri Apr 04 19:50:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10335","Test for getting the Placeholder value","","Fri Apr 04 19:58:49 UTC 2025","passed","Fri Apr 04 19:59:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6360","Sorting test","","Fri Apr 04 20:00:17 UTC 2025","passed","Fri Apr 04 20:00:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9038","Test for getting the Placeholder value","","Fri Apr 04 19:56:30 UTC 2025","passed","Fri Apr 04 19:56:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7557","Business Exception Validation Test","","Fri Apr 04 19:53:57 UTC 2025","passed","Fri Apr 04 19:54:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","6131","A test to check the field for ""Read-only""","","Fri Apr 04 19:53:35 UTC 2025","passed","Fri Apr 04 19:53:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
