"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22024","Required Message text Verification field test","","Mon Jul 28 10:25:59 GMT 2025","passed","Mon Jul 28 10:26:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6694","Business Exception Validation Test","","Mon Jul 28 10:49:20 GMT 2025","passed","Mon Jul 28 10:49:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33975","Required Message validation test for one field","","Mon Jul 28 10:37:43 GMT 2025","passed","Mon Jul 28 10:38:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4853","A test to check the field for ""Read-only""","","Mon Jul 28 10:56:07 GMT 2025","passed","Mon Jul 28 10:56:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13414","A test for setting a value in a field","","Mon Jul 28 10:50:32 GMT 2025","passed","Mon Jul 28 10:50:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10356","The DrillDown test","","Mon Jul 28 10:36:49 GMT 2025","passed","Mon Jul 28 10:36:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","8425","A test to check the field for ""Read-only""","","Mon Jul 28 10:25:46 GMT 2025","passed","Mon Jul 28 10:25:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7796","Run-time exception validation test","","Mon Jul 28 10:47:03 GMT 2025","passed","Mon Jul 28 10:47:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6941","The DrillDown test","","Mon Jul 28 10:51:46 GMT 2025","passed","Mon Jul 28 10:51:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","5608","Sorting test","","Mon Jul 28 10:46:45 GMT 2025","passed","Mon Jul 28 10:46:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8861","Test for getting the Placeholder value","","Mon Jul 28 10:53:42 GMT 2025","passed","Mon Jul 28 10:53:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 10:23:51 GMT 2025","skipped","Mon Jul 28 10:23:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10344","Required Message validation test for multiple fields","","Mon Jul 28 10:46:24 GMT 2025","passed","Mon Jul 28 10:46:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5971","Test for getting the Placeholder value","","Mon Jul 28 10:58:04 GMT 2025","passed","Mon Jul 28 10:58:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8586","Required Message validation test for one field","","Mon Jul 28 10:55:34 GMT 2025","passed","Mon Jul 28 10:55:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11516","Business Exception Validation Test","","Mon Jul 28 10:26:21 GMT 2025","passed","Mon Jul 28 10:26:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6952","Test for getting the Placeholder value","","Mon Jul 28 10:54:16 GMT 2025","passed","Mon Jul 28 10:54:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13164","Required Message validation test for one field","","Mon Jul 28 10:33:11 GMT 2025","passed","Mon Jul 28 10:33:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7256","A test to check the field for ""Read-only""","","Mon Jul 28 10:33:30 GMT 2025","passed","Mon Jul 28 10:33:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6110","Test for getting the Placeholder value","","Mon Jul 28 10:51:27 GMT 2025","passed","Mon Jul 28 10:51:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6967","A test to get the field color value in Hex format","","Mon Jul 28 10:54:09 GMT 2025","passed","Mon Jul 28 10:54:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7118","A test to get the field color value in Hex format","","Mon Jul 28 10:58:22 GMT 2025","passed","Mon Jul 28 10:58:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15902","Required Message validation test for multiple fields","","Mon Jul 28 10:37:34 GMT 2025","passed","Mon Jul 28 10:37:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10220","Auto-completion test after cleaning","","Mon Jul 28 10:52:06 GMT 2025","passed","Mon Jul 28 10:52:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5980","A test to get the field color value in Hex format","","Mon Jul 28 10:43:05 GMT 2025","passed","Mon Jul 28 10:43:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10991","Test for getting the Placeholder value","","Mon Jul 28 10:50:46 GMT 2025","passed","Mon Jul 28 10:50:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7498","A test for checking a value in a field","","Mon Jul 28 10:43:28 GMT 2025","passed","Mon Jul 28 10:43:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8454","Confirmation Popup Validation Test","","Mon Jul 28 10:50:12 GMT 2025","passed","Mon Jul 28 10:50:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","11016","A test to check the field for ""Read-only""","","Mon Jul 28 10:22:48 GMT 2025","passed","Mon Jul 28 10:22:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10334","A test to get the field color value in Hex format","","Mon Jul 28 10:23:51 GMT 2025","passed","Mon Jul 28 10:24:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","5300","Filtering test","","Mon Jul 28 10:55:10 GMT 2025","passed","Mon Jul 28 10:55:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","5998","A test to check the field for ""Read-only""","","Mon Jul 28 10:57:46 GMT 2025","passed","Mon Jul 28 10:57:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8778","Run-time exception validation test","","Mon Jul 28 10:57:03 GMT 2025","passed","Mon Jul 28 10:57:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting by the specified column.","9561","Sorting test","","Mon Jul 28 10:26:37 GMT 2025","passed","Mon Jul 28 10:26:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8053","The DrillDown test","","Mon Jul 28 10:55:01 GMT 2025","passed","Mon Jul 28 10:55:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9910","Business Exception Validation Test","","Mon Jul 28 10:26:18 GMT 2025","passed","Mon Jul 28 10:26:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","9849","The test for getting the icon value from the field","","Mon Jul 28 11:00:35 GMT 2025","passed","Mon Jul 28 11:00:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","8745","Filtering test","","Mon Jul 28 10:31:14 GMT 2025","passed","Mon Jul 28 10:31:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6163","Required Message text Verification field test","","Mon Jul 28 10:49:14 GMT 2025","passed","Mon Jul 28 10:49:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7330","The test for getting column headings","","Mon Jul 28 10:52:57 GMT 2025","passed","Mon Jul 28 10:53:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8011","Required Message validation test for one field","","Mon Jul 28 10:46:55 GMT 2025","passed","Mon Jul 28 10:47:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6596","The DrillDown test","","Mon Jul 28 10:57:27 GMT 2025","passed","Mon Jul 28 10:57:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9960","Business Exception Validation Test","","Mon Jul 28 10:54:17 GMT 2025","passed","Mon Jul 28 10:54:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","11281","A test to get a value for a multifield hint","","Mon Jul 28 10:37:36 GMT 2025","passed","Mon Jul 28 10:37:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test delete a field in the admin panel","13959","Test for deleting admin value","","Mon Jul 28 10:23:46 GMT 2025","passed","Mon Jul 28 10:24:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7970","A test for setting a value in a field","","Mon Jul 28 10:54:31 GMT 2025","passed","Mon Jul 28 10:54:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5473","Test for getting the Placeholder value","","Mon Jul 28 10:40:19 GMT 2025","passed","Mon Jul 28 10:40:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","21714","fieldLevelValidation()","","Mon Jul 28 10:44:13 GMT 2025","passed","Mon Jul 28 10:44:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","6680","The test for getting the file name in the field","","Mon Jul 28 10:58:49 GMT 2025","passed","Mon Jul 28 10:58:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7697","Run-time exception validation test","","Mon Jul 28 10:51:49 GMT 2025","passed","Mon Jul 28 10:51:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9093","Business Exception Validation Test","","Mon Jul 28 10:55:53 GMT 2025","passed","Mon Jul 28 10:56:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9737","Run-time exception validation test","","Mon Jul 28 10:55:14 GMT 2025","passed","Mon Jul 28 10:55:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7863","A test to get the field color value in Hex format","","Mon Jul 28 10:59:13 GMT 2025","passed","Mon Jul 28 10:59:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","7164","The test for getting the value from the field","","Mon Jul 28 10:59:36 GMT 2025","passed","Mon Jul 28 10:59:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6389","A test to get the field color value in Hex format","","Mon Jul 28 10:46:26 GMT 2025","passed","Mon Jul 28 10:46:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","8106","A test to check the field for ""Read-only""","","Mon Jul 28 10:45:13 GMT 2025","passed","Mon Jul 28 10:45:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29505","Required Message validation test for one field","","Mon Jul 28 10:38:38 GMT 2025","passed","Mon Jul 28 10:39:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","9334","The test for deleting a file from a field","","Mon Jul 28 10:36:13 GMT 2025","passed","Mon Jul 28 10:36:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5389","A test to get the field color value in Hex format","","Mon Jul 28 10:47:44 GMT 2025","passed","Mon Jul 28 10:47:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8632","Run-time exception validation test","","Mon Jul 28 10:48:13 GMT 2025","passed","Mon Jul 28 10:48:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7083","A test to get the field color value in Hex format","","Mon Jul 28 10:43:21 GMT 2025","passed","Mon Jul 28 10:43:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27617","Test sorting at List","","Mon Jul 28 10:24:40 GMT 2025","passed","Mon Jul 28 10:25:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The InfoWidget doesn't have a Placeholder.","5302","Test for getting the Placeholder value","","Mon Jul 28 11:00:01 GMT 2025","passed","Mon Jul 28 11:00:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13766","Run-time exception validation test","","Mon Jul 28 10:51:25 GMT 2025","passed","Mon Jul 28 10:51:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The Hint field type is always read-only","7451","A test to check the field for ""Read-only""","","Mon Jul 28 10:54:23 GMT 2025","passed","Mon Jul 28 10:54:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9685","Business Exception Validation Test","","Mon Jul 28 10:39:07 GMT 2025","passed","Mon Jul 28 10:39:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","5466","A test to check the field for ""Read-only""","","Mon Jul 28 10:55:15 GMT 2025","passed","Mon Jul 28 10:55:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10459","Required Message validation test for one field","","Mon Jul 28 10:52:54 GMT 2025","passed","Mon Jul 28 10:53:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9628","The DrillDown test","","Mon Jul 28 10:35:23 GMT 2025","passed","Mon Jul 28 10:35:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute","6730","A test to check the field for ""Read-only""","","Mon Jul 28 10:53:24 GMT 2025","passed","Mon Jul 28 10:53:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","5175","The test for getting the value from the field","","Mon Jul 28 10:58:23 GMT 2025","passed","Mon Jul 28 10:58:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7611","Required Message text Verification field test","","Mon Jul 28 10:53:38 GMT 2025","passed","Mon Jul 28 10:53:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 28 10:39:29 GMT 2025","skipped","Mon Jul 28 10:39:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","5965","Filtering test","","Mon Jul 28 10:49:18 GMT 2025","passed","Mon Jul 28 10:49:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","12379","Filtering test","","Mon Jul 28 10:22:36 GMT 2025","passed","Mon Jul 28 10:22:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9616","Test for getting the Placeholder value","","Mon Jul 28 10:39:38 GMT 2025","passed","Mon Jul 28 10:39:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9545","A test for setting a value in a field","","Mon Jul 28 10:53:24 GMT 2025","passed","Mon Jul 28 10:53:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5826","A test for setting a value in a field","","Mon Jul 28 10:49:27 GMT 2025","passed","Mon Jul 28 10:49:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10721","Confirmation Popup Validation Test","","Mon Jul 28 10:27:32 GMT 2025","passed","Mon Jul 28 10:27:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","6543","Sorting test","","Mon Jul 28 10:50:14 GMT 2025","passed","Mon Jul 28 10:50:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12037","A test for setting a value in a field","","Mon Jul 28 10:23:39 GMT 2025","passed","Mon Jul 28 10:23:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7691","A test to get the field color value in Hex format","","Mon Jul 28 10:36:22 GMT 2025","passed","Mon Jul 28 10:36:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering by the specified column.","9033","Filtering test","","Mon Jul 28 10:35:43 GMT 2025","passed","Mon Jul 28 10:35:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8482","A test to get the field color value in Hex format","","Mon Jul 28 10:58:52 GMT 2025","passed","Mon Jul 28 10:59:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","8333","Sorting test","","Mon Jul 28 10:40:57 GMT 2025","passed","Mon Jul 28 10:41:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Info Widget is always read-only","6588","A test to check the field for ""Read-only""","","Mon Jul 28 10:59:02 GMT 2025","passed","Mon Jul 28 10:59:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6627","Required Message validation test for one field","","Mon Jul 28 10:44:24 GMT 2025","passed","Mon Jul 28 10:44:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","6784","nullable()","","Mon Jul 28 10:50:21 GMT 2025","passed","Mon Jul 28 10:50:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","8152","A test for setting a value in a field","","Mon Jul 28 10:45:13 GMT 2025","passed","Mon Jul 28 10:45:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10906","Run-time exception validation test","","Mon Jul 28 10:37:50 GMT 2025","passed","Mon Jul 28 10:38:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5853","Sorting test","","Mon Jul 28 11:00:06 GMT 2025","passed","Mon Jul 28 11:00:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9620","Test to get a list of options","","Mon Jul 28 10:55:09 GMT 2025","passed","Mon Jul 28 10:55:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19713","Required Message validation test for one field","","Mon Jul 28 10:42:03 GMT 2025","passed","Mon Jul 28 10:42:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4814","Filtering test","","Mon Jul 28 10:48:58 GMT 2025","passed","Mon Jul 28 10:49:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","7324","A test to check the field for ""Read-only""","","Mon Jul 28 10:58:07 GMT 2025","passed","Mon Jul 28 10:58:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6618","Filtering test","","Mon Jul 28 10:59:23 GMT 2025","passed","Mon Jul 28 10:59:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9512","Run-time exception validation test","","Mon Jul 28 10:48:57 GMT 2025","passed","Mon Jul 28 10:49:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5435","The DrillDown test","","Mon Jul 28 10:48:52 GMT 2025","passed","Mon Jul 28 10:48:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11691","A test for setting a value in a field","","Mon Jul 28 10:51:47 GMT 2025","passed","Mon Jul 28 10:51:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19805","Confirmation Popup Validation Test","","Mon Jul 28 10:30:58 GMT 2025","passed","Mon Jul 28 10:31:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19898","Required Message text Verification field test","","Mon Jul 28 10:38:47 GMT 2025","passed","Mon Jul 28 10:39:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
