"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33867","A test for setting a value in a field","","Thu Nov 13 12:07:01 UTC 2025","passed","Thu Nov 13 12:07:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The Hint field type is always read-only","8431","A test to check the field for ""Read-only""","","Thu Nov 13 12:16:38 UTC 2025","passed","Thu Nov 13 12:16:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9079","Required Message text Verification field test","","Thu Nov 13 12:37:56 UTC 2025","passed","Thu Nov 13 12:38:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the list of buttons","4716","Test getting all widget buttons","","Thu Nov 13 12:38:55 UTC 2025","passed","Thu Nov 13 12:39:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8531","A test to get the field color value in Hex format","","Thu Nov 13 12:42:07 UTC 2025","passed","Thu Nov 13 12:42:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10724","Test for getting the Placeholder value","","Thu Nov 13 12:25:32 UTC 2025","passed","Thu Nov 13 12:25:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8822","A test for setting a value in a field","","Thu Nov 13 12:36:54 UTC 2025","passed","Thu Nov 13 12:37:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8024","Required Message validation test for one field","","Thu Nov 13 12:18:25 UTC 2025","passed","Thu Nov 13 12:18:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5580","Sorting test","","Thu Nov 13 12:36:01 UTC 2025","passed","Thu Nov 13 12:36:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19133","Required Message text Verification field test","","Thu Nov 13 12:11:55 UTC 2025","passed","Thu Nov 13 12:12:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10205","Business Exception Validation Test","","Thu Nov 13 12:15:10 UTC 2025","passed","Thu Nov 13 12:15:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting by the specified column.","11661","Sorting test","","Thu Nov 13 12:16:42 UTC 2025","passed","Thu Nov 13 12:16:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6857","A test for checking a value in a field","","Thu Nov 13 12:14:54 UTC 2025","passed","Thu Nov 13 12:15:01 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute.","6000","A test to check the field for ""Read-only""","","Thu Nov 13 12:11:25 UTC 2025","passed","Thu Nov 13 12:11:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30901","A test for setting a value in a field","","Thu Nov 13 12:08:27 UTC 2025","passed","Thu Nov 13 12:08:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9717","Run-time exception validation test","","Thu Nov 13 12:23:27 UTC 2025","passed","Thu Nov 13 12:23:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","9752","Auto-completion test after cleaning","","Thu Nov 13 12:40:44 UTC 2025","passed","Thu Nov 13 12:40:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22574","A test for setting a number with a fractional part in a field","","Thu Nov 13 12:06:24 UTC 2025","passed","Thu Nov 13 12:06:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","5709","The DrillDown test","","Thu Nov 13 12:25:42 UTC 2025","passed","Thu Nov 13 12:25:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8381","Test for getting the Placeholder value","","Thu Nov 13 12:15:49 UTC 2025","passed","Thu Nov 13 12:15:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Getting the field color is not available","4763","A test to get the field color value in Hex format","","Thu Nov 13 12:37:46 UTC 2025","passed","Thu Nov 13 12:37:51 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6633","Sorting test","","Thu Nov 13 12:28:28 UTC 2025","passed","Thu Nov 13 12:28:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29798","A test for setting a value in a field","","Thu Nov 13 12:18:33 UTC 2025","passed","Thu Nov 13 12:19:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33061","Required Message validation test for multiple fields","","Thu Nov 13 12:15:38 UTC 2025","passed","Thu Nov 13 12:16:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7242","A test for setting a value in a field","","Thu Nov 13 12:36:44 UTC 2025","passed","Thu Nov 13 12:36:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4800","Test for getting the Placeholder value","","Thu Nov 13 12:26:47 UTC 2025","passed","Thu Nov 13 12:26:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9482","A test to get the field color value in Hex format","","Thu Nov 13 12:22:21 UTC 2025","passed","Thu Nov 13 12:22:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","6965","Sorting test","","Thu Nov 13 12:30:09 UTC 2025","passed","Thu Nov 13 12:30:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66134","Required Message validation test for multiple fields","","Thu Nov 13 12:09:40 UTC 2025","passed","Thu Nov 13 12:10:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6589","The DrillDown test","","Thu Nov 13 12:28:35 UTC 2025","passed","Thu Nov 13 12:28:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","7891","A test to check the field for ""Read-only""","","Thu Nov 13 12:29:20 UTC 2025","passed","Thu Nov 13 12:29:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7565","Test for getting the Placeholder value","","Thu Nov 13 12:42:31 UTC 2025","passed","Thu Nov 13 12:42:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16097","A test for setting a value in a field","","Thu Nov 13 12:12:21 UTC 2025","passed","Thu Nov 13 12:12:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6466","Test for getting the Placeholder value","","Thu Nov 13 12:29:12 UTC 2025","passed","Thu Nov 13 12:29:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The transition/Redirect is not available","7277","The DrillDown test","","Thu Nov 13 12:14:26 UTC 2025","passed","Thu Nov 13 12:14:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","6607","Sorting test","","Thu Nov 13 12:42:55 UTC 2025","passed","Thu Nov 13 12:43:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7832","Business Exception Validation Test","","Thu Nov 13 12:32:45 UTC 2025","passed","Thu Nov 13 12:32:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","7470","Sorting test","","Thu Nov 13 12:39:17 UTC 2025","passed","Thu Nov 13 12:39:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45252","Required Message validation test for multiple fields","","Thu Nov 13 12:07:58 UTC 2025","passed","Thu Nov 13 12:08:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41339","Required Message validation test for multiple fields","","Thu Nov 13 12:13:25 UTC 2025","passed","Thu Nov 13 12:14:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Test check max input at the field","27084","Max input test","","Thu Nov 13 12:12:44 UTC 2025","passed","Thu Nov 13 12:13:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","18915","test_1()","","Thu Nov 13 12:20:55 UTC 2025","passed","Thu Nov 13 12:21:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27712","Test sorting at List","","Thu Nov 13 12:33:50 UTC 2025","passed","Thu Nov 13 12:34:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","5070","Filtering test","","Thu Nov 13 12:43:40 UTC 2025","passed","Thu Nov 13 12:43:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6244","Test for getting the Placeholder value","","Thu Nov 13 12:13:11 UTC 2025","passed","Thu Nov 13 12:13:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5219","Test for getting the Placeholder value","","Thu Nov 13 12:44:22 UTC 2025","passed","Thu Nov 13 12:44:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5058","Test for getting the Placeholder value","","Thu Nov 13 12:30:03 UTC 2025","passed","Thu Nov 13 12:30:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7327","A test to compare the downloaded file with the template","","Thu Nov 13 12:44:10 UTC 2025","passed","Thu Nov 13 12:44:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test edit a new field in the admin panel","13148","Test for edit admin value","","Thu Nov 13 12:33:10 UTC 2025","passed","Thu Nov 13 12:33:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9404","Run-time exception validation test","","Thu Nov 13 12:16:20 UTC 2025","passed","Thu Nov 13 12:16:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Thu Nov 13 12:19:03 UTC 2025","passed","Thu Nov 13 12:19:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6583","Test for getting the Placeholder value","","Thu Nov 13 12:44:04 UTC 2025","passed","Thu Nov 13 12:44:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5380","A test for setting a value in a field","","Thu Nov 13 12:38:28 UTC 2025","passed","Thu Nov 13 12:38:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19430","Confirmation Popup Validation Test","","Thu Nov 13 12:19:18 UTC 2025","passed","Thu Nov 13 12:19:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","9092","A test to check the options of the drop-down list","","Thu Nov 13 12:38:07 UTC 2025","passed","Thu Nov 13 12:38:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13919","Required Message text Verification field test","","Thu Nov 13 12:24:36 UTC 2025","passed","Thu Nov 13 12:24:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8292","Test to check the status of all options","","Thu Nov 13 12:42:47 UTC 2025","passed","Thu Nov 13 12:42:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","5455","The DrillDown test","","Thu Nov 13 12:34:33 UTC 2025","passed","Thu Nov 13 12:34:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8276","The DrillDown test","","Thu Nov 13 12:36:01 UTC 2025","passed","Thu Nov 13 12:36:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23065","Business Exception Validation Test","","Thu Nov 13 12:08:04 UTC 2025","passed","Thu Nov 13 12:08:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","5607","Filtering test","","Thu Nov 13 12:30:54 UTC 2025","passed","Thu Nov 13 12:31:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19338","Confirmation Popup Validation Test","","Thu Nov 13 12:23:19 UTC 2025","passed","Thu Nov 13 12:23:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:14:47 UTC 2025","skipped","Thu Nov 13 12:14:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6464","A test to get the field color value in Hex format","","Thu Nov 13 12:43:57 UTC 2025","passed","Thu Nov 13 12:44:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting by the specified column.","16900","Sorting test","","Thu Nov 13 12:20:49 UTC 2025","passed","Thu Nov 13 12:21:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11284","Confirmation Popup Validation Test","","Thu Nov 13 12:36:51 UTC 2025","passed","Thu Nov 13 12:37:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33084","Required Message validation test for one field","","Thu Nov 13 12:20:33 UTC 2025","passed","Thu Nov 13 12:21:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4834","Filtering test","","Thu Nov 13 12:37:31 UTC 2025","passed","Thu Nov 13 12:37:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Nov 13 12:39:57 UTC 2025","skipped","Thu Nov 13 12:39:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8745","The DrillDown test","","Thu Nov 13 12:20:05 UTC 2025","passed","Thu Nov 13 12:20:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6359","A test to get the field color value in Hex format","","Thu Nov 13 12:26:11 UTC 2025","passed","Thu Nov 13 12:26:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21725","A test for setting a value in a field","","Thu Nov 13 12:41:27 UTC 2025","passed","Thu Nov 13 12:41:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","7920","Filtering test","","Thu Nov 13 12:28:00 UTC 2025","passed","Thu Nov 13 12:28:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8229","A test to get the field color value in Hex format","","Thu Nov 13 12:23:06 UTC 2025","passed","Thu Nov 13 12:23:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27961","A test for setting a single value in a field","","Thu Nov 13 12:39:38 UTC 2025","passed","Thu Nov 13 12:40:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40372","Required Message validation test for one field","","Thu Nov 13 12:09:36 UTC 2025","passed","Thu Nov 13 12:10:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","Thu Nov 13 12:12:25 UTC 2025","passed","Thu Nov 13 12:12:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6281","A test for setting a number with a fractional part in a field","","Thu Nov 13 12:08:23 UTC 2025","passed","Thu Nov 13 12:08:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10039","Test for getting the Placeholder value","","Thu Nov 13 12:44:44 UTC 2025","passed","Thu Nov 13 12:44:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Info Widget is always read-only","6764","A test to check the field for ""Read-only""","","Thu Nov 13 12:26:56 UTC 2025","passed","Thu Nov 13 12:27:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6969","Test for getting the Placeholder value","","Thu Nov 13 12:39:57 UTC 2025","passed","Thu Nov 13 12:40:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","5463","A test to check the field for ""Read-only""","","Thu Nov 13 12:29:11 UTC 2025","passed","Thu Nov 13 12:29:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","7986","The test for getting the value from the field","","Thu Nov 13 12:29:28 UTC 2025","passed","Thu Nov 13 12:29:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","7850","Filtering test","","Thu Nov 13 12:31:14 UTC 2025","passed","Thu Nov 13 12:31:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9467","Test to get all values with the status","","Thu Nov 13 12:38:39 UTC 2025","passed","Thu Nov 13 12:38:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11497","A test for setting a value in a field","","Thu Nov 13 12:44:00 UTC 2025","passed","Thu Nov 13 12:44:12 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","5344","Sorting test","","Thu Nov 13 12:28:54 UTC 2025","passed","Thu Nov 13 12:28:59 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6542","The DrillDown test","","Thu Nov 13 12:24:40 UTC 2025","passed","Thu Nov 13 12:24:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","10452","A test to check the field for ""Read-only""","","Thu Nov 13 12:05:59 UTC 2025","passed","Thu Nov 13 12:06:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8057","Test for getting the Placeholder value","","Thu Nov 13 12:23:15 UTC 2025","passed","Thu Nov 13 12:23:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19577","Required Message text Verification field test","","Thu Nov 13 12:21:58 UTC 2025","passed","Thu Nov 13 12:22:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6484","Run-time exception validation test","","Thu Nov 13 12:39:07 UTC 2025","passed","Thu Nov 13 12:39:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11402","Business Exception Validation Test","","Thu Nov 13 12:06:34 UTC 2025","passed","Thu Nov 13 12:06:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9810","Required Message text Verification field test","","Thu Nov 13 12:41:55 UTC 2025","passed","Thu Nov 13 12:42:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20942","Required Message text Verification field test","","Thu Nov 13 12:13:56 UTC 2025","passed","Thu Nov 13 12:14:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31032","Required Message validation test for one field","","Thu Nov 13 12:25:02 UTC 2025","passed","Thu Nov 13 12:25:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8865","A test to get the field color value in Hex format","","Thu Nov 13 12:36:20 UTC 2025","passed","Thu Nov 13 12:36:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:15:30 UTC 2025","skipped","Thu Nov 13 12:15:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","10104","Test to get a list of options","","Thu Nov 13 12:11:09 UTC 2025","passed","Thu Nov 13 12:11:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20499","Required Message validation test for one field","","Thu Nov 13 12:17:21 UTC 2025","passed","Thu Nov 13 12:17:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11036","Sorting test","","Thu Nov 13 12:19:54 UTC 2025","passed","Thu Nov 13 12:20:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13133","Test for getting the Placeholder value","","Thu Nov 13 12:07:46 UTC 2025","passed","Thu Nov 13 12:07:59 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
