"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9637","Run-time exception validation test","","Wed Aug 06 08:57:02 GMT 2025","passed","Wed Aug 06 08:57:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7740","Sorting test","","Wed Aug 06 08:59:30 GMT 2025","passed","Wed Aug 06 08:59:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Currency check at the field","6373","Currency test","","Wed Aug 06 09:05:19 GMT 2025","passed","Wed Aug 06 09:05:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5616","The DrillDown test","","Wed Aug 06 08:53:31 GMT 2025","passed","Wed Aug 06 08:53:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7670","Test for getting the Placeholder value","","Wed Aug 06 08:50:16 GMT 2025","passed","Wed Aug 06 08:50:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5311","Sorting test","","Wed Aug 06 08:59:32 GMT 2025","passed","Wed Aug 06 08:59:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6795","A test to get the field color value in Hex format","","Wed Aug 06 08:52:46 GMT 2025","passed","Wed Aug 06 08:52:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9632","Required Message validation test for multiple fields","","Wed Aug 06 08:48:22 GMT 2025","passed","Wed Aug 06 08:48:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","22787","fieldLevelValidation()","","Wed Aug 06 08:48:56 GMT 2025","passed","Wed Aug 06 08:49:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6781","Required Message validation test for multiple fields","","Wed Aug 06 08:53:59 GMT 2025","passed","Wed Aug 06 08:54:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5631","Sorting test","","Wed Aug 06 09:00:49 GMT 2025","passed","Wed Aug 06 09:00:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Getting the field color is not available","7215","A test to get the field color value in Hex format","","Wed Aug 06 08:59:17 GMT 2025","passed","Wed Aug 06 08:59:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14528","Required Message validation test for multiple fields","","Wed Aug 06 08:28:56 GMT 2025","passed","Wed Aug 06 08:29:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63086","Required Message validation test for multiple fields","","Wed Aug 06 08:45:22 GMT 2025","passed","Wed Aug 06 08:46:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4389","Filtering test","","Wed Aug 06 09:00:26 GMT 2025","passed","Wed Aug 06 09:00:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Wed Aug 06 08:58:43 GMT 2025","passed","Wed Aug 06 08:58:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7633","Test for getting the Placeholder value","","Wed Aug 06 08:31:35 GMT 2025","passed","Wed Aug 06 08:31:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10986","Test for getting the Placeholder value","","Wed Aug 06 08:34:49 GMT 2025","passed","Wed Aug 06 08:35:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","18215","test_1()","","Wed Aug 06 08:46:06 GMT 2025","passed","Wed Aug 06 08:46:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting by the specified column.","17103","Sorting test","","Wed Aug 06 08:32:22 GMT 2025","passed","Wed Aug 06 08:32:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","7634","A test to check the field for ""Read-only""","","Wed Aug 06 09:00:02 GMT 2025","passed","Wed Aug 06 09:00:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32651","Test sorting at Form","","Wed Aug 06 08:27:45 GMT 2025","passed","Wed Aug 06 08:28:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test calls Popup, the method returns a list with column headings","7250","The test for getting column headings","","Wed Aug 06 08:57:05 GMT 2025","passed","Wed Aug 06 08:57:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","6344","The DrillDown test","","Wed Aug 06 08:57:18 GMT 2025","passed","Wed Aug 06 08:57:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12273","Required Message text Verification field test","","Wed Aug 06 08:54:37 GMT 2025","passed","Wed Aug 06 08:54:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9518","Business Exception Validation Test","","Wed Aug 06 08:43:55 GMT 2025","passed","Wed Aug 06 08:44:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7383","Run-time exception validation test","","Wed Aug 06 08:51:27 GMT 2025","passed","Wed Aug 06 08:51:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7150","The DrillDown test","","Wed Aug 06 09:01:34 GMT 2025","passed","Wed Aug 06 09:01:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22711","Required Message text Verification field test","","Wed Aug 06 08:30:12 GMT 2025","passed","Wed Aug 06 08:30:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7866","Required Message text Verification field test","","Wed Aug 06 08:56:11 GMT 2025","passed","Wed Aug 06 08:56:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","10838","A test to get a value for a multifield hint","","Wed Aug 06 08:42:29 GMT 2025","passed","Wed Aug 06 08:42:40 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute.","5267","A test to check the field for ""Read-only""","","Wed Aug 06 08:36:34 GMT 2025","passed","Wed Aug 06 08:36:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7801","Test for getting the Placeholder value","","Wed Aug 06 08:33:33 GMT 2025","passed","Wed Aug 06 08:33:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22440","Required Message validation test for one field","","Wed Aug 06 08:29:43 GMT 2025","passed","Wed Aug 06 08:30:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9174","Required Message text Verification field test","","Wed Aug 06 08:55:37 GMT 2025","passed","Wed Aug 06 08:55:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10894","Business Exception Validation Test","","Wed Aug 06 08:37:52 GMT 2025","passed","Wed Aug 06 08:38:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6171","The DrillDown test","","Wed Aug 06 08:46:00 GMT 2025","passed","Wed Aug 06 08:46:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering by the specified column.","8928","Filtering test","","Wed Aug 06 09:06:34 GMT 2025","passed","Wed Aug 06 09:06:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33644","A test for setting a value in a field","","Wed Aug 06 08:36:12 GMT 2025","passed","Wed Aug 06 08:36:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7591","Business Exception Validation Test","","Wed Aug 06 08:55:02 GMT 2025","passed","Wed Aug 06 08:55:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7843","A test for setting a value in a field","","Wed Aug 06 08:49:56 GMT 2025","passed","Wed Aug 06 08:50:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","6518","A test to check the field for ""Read-only""","","Wed Aug 06 09:03:59 GMT 2025","passed","Wed Aug 06 09:04:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8012","A test for checking a value in a field","","Wed Aug 06 08:48:11 GMT 2025","passed","Wed Aug 06 08:48:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7052","Run-time exception validation test","","Wed Aug 06 08:55:44 GMT 2025","passed","Wed Aug 06 08:55:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33842","Required Message validation test for one field","","Wed Aug 06 09:06:00 GMT 2025","passed","Wed Aug 06 09:06:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5532","Test for getting the Placeholder value","","Wed Aug 06 09:01:21 GMT 2025","passed","Wed Aug 06 09:01:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7280","Required Message text Verification field test","","Wed Aug 06 08:57:45 GMT 2025","passed","Wed Aug 06 08:57:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","8177","A test to check the status of one option","","Wed Aug 06 09:01:44 GMT 2025","passed","Wed Aug 06 09:01:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9025","Run-time exception validation test","","Wed Aug 06 08:50:43 GMT 2025","passed","Wed Aug 06 08:50:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9025","Required Message validation test for multiple fields","","Wed Aug 06 08:52:08 GMT 2025","passed","Wed Aug 06 08:52:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8012","A test to check the field for ""Read-only""","","Wed Aug 06 08:46:44 GMT 2025","passed","Wed Aug 06 08:46:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6848","A test for setting a value in a field","","Wed Aug 06 08:50:46 GMT 2025","passed","Wed Aug 06 08:50:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","7226","A test to compare the source file with the downloaded one","","Wed Aug 06 09:03:53 GMT 2025","passed","Wed Aug 06 09:04:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10089","A test to get the field color value in Hex format","","Wed Aug 06 08:30:36 GMT 2025","passed","Wed Aug 06 08:30:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","6374","Filtering test","","Wed Aug 06 08:36:33 GMT 2025","passed","Wed Aug 06 08:36:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","6608","Filtering test","","Wed Aug 06 09:02:28 GMT 2025","passed","Wed Aug 06 09:02:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8587","Required Message text Verification field test","","Wed Aug 06 08:49:41 GMT 2025","passed","Wed Aug 06 08:49:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8402","A test for checking the possibility of an empty field","","Wed Aug 06 08:37:19 GMT 2025","passed","Wed Aug 06 08:37:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8415","Confirmation Popup Validation Test","","Wed Aug 06 08:56:41 GMT 2025","passed","Wed Aug 06 08:56:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22438","Required Message text Verification field test","","Wed Aug 06 08:35:50 GMT 2025","passed","Wed Aug 06 08:36:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12272","Business Exception Validation Test","","Wed Aug 06 08:41:06 GMT 2025","passed","Wed Aug 06 08:41:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10585","The DrillDown test","","Wed Aug 06 09:03:35 GMT 2025","passed","Wed Aug 06 09:03:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7729","Test for getting the Placeholder value","","Wed Aug 06 09:00:53 GMT 2025","passed","Wed Aug 06 09:01:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","6352","Sorting test","","Wed Aug 06 08:57:12 GMT 2025","passed","Wed Aug 06 08:57:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","8347","A test to check the field for ""Read-only""","","Wed Aug 06 08:29:43 GMT 2025","passed","Wed Aug 06 08:29:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8908","Run-time exception validation test","","Wed Aug 06 08:38:59 GMT 2025","passed","Wed Aug 06 08:39:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7869","Business Exception Validation Test","","Wed Aug 06 08:40:50 GMT 2025","passed","Wed Aug 06 08:40:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8306","Required Message validation test for one field","","Wed Aug 06 09:00:09 GMT 2025","passed","Wed Aug 06 09:00:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4765","A test to check the value in a field","","Wed Aug 06 08:52:40 GMT 2025","passed","Wed Aug 06 08:52:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10043","A test to get the field color value in Hex format","","Wed Aug 06 09:03:55 GMT 2025","passed","Wed Aug 06 09:04:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8220","Test to check the status of all options","","Wed Aug 06 09:01:10 GMT 2025","passed","Wed Aug 06 09:01:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12921","Run-time exception validation test","","Wed Aug 06 08:55:54 GMT 2025","passed","Wed Aug 06 08:56:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8828","Business Exception Validation Test","","Wed Aug 06 08:51:49 GMT 2025","passed","Wed Aug 06 08:51:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10683","Required Message validation test for one field","","Wed Aug 06 08:40:19 GMT 2025","passed","Wed Aug 06 08:40:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7831","Test for getting the Placeholder value","","Wed Aug 06 08:52:40 GMT 2025","passed","Wed Aug 06 08:52:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9927","Required Message validation test for one field","","Wed Aug 06 08:58:05 GMT 2025","passed","Wed Aug 06 08:58:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29425","Test sorting at List","","Wed Aug 06 08:28:18 GMT 2025","passed","Wed Aug 06 08:28:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9561","Required Message validation test for one field","","Wed Aug 06 08:58:28 GMT 2025","passed","Wed Aug 06 08:58:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5300","Sorting test","","Wed Aug 06 08:50:52 GMT 2025","passed","Wed Aug 06 08:50:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6453","Sorting test","","Wed Aug 06 09:03:39 GMT 2025","passed","Wed Aug 06 09:03:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20960","Required Message text Verification field test","","Wed Aug 06 08:33:12 GMT 2025","passed","Wed Aug 06 08:33:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32137","Тест на автозаполнение после очистки","","Wed Aug 06 08:40:31 GMT 2025","passed","Wed Aug 06 08:41:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","9718","The DrillDown test","","Wed Aug 06 08:40:01 GMT 2025","passed","Wed Aug 06 08:40:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute.","10084","A test to check the field for ""Read-only""","","Wed Aug 06 08:29:33 GMT 2025","passed","Wed Aug 06 08:29:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","8027","Filtering test","","Wed Aug 06 08:46:56 GMT 2025","passed","Wed Aug 06 08:47:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","5421","A test to check the field for ""Read-only""","","Wed Aug 06 08:59:48 GMT 2025","passed","Wed Aug 06 08:59:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20730","Required Message validation test for one field","","Wed Aug 06 08:29:51 GMT 2025","passed","Wed Aug 06 08:30:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6231","Business Exception Validation Test","","Wed Aug 06 08:53:21 GMT 2025","passed","Wed Aug 06 08:53:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11046","The DrillDown test","","Wed Aug 06 08:32:50 GMT 2025","passed","Wed Aug 06 08:33:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6033","Required Message text Verification field test","","Wed Aug 06 08:53:55 GMT 2025","passed","Wed Aug 06 08:54:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9236","Run-time exception validation test","","Wed Aug 06 08:48:31 GMT 2025","passed","Wed Aug 06 08:48:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11949","Required Message validation test for multiple fields","","Wed Aug 06 08:56:50 GMT 2025","passed","Wed Aug 06 08:57:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6472","Filtering test","","Wed Aug 06 09:03:52 GMT 2025","passed","Wed Aug 06 09:03:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10049","The DrillDown test","","Wed Aug 06 08:56:07 GMT 2025","passed","Wed Aug 06 08:56:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","8538","A test to check the field for ""Read-only""","","Wed Aug 06 08:37:33 GMT 2025","passed","Wed Aug 06 08:37:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","5404","The test for getting the value from the field","","Wed Aug 06 08:59:54 GMT 2025","passed","Wed Aug 06 08:59:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting by the specified column.","14313","Sorting test","","Wed Aug 06 08:45:45 GMT 2025","passed","Wed Aug 06 08:46:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19799","A test for setting a value in a field","","Wed Aug 06 08:47:52 GMT 2025","passed","Wed Aug 06 08:48:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","6663","Sorting test","","Wed Aug 06 08:55:51 GMT 2025","passed","Wed Aug 06 08:55:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9238","Confirmation Popup Validation Test","","Wed Aug 06 08:44:40 GMT 2025","passed","Wed Aug 06 08:44:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
