"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5864","The DrillDown test","","Mon Jul 14 18:44:10 GMT 2025","passed","Mon Jul 14 18:44:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6389","A test to get the field color value in Hex format","","Mon Jul 14 18:31:35 GMT 2025","passed","Mon Jul 14 18:31:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8711","Test for getting the Placeholder value","","Mon Jul 14 18:34:16 GMT 2025","passed","Mon Jul 14 18:34:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15270","Required Message text Verification field test","","Mon Jul 14 18:24:45 GMT 2025","passed","Mon Jul 14 18:25:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7706","Required Message text Verification field test","","Mon Jul 14 18:38:27 GMT 2025","passed","Mon Jul 14 18:38:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8638","A test for setting a value in a field","","Mon Jul 14 18:39:51 GMT 2025","passed","Mon Jul 14 18:40:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12295","A test for setting a value in a field","","Mon Jul 14 18:40:02 GMT 2025","passed","Mon Jul 14 18:40:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:25:22 GMT 2025","skipped","Mon Jul 14 18:25:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","9733","Filtering test","","Mon Jul 14 18:52:59 GMT 2025","passed","Mon Jul 14 18:53:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7493","A test for setting a value in a field","","Mon Jul 14 18:38:43 GMT 2025","passed","Mon Jul 14 18:38:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8558","Test for getting the Placeholder value","","Mon Jul 14 18:47:43 GMT 2025","passed","Mon Jul 14 18:47:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8652","Sorting test","","Mon Jul 14 18:42:42 GMT 2025","passed","Mon Jul 14 18:42:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","8662","A test to check the field for ""Read-only""","","Mon Jul 14 18:43:19 GMT 2025","passed","Mon Jul 14 18:43:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9309","Required Message validation test for multiple fields","","Mon Jul 14 18:35:14 GMT 2025","passed","Mon Jul 14 18:35:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5911","The DrillDown test","","Mon Jul 14 18:36:42 GMT 2025","passed","Mon Jul 14 18:36:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","8497","A test to check the field for ""Read-only""","","Mon Jul 14 18:16:14 GMT 2025","passed","Mon Jul 14 18:16:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting by the specified column.","12199","Sorting test","","Mon Jul 14 18:21:17 GMT 2025","passed","Mon Jul 14 18:21:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10117","Required Message text Verification field test","","Mon Jul 14 18:42:34 GMT 2025","passed","Mon Jul 14 18:42:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20816","Required Message validation test for one field","","Mon Jul 14 18:21:59 GMT 2025","passed","Mon Jul 14 18:22:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6177","Test for getting the Placeholder value","","Mon Jul 14 18:36:08 GMT 2025","passed","Mon Jul 14 18:36:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7268","Sorting test","","Mon Jul 14 18:52:18 GMT 2025","passed","Mon Jul 14 18:52:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22379","A test for setting a value in a field","","Mon Jul 14 18:36:18 GMT 2025","passed","Mon Jul 14 18:36:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute.","7361","A test to check the field for ""Read-only""","","Mon Jul 14 18:26:57 GMT 2025","passed","Mon Jul 14 18:27:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7078","Run-time exception validation test","","Mon Jul 14 18:34:02 GMT 2025","passed","Mon Jul 14 18:34:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19648","Required Message text Verification field test","","Mon Jul 14 18:27:34 GMT 2025","passed","Mon Jul 14 18:27:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for the Form widget","9571","Sorting test","","Mon Jul 14 18:39:29 GMT 2025","passed","Mon Jul 14 18:39:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","9523","A test to check the field for ""Read-only""","","Mon Jul 14 18:15:36 GMT 2025","passed","Mon Jul 14 18:15:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8371","A test to get the field color value in Hex format","","Mon Jul 14 18:27:44 GMT 2025","passed","Mon Jul 14 18:27:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8932","A test to get the field color value in Hex format","","Mon Jul 14 18:44:44 GMT 2025","passed","Mon Jul 14 18:44:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","11814","Filtering test","","Mon Jul 14 18:52:58 GMT 2025","passed","Mon Jul 14 18:53:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7994","Run-time exception validation test","","Mon Jul 14 18:35:23 GMT 2025","passed","Mon Jul 14 18:35:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8947","Filtering test","","Mon Jul 14 18:35:48 GMT 2025","passed","Mon Jul 14 18:35:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","7382","The test for getting the value from the field","","Mon Jul 14 18:47:58 GMT 2025","passed","Mon Jul 14 18:48:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","7721","Filtering test","","Mon Jul 14 18:29:27 GMT 2025","passed","Mon Jul 14 18:29:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5711","Test for getting the Placeholder value","","Mon Jul 14 18:38:14 GMT 2025","passed","Mon Jul 14 18:38:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7060","Run-time exception validation test","","Mon Jul 14 18:38:41 GMT 2025","passed","Mon Jul 14 18:38:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6290","Sorting test","","Mon Jul 14 18:34:58 GMT 2025","passed","Mon Jul 14 18:35:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8546","Business Exception Validation Test","","Mon Jul 14 18:34:35 GMT 2025","passed","Mon Jul 14 18:34:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6594","Test for getting the Placeholder value","","Mon Jul 14 18:46:10 GMT 2025","passed","Mon Jul 14 18:46:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10248","Filtering test","","Mon Jul 14 18:39:08 GMT 2025","passed","Mon Jul 14 18:39:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8518","A test for setting a value in a field","","Mon Jul 14 18:41:37 GMT 2025","passed","Mon Jul 14 18:41:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10405","Business Exception Validation Test","","Mon Jul 14 18:22:09 GMT 2025","passed","Mon Jul 14 18:22:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","9709","A test to check the options of the drop-down list","","Mon Jul 14 18:30:47 GMT 2025","passed","Mon Jul 14 18:30:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","8963","Test for getting the Placeholder value","","Mon Jul 14 18:28:20 GMT 2025","passed","Mon Jul 14 18:28:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","9141","A test to check the options of the drop-down list","","Mon Jul 14 18:24:00 GMT 2025","passed","Mon Jul 14 18:24:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering by the specified column.","10714","Filtering test","","Mon Jul 14 18:52:58 GMT 2025","passed","Mon Jul 14 18:53:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13971","Required Message validation test for multiple fields","","Mon Jul 14 18:40:59 GMT 2025","passed","Mon Jul 14 18:41:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8869","A test for setting a value in a field","","Mon Jul 14 18:42:16 GMT 2025","passed","Mon Jul 14 18:42:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9073","Confirmation Popup Validation Test","","Mon Jul 14 18:38:44 GMT 2025","passed","Mon Jul 14 18:38:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7083","Test for getting the Placeholder value","","Mon Jul 14 18:33:43 GMT 2025","passed","Mon Jul 14 18:33:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11682","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 18:40:00 GMT 2025","passed","Mon Jul 14 18:40:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","8002","The test for getting the value from the field","","Mon Jul 14 18:53:29 GMT 2025","passed","Mon Jul 14 18:53:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","13371","Sorting test","","Mon Jul 14 18:52:44 GMT 2025","passed","Mon Jul 14 18:52:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","6679","Filtering test","","Mon Jul 14 18:33:15 GMT 2025","passed","Mon Jul 14 18:33:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10801","Required Message validation test for one field","","Mon Jul 14 18:23:38 GMT 2025","passed","Mon Jul 14 18:23:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11294","Business Exception Validation Test","","Mon Jul 14 18:25:00 GMT 2025","passed","Mon Jul 14 18:25:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8502","Test for getting the Placeholder value","","Mon Jul 14 18:46:14 GMT 2025","passed","Mon Jul 14 18:46:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6337","Test for getting the Placeholder value","","Mon Jul 14 18:53:45 GMT 2025","passed","Mon Jul 14 18:53:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10190","Business Exception Validation Test","","Mon Jul 14 18:42:44 GMT 2025","passed","Mon Jul 14 18:42:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7066","The DrillDown test","","Mon Jul 14 18:45:37 GMT 2025","passed","Mon Jul 14 18:45:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31173","A test for setting a value in a field","","Mon Jul 14 18:27:38 GMT 2025","passed","Mon Jul 14 18:28:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","8418","Sorting test","","Mon Jul 14 18:46:52 GMT 2025","passed","Mon Jul 14 18:47:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7679","The DrillDown test","","Mon Jul 14 18:53:58 GMT 2025","passed","Mon Jul 14 18:54:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10906","Run-time exception validation test","","Mon Jul 14 18:41:57 GMT 2025","passed","Mon Jul 14 18:42:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9655","Business Exception Validation Test","","Mon Jul 14 18:36:15 GMT 2025","passed","Mon Jul 14 18:36:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","8089","A test to check the field for ""Read-only""","","Mon Jul 14 18:17:09 GMT 2025","passed","Mon Jul 14 18:17:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9268","The DrillDown test","","Mon Jul 14 18:47:00 GMT 2025","passed","Mon Jul 14 18:47:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82702","Required Message validation test for multiple fields","","Mon Jul 14 18:19:23 GMT 2025","passed","Mon Jul 14 18:20:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7650","A test to get the field color value in Hex format","","Mon Jul 14 18:36:40 GMT 2025","passed","Mon Jul 14 18:36:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","11883","Sorting test","","Mon Jul 14 18:22:52 GMT 2025","passed","Mon Jul 14 18:23:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10695","Business Exception Validation Test","","Mon Jul 14 18:33:48 GMT 2025","passed","Mon Jul 14 18:33:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5685","A test to get the field color value in Hex format","","Mon Jul 14 18:46:46 GMT 2025","passed","Mon Jul 14 18:46:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10996","Required Message validation test for one field","","Mon Jul 14 18:42:23 GMT 2025","passed","Mon Jul 14 18:42:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10768","Filtering test","","Mon Jul 14 18:43:43 GMT 2025","passed","Mon Jul 14 18:43:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25776","Business Exception Validation Test","","Mon Jul 14 18:14:06 GMT 2025","passed","Mon Jul 14 18:14:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27388","Required Message text Verification field test","","Mon Jul 14 18:13:38 GMT 2025","passed","Mon Jul 14 18:14:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10665","Required Message validation test for one field","","Mon Jul 14 18:33:27 GMT 2025","passed","Mon Jul 14 18:33:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8539","Required Message validation test for one field","","Mon Jul 14 18:38:18 GMT 2025","passed","Mon Jul 14 18:38:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","7317","Required Message text Verification field test","","Mon Jul 14 18:38:07 GMT 2025","passed","Mon Jul 14 18:38:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7908","Test for getting the Placeholder value","","Mon Jul 14 18:20:33 GMT 2025","passed","Mon Jul 14 18:20:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute","6316","A test to check the field for ""Read-only""","","Mon Jul 14 18:38:12 GMT 2025","passed","Mon Jul 14 18:38:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26499","A test for checking values by column heading in a modal window","","Mon Jul 14 18:35:51 GMT 2025","passed","Mon Jul 14 18:36:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Getting a Placeholder is not available","8665","Test for getting the Placeholder value","","Mon Jul 14 18:42:33 GMT 2025","passed","Mon Jul 14 18:42:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","6702","The test for getting the value from the field","","Mon Jul 14 18:45:57 GMT 2025","passed","Mon Jul 14 18:46:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23018","Required Message text Verification field test","","Mon Jul 14 18:26:51 GMT 2025","passed","Mon Jul 14 18:27:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9586","Business Exception Validation Test","","Mon Jul 14 18:35:41 GMT 2025","passed","Mon Jul 14 18:35:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","9717","A test to check the status of one option","","Mon Jul 14 18:15:16 GMT 2025","passed","Mon Jul 14 18:15:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10765","Required Message validation test for multiple fields","","Mon Jul 14 18:34:36 GMT 2025","passed","Mon Jul 14 18:34:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11736","Business Exception Validation Test","","Mon Jul 14 18:39:50 GMT 2025","passed","Mon Jul 14 18:40:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6969","A test to get the field color value in Hex format","","Mon Jul 14 18:52:11 GMT 2025","passed","Mon Jul 14 18:52:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","9259","Filtering test","","Mon Jul 14 18:16:05 GMT 2025","passed","Mon Jul 14 18:16:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute.","11402","A test to check the field for ""Read-only""","","Mon Jul 14 18:26:05 GMT 2025","passed","Mon Jul 14 18:26:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11050","A test to get the field color value in Hex format","","Mon Jul 14 18:28:09 GMT 2025","passed","Mon Jul 14 18:28:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6617","The DrillDown test","","Mon Jul 14 18:37:59 GMT 2025","passed","Mon Jul 14 18:38:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10256","A test for setting a value in a field","","Mon Jul 14 18:22:19 GMT 2025","passed","Mon Jul 14 18:22:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8143","A test to get the field color value in Hex format","","Mon Jul 14 18:18:35 GMT 2025","passed","Mon Jul 14 18:18:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 18:40:00 GMT 2025","skipped","Mon Jul 14 18:40:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute.","6006","A test to check the field for ""Read-only""","","Mon Jul 14 18:19:11 GMT 2025","passed","Mon Jul 14 18:19:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11451","Run-time exception validation test","","Mon Jul 14 18:43:47 GMT 2025","passed","Mon Jul 14 18:43:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19858","A test for setting a value in a field","","Mon Jul 14 18:16:41 GMT 2025","passed","Mon Jul 14 18:17:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6482","A test to get the field color value in Hex format","","Mon Jul 14 18:34:51 GMT 2025","passed","Mon Jul 14 18:34:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7482","Confirmation Popup Validation Test","","Mon Jul 14 18:38:20 GMT 2025","passed","Mon Jul 14 18:38:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
