"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8766","Test for getting the Placeholder value","","Wed Apr 16 12:07:25 GMT 2025","passed","Wed Apr 16 12:07:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8409","The DrillDown test","","Wed Apr 16 12:06:31 GMT 2025","passed","Wed Apr 16 12:06:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8576","Sorting test","","Wed Apr 16 12:06:32 GMT 2025","passed","Wed Apr 16 12:06:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11949","Business Exception Validation Test","","Wed Apr 16 11:52:07 GMT 2025","passed","Wed Apr 16 11:52:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5247","Sorting test","","Wed Apr 16 12:02:57 GMT 2025","passed","Wed Apr 16 12:03:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8611","A test for setting a value in a field","","Wed Apr 16 11:59:05 GMT 2025","passed","Wed Apr 16 11:59:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","7008","Filtering test","","Wed Apr 16 11:51:16 GMT 2025","passed","Wed Apr 16 11:51:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9730","Business Exception Validation Test","","Wed Apr 16 12:00:59 GMT 2025","passed","Wed Apr 16 12:01:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7551","Required Message validation test for multiple fields","","Wed Apr 16 11:58:05 GMT 2025","passed","Wed Apr 16 11:58:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","8491","Test to get a list of options","","Wed Apr 16 12:07:33 GMT 2025","passed","Wed Apr 16 12:07:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","10553","A test for setting a value in a field","","Wed Apr 16 11:52:19 GMT 2025","passed","Wed Apr 16 11:52:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","6909","A test to check the field for ""Read-only""","","Wed Apr 16 12:04:44 GMT 2025","passed","Wed Apr 16 12:04:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8375","Required Message validation test for one field","","Wed Apr 16 11:53:50 GMT 2025","passed","Wed Apr 16 11:53:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10292","Required Message text Verification field test","","Wed Apr 16 11:56:53 GMT 2025","passed","Wed Apr 16 11:57:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7094","The DrillDown test","","Wed Apr 16 12:03:35 GMT 2025","passed","Wed Apr 16 12:03:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7187","Test for getting the Placeholder value","","Wed Apr 16 11:58:58 GMT 2025","passed","Wed Apr 16 11:59:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","6215","Filtering test","","Wed Apr 16 11:58:52 GMT 2025","passed","Wed Apr 16 11:58:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8889","Filtering test","","Wed Apr 16 12:06:50 GMT 2025","passed","Wed Apr 16 12:06:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6374","The DrillDown test","","Wed Apr 16 12:07:28 GMT 2025","passed","Wed Apr 16 12:07:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9257","Test for getting the Placeholder value","","Wed Apr 16 11:52:38 GMT 2025","passed","Wed Apr 16 11:52:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8509","The DrillDown test","","Wed Apr 16 12:03:18 GMT 2025","passed","Wed Apr 16 12:03:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7200","Filtering test","","Wed Apr 16 11:59:41 GMT 2025","passed","Wed Apr 16 11:59:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6424","Test for getting the Placeholder value","","Wed Apr 16 12:06:48 GMT 2025","passed","Wed Apr 16 12:06:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6807","Sorting test","","Wed Apr 16 12:04:17 GMT 2025","passed","Wed Apr 16 12:04:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8338","The DrillDown test","","Wed Apr 16 12:00:29 GMT 2025","passed","Wed Apr 16 12:00:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7471","Required Message text Verification field test","","Wed Apr 16 12:02:43 GMT 2025","passed","Wed Apr 16 12:02:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6858","Test for getting the Placeholder value","","Wed Apr 16 11:52:16 GMT 2025","passed","Wed Apr 16 11:52:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6757","Required Message validation test for one field","","Wed Apr 16 11:57:10 GMT 2025","passed","Wed Apr 16 11:57:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10759","Run-time exception validation test","","Wed Apr 16 11:53:11 GMT 2025","passed","Wed Apr 16 11:53:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","9511","A test to get a value for a multifield","","Wed Apr 16 11:55:29 GMT 2025","passed","Wed Apr 16 11:55:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","6676","A test to check the field for ""Read-only""","","Wed Apr 16 11:51:23 GMT 2025","passed","Wed Apr 16 11:51:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6921","Test for getting the Placeholder value","","Wed Apr 16 12:04:10 GMT 2025","passed","Wed Apr 16 12:04:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5058","A test to get the field color value in Hex format","","Wed Apr 16 11:57:35 GMT 2025","passed","Wed Apr 16 11:57:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","8014","Sorting test","","Wed Apr 16 11:59:43 GMT 2025","passed","Wed Apr 16 11:59:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6161","Sorting test","","Wed Apr 16 12:07:22 GMT 2025","passed","Wed Apr 16 12:07:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11183","Required Message validation test for one field","","Wed Apr 16 11:54:26 GMT 2025","passed","Wed Apr 16 11:54:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7286","Business Exception Validation Test","","Wed Apr 16 11:58:27 GMT 2025","passed","Wed Apr 16 11:58:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8666","Confirmation Popup Validation Test","","Wed Apr 16 11:56:20 GMT 2025","passed","Wed Apr 16 11:56:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22569","A test for setting a value in a field","","Wed Apr 16 12:01:36 GMT 2025","passed","Wed Apr 16 12:01:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","31809","Sorting test","","Wed Apr 16 11:50:39 GMT 2025","passed","Wed Apr 16 11:51:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10438","Required Message validation test for one field","","Wed Apr 16 12:00:56 GMT 2025","passed","Wed Apr 16 12:01:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","6347","The test for getting the value from the field","","Wed Apr 16 12:06:35 GMT 2025","passed","Wed Apr 16 12:06:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","8417","The test for getting the value from the field","","Wed Apr 16 12:06:57 GMT 2025","passed","Wed Apr 16 12:07:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11464","Confirmation Popup Validation Test","","Wed Apr 16 11:55:27 GMT 2025","passed","Wed Apr 16 11:55:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6962","Test for getting the Placeholder value","","Wed Apr 16 11:59:40 GMT 2025","passed","Wed Apr 16 11:59:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7879","The DrillDown test","","Wed Apr 16 11:58:44 GMT 2025","passed","Wed Apr 16 11:58:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7736","The DrillDown test","","Wed Apr 16 12:05:09 GMT 2025","passed","Wed Apr 16 12:05:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9365","A test to get the field color value in Hex format","","Wed Apr 16 12:05:50 GMT 2025","passed","Wed Apr 16 12:05:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","6556","A test to check the field for ""Read-only""","","Wed Apr 16 11:58:58 GMT 2025","passed","Wed Apr 16 11:59:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8303","Sorting test","","Wed Apr 16 12:03:09 GMT 2025","passed","Wed Apr 16 12:03:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5907","The DrillDown test","","Wed Apr 16 11:55:11 GMT 2025","passed","Wed Apr 16 11:55:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","5230","Sorting test","","Wed Apr 16 11:56:49 GMT 2025","passed","Wed Apr 16 11:56:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The Hint field type is always read-only","5437","A test to check the field for ""Read-only""","","Wed Apr 16 11:58:30 GMT 2025","passed","Wed Apr 16 11:58:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8940","A test for setting a value in a field","","Wed Apr 16 11:52:00 GMT 2025","passed","Wed Apr 16 11:52:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6148","A test to get the field color value in Hex format","","Wed Apr 16 12:03:06 GMT 2025","passed","Wed Apr 16 12:03:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9109","Business Exception Validation Test","","Wed Apr 16 11:51:47 GMT 2025","passed","Wed Apr 16 11:51:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4544","Filtering test","","Wed Apr 16 12:02:32 GMT 2025","passed","Wed Apr 16 12:02:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7034","Test for getting the Placeholder value","","Wed Apr 16 11:52:11 GMT 2025","passed","Wed Apr 16 11:52:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11901","Required Message validation test for multiple fields","","Wed Apr 16 11:56:28 GMT 2025","passed","Wed Apr 16 11:56:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9906","Filtering test","","Wed Apr 16 11:53:16 GMT 2025","passed","Wed Apr 16 11:53:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","27991","Sorting test","","Wed Apr 16 11:50:38 GMT 2025","passed","Wed Apr 16 11:51:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7430","Sorting test","","Wed Apr 16 12:05:01 GMT 2025","passed","Wed Apr 16 12:05:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5953","Sorting test","","Wed Apr 16 12:05:54 GMT 2025","passed","Wed Apr 16 12:05:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6642","A test to get the field color value in Hex format","","Wed Apr 16 11:59:34 GMT 2025","passed","Wed Apr 16 11:59:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7997","A test to get the field color value in Hex format","","Wed Apr 16 12:01:00 GMT 2025","passed","Wed Apr 16 12:01:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Getting the field color is not available","8288","A test to get the field color value in Hex format","","Wed Apr 16 11:53:07 GMT 2025","passed","Wed Apr 16 11:53:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","5441","The test for getting the value from the field","","Wed Apr 16 12:03:17 GMT 2025","passed","Wed Apr 16 12:03:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8662","A test for setting a value in a field","","Wed Apr 16 11:58:52 GMT 2025","passed","Wed Apr 16 11:59:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6229","A test to get the field color value in Hex format","","Wed Apr 16 11:52:05 GMT 2025","passed","Wed Apr 16 11:52:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30688","A test for setting a single value in a field","","Wed Apr 16 11:59:48 GMT 2025","passed","Wed Apr 16 12:00:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","5246","Sorting test","","Wed Apr 16 12:04:24 GMT 2025","passed","Wed Apr 16 12:04:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6740","The DrillDown test","","Wed Apr 16 12:04:24 GMT 2025","passed","Wed Apr 16 12:04:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","5134","A test to check the field for ""Read-only""","","Wed Apr 16 11:57:04 GMT 2025","passed","Wed Apr 16 11:57:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8620","A test for setting a value in a field","","Wed Apr 16 11:51:56 GMT 2025","passed","Wed Apr 16 11:52:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9249","Required Message text Verification field test","","Wed Apr 16 12:01:06 GMT 2025","passed","Wed Apr 16 12:01:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10358","Required Message text Verification field test","","Wed Apr 16 11:54:37 GMT 2025","passed","Wed Apr 16 11:54:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","7570","Sorting test","","Wed Apr 16 12:07:22 GMT 2025","passed","Wed Apr 16 12:07:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","5400","A test to check the field for ""Read-only""","","Wed Apr 16 12:06:11 GMT 2025","passed","Wed Apr 16 12:06:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12220","Required Message validation test for one field","","Wed Apr 16 11:51:43 GMT 2025","passed","Wed Apr 16 11:51:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9975","Business Exception Validation Test","","Wed Apr 16 11:51:50 GMT 2025","passed","Wed Apr 16 11:52:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9449","Confirmation Popup Validation Test","","Wed Apr 16 12:01:16 GMT 2025","passed","Wed Apr 16 12:01:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8725","Confirmation Popup Validation Test","","Wed Apr 16 11:59:12 GMT 2025","passed","Wed Apr 16 11:59:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5302","Filtering test","","Wed Apr 16 12:04:35 GMT 2025","passed","Wed Apr 16 12:04:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6930","A test to get the field color value in Hex format","","Wed Apr 16 12:04:03 GMT 2025","passed","Wed Apr 16 12:04:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6509","Required Message text Verification field test","","Wed Apr 16 11:55:46 GMT 2025","passed","Wed Apr 16 11:55:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9428","Test for getting the Placeholder value","","Wed Apr 16 11:57:50 GMT 2025","passed","Wed Apr 16 11:58:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8339","Test for getting the Placeholder value","","Wed Apr 16 12:04:00 GMT 2025","passed","Wed Apr 16 12:04:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10514","Required Message validation test for one field","","Wed Apr 16 11:53:37 GMT 2025","passed","Wed Apr 16 11:53:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6198","A test to get the field color value in Hex format","","Wed Apr 16 11:59:14 GMT 2025","passed","Wed Apr 16 11:59:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","5218","Filtering test","","Wed Apr 16 11:58:25 GMT 2025","passed","Wed Apr 16 11:58:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9763","Business Exception Validation Test","","Wed Apr 16 12:01:16 GMT 2025","passed","Wed Apr 16 12:01:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","6736","Sorting test","","Wed Apr 16 11:53:22 GMT 2025","passed","Wed Apr 16 11:53:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","10675","A test to check the field for ""Read-only""","","Wed Apr 16 11:56:31 GMT 2025","passed","Wed Apr 16 11:56:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4949","A test to get the field color value in Hex format","","Wed Apr 16 12:03:23 GMT 2025","passed","Wed Apr 16 12:03:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6706","Run-time exception validation test","","Wed Apr 16 11:52:37 GMT 2025","passed","Wed Apr 16 11:52:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8352","A test to get the field color value in Hex format","","Wed Apr 16 12:07:05 GMT 2025","passed","Wed Apr 16 12:07:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9311","Business Exception Validation Test","","Wed Apr 16 11:59:16 GMT 2025","passed","Wed Apr 16 11:59:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8182","Run-time exception validation test","","Wed Apr 16 11:56:40 GMT 2025","passed","Wed Apr 16 11:56:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The Hint field type is always read-only","8163","A test to check the field for ""Read-only""","","Wed Apr 16 11:52:50 GMT 2025","passed","Wed Apr 16 11:52:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5180","The DrillDown test","","Wed Apr 16 12:03:02 GMT 2025","passed","Wed Apr 16 12:03:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7693","Sorting test","","Wed Apr 16 12:04:08 GMT 2025","passed","Wed Apr 16 12:04:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6706","Business Exception Validation Test","","Wed Apr 16 11:57:23 GMT 2025","passed","Wed Apr 16 11:57:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
