"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9566","A test to check the field for ""Read-only""","","Tue May 20 14:16:22 GMT 2025","passed","Tue May 20 14:16:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder..","5464","Test for getting the Placeholder value","","Tue May 20 14:29:55 GMT 2025","passed","Tue May 20 14:30:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8582","Sorting test","","Tue May 20 14:25:07 GMT 2025","passed","Tue May 20 14:25:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6331","A test to get the field color value in Hex format","","Tue May 20 14:18:14 GMT 2025","passed","Tue May 20 14:18:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","7588","A test to compare the source file with the downloaded one","","Tue May 20 14:27:03 GMT 2025","passed","Tue May 20 14:27:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","5997","A test to check the field for ""Read-only""","","Tue May 20 14:27:33 GMT 2025","passed","Tue May 20 14:27:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7836","A test to get the field color value in Hex format","","Tue May 20 14:28:59 GMT 2025","passed","Tue May 20 14:29:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The Hint field type is always read-only","5495","A test to check the field for ""Read-only""","","Tue May 20 14:22:44 GMT 2025","passed","Tue May 20 14:22:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","7412","A test to check the field for ""Read-only""","","Tue May 20 14:21:05 GMT 2025","passed","Tue May 20 14:21:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6322","The DrillDown test","","Tue May 20 14:29:22 GMT 2025","passed","Tue May 20 14:29:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8828","Confirmation Popup Validation Test","","Tue May 20 14:19:40 GMT 2025","passed","Tue May 20 14:19:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9504","Test for getting the Placeholder value","","Tue May 20 14:19:46 GMT 2025","passed","Tue May 20 14:19:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6096","Sorting test","","Tue May 20 14:27:14 GMT 2025","passed","Tue May 20 14:27:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7906","The DrillDown test","","Tue May 20 14:27:07 GMT 2025","passed","Tue May 20 14:27:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7044","The DrillDown test","","Tue May 20 14:20:35 GMT 2025","passed","Tue May 20 14:20:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9095","Required Message validation test for multiple fields","","Tue May 20 14:19:49 GMT 2025","passed","Tue May 20 14:19:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","7217","Test to get the name of the downloaded file","","Tue May 20 14:27:10 GMT 2025","passed","Tue May 20 14:27:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10436","Business Exception Validation Test","","Tue May 20 14:15:58 GMT 2025","passed","Tue May 20 14:16:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8048","A test to compare the downloaded file with the template","","Tue May 20 14:21:52 GMT 2025","passed","Tue May 20 14:22:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets all the values in the field, then checks the list with the expected value.","18470","Test to set all values in the field","","Tue May 20 14:25:44 GMT 2025","passed","Tue May 20 14:26:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","7799","A test for setting a value in a field","","Tue May 20 14:17:34 GMT 2025","passed","Tue May 20 14:17:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8026","The DrillDown test","","Tue May 20 14:25:10 GMT 2025","passed","Tue May 20 14:25:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8107","Filtering test","","Tue May 20 14:25:18 GMT 2025","passed","Tue May 20 14:25:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8655","Required Message text Verification field test","","Tue May 20 14:19:28 GMT 2025","passed","Tue May 20 14:19:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9558","A test to get the field color value in Hex format","","Tue May 20 14:17:15 GMT 2025","passed","Tue May 20 14:17:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7058","Run-time exception validation test","","Tue May 20 14:18:13 GMT 2025","passed","Tue May 20 14:18:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7688","Required Message text Verification field test","","Tue May 20 14:16:04 GMT 2025","passed","Tue May 20 14:16:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","8243","A test to check the field for ""Read-only""","","Tue May 20 14:12:36 GMT 2025","passed","Tue May 20 14:12:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7573","A test for setting a value in a field","","Tue May 20 14:19:19 GMT 2025","passed","Tue May 20 14:19:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9658","Required Message text Verification field test","","Tue May 20 14:23:03 GMT 2025","passed","Tue May 20 14:23:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11204","Required Message validation test for multiple fields","","Tue May 20 14:14:38 GMT 2025","passed","Tue May 20 14:14:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6799","A test to get the field color value in Hex format","","Tue May 20 14:14:13 GMT 2025","passed","Tue May 20 14:14:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","10924","A test to check the field for ""Read-only""","","Tue May 20 14:13:04 GMT 2025","passed","Tue May 20 14:13:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test adds a value after removing all previous values.","10192","Value setting test with field clearing","","Tue May 20 14:22:06 GMT 2025","passed","Tue May 20 14:22:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Info Widget is always read-only","6068","A test to check the field for ""Read-only""","","Tue May 20 14:26:50 GMT 2025","passed","Tue May 20 14:26:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7101","A test to get the field color value in Hex format","","Tue May 20 14:26:49 GMT 2025","passed","Tue May 20 14:26:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11528","Required Message text Verification field test","","Tue May 20 14:13:26 GMT 2025","passed","Tue May 20 14:13:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9214","Business Exception Validation Test","","Tue May 20 14:23:13 GMT 2025","passed","Tue May 20 14:23:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7558","Test for getting the Placeholder value","","Tue May 20 14:13:02 GMT 2025","passed","Tue May 20 14:13:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7137","Test for getting the Placeholder value","","Tue May 20 14:21:53 GMT 2025","passed","Tue May 20 14:22:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","7870","Filtering test","","Tue May 20 14:22:59 GMT 2025","passed","Tue May 20 14:23:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7599","Sorting test","","Tue May 20 14:26:59 GMT 2025","passed","Tue May 20 14:27:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6319","Test for getting the Placeholder value","","Tue May 20 14:16:12 GMT 2025","passed","Tue May 20 14:16:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6753","Required Message text Verification field test","","Tue May 20 14:17:19 GMT 2025","passed","Tue May 20 14:17:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","9373","The test for getting the value from the field","","Tue May 20 14:24:38 GMT 2025","passed","Tue May 20 14:24:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9486","A test to get the field color value in Hex format","","Tue May 20 14:24:48 GMT 2025","passed","Tue May 20 14:24:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9466","Required Message validation test for multiple fields","","Tue May 20 14:22:10 GMT 2025","passed","Tue May 20 14:22:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9994","Required Message text Verification field test","","Tue May 20 14:24:08 GMT 2025","passed","Tue May 20 14:24:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7921","Business Exception Validation Test","","Tue May 20 14:15:44 GMT 2025","passed","Tue May 20 14:15:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13682","Required Message validation test for one field","","Tue May 20 14:13:02 GMT 2025","passed","Tue May 20 14:13:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8779","A test to check the field for ""Read-only""","","Tue May 20 14:26:24 GMT 2025","passed","Tue May 20 14:26:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8489","Run-time exception validation test","","Tue May 20 14:22:20 GMT 2025","passed","Tue May 20 14:22:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5354","A test to get the field color value in Hex format","","Tue May 20 14:15:59 GMT 2025","passed","Tue May 20 14:16:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6513","A test to get the field color value in Hex format","","Tue May 20 14:29:08 GMT 2025","passed","Tue May 20 14:29:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","7902","A test to check the field for ""Read-only""","","Tue May 20 14:25:26 GMT 2025","passed","Tue May 20 14:25:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10276","The DrillDown test","","Tue May 20 14:24:09 GMT 2025","passed","Tue May 20 14:24:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","8257","A test to check the field for ""Read-only""","","Tue May 20 14:23:26 GMT 2025","passed","Tue May 20 14:23:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","8355","The test for getting the value from the field","","Tue May 20 14:25:34 GMT 2025","passed","Tue May 20 14:25:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10274","Required Message text Verification field test","","Tue May 20 14:16:43 GMT 2025","passed","Tue May 20 14:16:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","5713","Filtering test","","Tue May 20 14:27:27 GMT 2025","passed","Tue May 20 14:27:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Getting the field color is not available","8428","A test to get the field color value in Hex format","","Tue May 20 14:15:12 GMT 2025","passed","Tue May 20 14:15:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13626","The DrillDown test","","Tue May 20 14:12:28 GMT 2025","passed","Tue May 20 14:12:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","8069","Sorting test","","Tue May 20 14:29:43 GMT 2025","passed","Tue May 20 14:29:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11131","Confirmation Popup Validation Test","","Tue May 20 14:17:34 GMT 2025","passed","Tue May 20 14:17:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","8425","The test for getting the value from the field","","Tue May 20 14:23:34 GMT 2025","passed","Tue May 20 14:23:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8071","Test for getting the Placeholder value","","Tue May 20 14:29:07 GMT 2025","passed","Tue May 20 14:29:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7118","The DrillDown test","","Tue May 20 14:28:41 GMT 2025","passed","Tue May 20 14:28:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","8716","A test to check the field for ""Read-only""","","Tue May 20 14:22:55 GMT 2025","passed","Tue May 20 14:23:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11016","Required Message text Verification field test","","Tue May 20 14:13:16 GMT 2025","passed","Tue May 20 14:13:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11153","Required Message validation test for multiple fields","","Tue May 20 14:20:06 GMT 2025","passed","Tue May 20 14:20:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10832","Required Message validation test for multiple fields","","Tue May 20 14:14:36 GMT 2025","passed","Tue May 20 14:14:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11199","Required Message validation test for multiple fields","","Tue May 20 14:16:46 GMT 2025","passed","Tue May 20 14:16:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10820","Required Message text Verification field test","","Tue May 20 14:20:59 GMT 2025","passed","Tue May 20 14:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12236","A test for setting a value in a field","","Tue May 20 14:13:51 GMT 2025","passed","Tue May 20 14:14:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","8303","Filtering test","","Tue May 20 14:25:23 GMT 2025","passed","Tue May 20 14:25:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5515","A test to get the field color value in Hex format","","Tue May 20 14:29:33 GMT 2025","passed","Tue May 20 14:29:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5848","A test to check the value in a field","","Tue May 20 14:22:49 GMT 2025","passed","Tue May 20 14:22:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","7734","Sorting test","","Tue May 20 14:20:27 GMT 2025","passed","Tue May 20 14:20:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9547","Run-time exception validation test","","Tue May 20 14:24:20 GMT 2025","passed","Tue May 20 14:24:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8968","Sorting test","","Tue May 20 14:25:58 GMT 2025","passed","Tue May 20 14:26:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","5125","A test to check the field for ""Read-only""","","Tue May 20 14:28:13 GMT 2025","passed","Tue May 20 14:28:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","6928","The test for getting the file name in the field","","Tue May 20 14:26:20 GMT 2025","passed","Tue May 20 14:26:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","8669","Test for getting the Placeholder value","","Tue May 20 14:23:40 GMT 2025","passed","Tue May 20 14:23:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8706","Run-time exception validation test","","Tue May 20 14:22:25 GMT 2025","passed","Tue May 20 14:22:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9588","Filtering test","","Tue May 20 14:24:19 GMT 2025","passed","Tue May 20 14:24:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26945","A test for checking values by column heading in a modal window","","Tue May 20 14:24:29 GMT 2025","passed","Tue May 20 14:24:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","7044","Sorting test","","Tue May 20 14:25:03 GMT 2025","passed","Tue May 20 14:25:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Getting the field color is not available","5605","A test to get the field color value in Hex format","","Tue May 20 14:22:55 GMT 2025","passed","Tue May 20 14:23:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7296","The test for getting the value from the field","","Tue May 20 14:26:41 GMT 2025","passed","Tue May 20 14:26:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8818","A test to get the field color value in Hex format","","Tue May 20 14:23:32 GMT 2025","passed","Tue May 20 14:23:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5161","A test to get the field color value in Hex format","","Tue May 20 14:28:24 GMT 2025","passed","Tue May 20 14:28:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10460","Run-time exception validation test","","Tue May 20 14:16:58 GMT 2025","passed","Tue May 20 14:17:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8736","Filtering test","","Tue May 20 14:22:46 GMT 2025","passed","Tue May 20 14:22:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6083","A test to get the field color value in Hex format","","Tue May 20 14:27:45 GMT 2025","passed","Tue May 20 14:27:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8501","The DrillDown test","","Tue May 20 14:18:29 GMT 2025","passed","Tue May 20 14:18:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8102","Filtering test","","Tue May 20 14:23:18 GMT 2025","passed","Tue May 20 14:23:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9576","Filtering test","","Tue May 20 14:28:00 GMT 2025","passed","Tue May 20 14:28:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8964","A test for setting a value in a field","","Tue May 20 14:15:03 GMT 2025","passed","Tue May 20 14:15:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12530","Business Exception Validation Test","","Tue May 20 14:13:27 GMT 2025","passed","Tue May 20 14:13:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10899","A test to get the field color value in Hex format","","Tue May 20 14:13:53 GMT 2025","passed","Tue May 20 14:14:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6681","The DrillDown test","","Tue May 20 14:20:51 GMT 2025","passed","Tue May 20 14:20:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8934","Filtering test","","Tue May 20 14:28:16 GMT 2025","passed","Tue May 20 14:28:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6623","The DrillDown test","","Tue May 20 14:17:14 GMT 2025","passed","Tue May 20 14:17:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9813","Run-time exception validation test","","Tue May 20 14:20:17 GMT 2025","passed","Tue May 20 14:20:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6275","Sorting test","","Tue May 20 14:17:08 GMT 2025","passed","Tue May 20 14:17:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","8086","The test for getting the value from the field","","Tue May 20 14:28:51 GMT 2025","passed","Tue May 20 14:28:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
