"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10232","Required Message validation test for multiple fields","","Mon Aug 18 22:38:37 GMT 2025","failed","Mon Aug 18 22:38:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Mon Aug 18 22:34:23 GMT 2025","failed","Mon Aug 18 22:34:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Currency by the specified column.","10363","Currency test","","Mon Aug 18 22:38:01 GMT 2025","failed","Mon Aug 18 22:38:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test check icon's name from the drop-down list ","10349","A test for checking the icon","","Mon Aug 18 22:40:47 GMT 2025","failed","Mon Aug 18 22:40:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Mon Aug 18 22:58:14 GMT 2025","failed","Mon Aug 18 22:58:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","10415","The DrillDown test","","Mon Aug 18 23:01:54 GMT 2025","failed","Mon Aug 18 23:02:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 22:36:12 GMT 2025","failed","Mon Aug 18 22:36:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 18 20:49:00 GMT 2025","skipped","Mon Aug 18 20:49:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10380","Test sorting at Form","","Mon Aug 18 22:41:03 GMT 2025","failed","Mon Aug 18 22:41:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Run-time exception validation test","","Mon Aug 18 23:00:39 GMT 2025","failed","Mon Aug 18 23:00:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","10346","A test to check the field for ""Read-only""","","Mon Aug 18 23:01:20 GMT 2025","failed","Mon Aug 18 23:01:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The Hint field type is always read-only","10332","A test to check the field for ""Read-only""","","Mon Aug 18 23:14:31 GMT 2025","failed","Mon Aug 18 23:14:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","10346","Sorting test","","Mon Aug 18 22:55:41 GMT 2025","failed","Mon Aug 18 22:55:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 22:35:57 GMT 2025","failed","Mon Aug 18 22:36:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Mon Aug 18 22:35:26 GMT 2025","failed","Mon Aug 18 22:35:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10332","Test for getting the Placeholder value","","Mon Aug 18 23:02:15 GMT 2025","failed","Mon Aug 18 23:02:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10348","Test for getting the Placeholder value","","Mon Aug 18 22:55:52 GMT 2025","failed","Mon Aug 18 22:56:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","10232","A test to check the field for ""Read-only""","","Mon Aug 18 23:06:33 GMT 2025","failed","Mon Aug 18 23:06:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10366","Test for getting the Placeholder value","","Mon Aug 18 22:53:47 GMT 2025","failed","Mon Aug 18 22:53:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Mon Aug 18 22:35:46 GMT 2025","failed","Mon Aug 18 22:35:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10331","Test for getting the Placeholder value","","Mon Aug 18 23:01:13 GMT 2025","failed","Mon Aug 18 23:01:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Run-time exception validation test","","Mon Aug 18 22:57:47 GMT 2025","failed","Mon Aug 18 22:57:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10399","Test for getting the Placeholder value","","Mon Aug 18 23:00:49 GMT 2025","failed","Mon Aug 18 23:00:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 22:46:19 GMT 2025","failed","Mon Aug 18 22:46:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10348","Confirmation Popup Validation Test","","Mon Aug 18 22:43:47 GMT 2025","failed","Mon Aug 18 22:43:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10328","Required Message text Verification field test","","Mon Aug 18 23:02:58 GMT 2025","failed","Mon Aug 18 23:03:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10390","Run-time exception validation test","","Mon Aug 18 22:36:49 GMT 2025","failed","Mon Aug 18 22:36:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Mon Aug 18 23:10:33 GMT 2025","failed","Mon Aug 18 23:10:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","10232","A test to check the field for ""Read-only""","","Mon Aug 18 23:00:31 GMT 2025","failed","Mon Aug 18 23:00:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10398","Confirmation Popup Validation Test","","Mon Aug 18 22:42:20 GMT 2025","failed","Mon Aug 18 22:42:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Mon Aug 18 22:33:00 GMT 2025","failed","Mon Aug 18 22:33:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Mon Aug 18 22:55:33 GMT 2025","failed","Mon Aug 18 22:55:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Run-time exception validation test","","Mon Aug 18 23:00:54 GMT 2025","failed","Mon Aug 18 23:01:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Mon Aug 18 22:58:55 GMT 2025","failed","Mon Aug 18 22:59:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Run-time exception validation test","","Mon Aug 18 22:50:27 GMT 2025","failed","Mon Aug 18 22:50:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","10331","A test to check the field for ""Read-only""","","Mon Aug 18 23:12:16 GMT 2025","failed","Mon Aug 18 23:12:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10215","Confirmation Popup Validation Test","","Mon Aug 18 22:40:10 GMT 2025","failed","Mon Aug 18 22:40:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10348","Test for getting the Placeholder value","","Mon Aug 18 23:11:24 GMT 2025","failed","Mon Aug 18 23:11:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a number with a fractional part in a field","","Mon Aug 18 22:31:42 GMT 2025","failed","Mon Aug 18 22:31:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","10399","Filtering test","","Mon Aug 18 22:47:52 GMT 2025","failed","Mon Aug 18 22:48:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 22:46:33 GMT 2025","failed","Mon Aug 18 22:46:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10232","Test for getting the Placeholder value","","Mon Aug 18 22:54:21 GMT 2025","failed","Mon Aug 18 22:54:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10399","The DrillDown test","","Mon Aug 18 23:00:52 GMT 2025","failed","Mon Aug 18 23:01:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10348","A test to read value","","Mon Aug 18 23:02:22 GMT 2025","failed","Mon Aug 18 23:02:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10214","A test for setting a value in a field","","Mon Aug 18 23:04:21 GMT 2025","failed","Mon Aug 18 23:04:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10331","A test for setting a value in a field","","Mon Aug 18 23:05:02 GMT 2025","failed","Mon Aug 18 23:05:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Mon Aug 18 22:46:50 GMT 2025","failed","Mon Aug 18 22:47:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10399","A test for setting a value in a field","","Mon Aug 18 23:00:33 GMT 2025","failed","Mon Aug 18 23:00:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 20:56:57 GMT 2025","skipped","Mon Aug 18 20:56:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Mon Aug 18 22:57:58 GMT 2025","failed","Mon Aug 18 22:58:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10359","The DrillDown test","","Mon Aug 18 22:39:20 GMT 2025","failed","Mon Aug 18 22:39:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10249","Confirmation Popup Validation Test","","Mon Aug 18 22:54:15 GMT 2025","failed","Mon Aug 18 22:54:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:54:11 GMT 2025","skipped","Mon Aug 18 20:54:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Getting a Placeholder is not available","10356","Test for getting the Placeholder value","","Mon Aug 18 22:42:45 GMT 2025","failed","Mon Aug 18 22:42:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","10349","A test to check the field for ""Read-only""","","Mon Aug 18 22:51:50 GMT 2025","failed","Mon Aug 18 22:52:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10378","Test region at Form","","Mon Aug 18 22:40:53 GMT 2025","failed","Mon Aug 18 22:41:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Mon Aug 18 22:34:03 GMT 2025","failed","Mon Aug 18 22:34:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","10350","A test to check the status of one option","","Mon Aug 18 22:37:14 GMT 2025","failed","Mon Aug 18 22:37:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Mon Aug 18 23:09:20 GMT 2025","failed","Mon Aug 18 23:09:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10348","A test for setting a value in a field","","Mon Aug 18 22:53:49 GMT 2025","failed","Mon Aug 18 22:54:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10331","Confirmation Popup Validation Test","","Mon Aug 18 22:45:43 GMT 2025","failed","Mon Aug 18 22:45:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The Hint field type is always read-only","10413","A test to check the field for ""Read-only""","","Mon Aug 18 23:07:23 GMT 2025","failed","Mon Aug 18 23:07:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10329","Filtering test","","Mon Aug 18 22:55:02 GMT 2025","failed","Mon Aug 18 22:55:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10349","Run-time exception validation test","","Mon Aug 18 22:48:49 GMT 2025","failed","Mon Aug 18 22:48:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Mon Aug 18 22:49:10 GMT 2025","failed","Mon Aug 18 22:49:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Mon Aug 18 23:12:37 GMT 2025","failed","Mon Aug 18 23:12:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10345","Required Message validation test for one field","","Mon Aug 18 22:34:07 GMT 2025","failed","Mon Aug 18 22:34:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Run-time exception validation test","","Mon Aug 18 22:36:07 GMT 2025","failed","Mon Aug 18 22:36:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","10448","Sorting test","","Mon Aug 18 22:56:09 GMT 2025","failed","Mon Aug 18 22:56:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Mon Aug 18 22:53:29 GMT 2025","failed","Mon Aug 18 22:53:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Mon Aug 18 23:13:39 GMT 2025","failed","Mon Aug 18 23:13:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Aug 18 22:36:01 GMT 2025","failed","Mon Aug 18 22:36:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","Mon Aug 18 22:36:43 GMT 2025","failed","Mon Aug 18 22:36:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","10331","Filtering test","","Mon Aug 18 23:09:10 GMT 2025","failed","Mon Aug 18 23:09:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Mon Aug 18 22:50:00 GMT 2025","failed","Mon Aug 18 22:50:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","10215","A test to check the field for ""Read-only""","","Mon Aug 18 22:42:35 GMT 2025","failed","Mon Aug 18 22:42:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Business Exception Validation Test","","Mon Aug 18 23:03:45 GMT 2025","failed","Mon Aug 18 23:03:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Mon Aug 18 22:45:20 GMT 2025","failed","Mon Aug 18 22:45:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","10364","Test to get all values with the status","","Mon Aug 18 22:50:38 GMT 2025","failed","Mon Aug 18 22:50:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10347","Required Message validation test for one field","","Mon Aug 18 22:46:39 GMT 2025","failed","Mon Aug 18 22:46:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10359","Confirmation Popup Validation Test","","Mon Aug 18 22:56:20 GMT 2025","failed","Mon Aug 18 22:56:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","10330","Filtering test","","Mon Aug 18 22:52:14 GMT 2025","failed","Mon Aug 18 22:52:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Mon Aug 18 22:34:55 GMT 2025","failed","Mon Aug 18 22:35:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10345","Required Message text Verification field test","","Mon Aug 18 22:58:45 GMT 2025","failed","Mon Aug 18 22:58:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","10333","Sorting test","","Mon Aug 18 22:51:35 GMT 2025","failed","Mon Aug 18 22:51:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10407","A test to get the field color value in Hex format","","Mon Aug 18 22:56:51 GMT 2025","failed","Mon Aug 18 22:57:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","10382","Filtering test","","Mon Aug 18 22:45:10 GMT 2025","failed","Mon Aug 18 22:45:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10350","Test for getting the Placeholder value","","Mon Aug 18 23:04:58 GMT 2025","failed","Mon Aug 18 23:05:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 22:39:40 GMT 2025","failed","Mon Aug 18 22:39:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Getting a Placeholder is not available","10339","Test for getting the Placeholder value","","Mon Aug 18 23:06:20 GMT 2025","failed","Mon Aug 18 23:06:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:45:40 GMT 2025","skipped","Mon Aug 18 20:45:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10334","A test for setting a value in a field","","Mon Aug 18 22:51:04 GMT 2025","failed","Mon Aug 18 22:51:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10338","Confirmation Popup Validation Test","","Mon Aug 18 22:37:05 GMT 2025","failed","Mon Aug 18 22:37:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Mon Aug 18 22:50:07 GMT 2025","failed","Mon Aug 18 22:50:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Mon Aug 18 23:03:49 GMT 2025","failed","Mon Aug 18 23:04:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10360","Required Message text Verification field test","","Mon Aug 18 22:50:02 GMT 2025","failed","Mon Aug 18 22:50:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","10349","The test for getting the value from the field","","Mon Aug 18 22:54:51 GMT 2025","failed","Mon Aug 18 22:55:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","10415","Filtering test","","Mon Aug 18 22:40:22 GMT 2025","failed","Mon Aug 18 22:40:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10350","Filtering test","","Mon Aug 18 22:56:02 GMT 2025","failed","Mon Aug 18 22:56:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Mon Aug 18 22:47:05 GMT 2025","failed","Mon Aug 18 22:47:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","10348","Test to check the status of all options","","Mon Aug 18 22:37:35 GMT 2025","failed","Mon Aug 18 22:37:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
