"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8279","The test for getting the value from the field","","Thu Jun 05 10:12:10 GMT 2025","passed","Thu Jun 05 10:12:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9290","Required Message validation test for multiple fields","","Thu Jun 05 10:04:40 GMT 2025","passed","Thu Jun 05 10:04:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","11043","Filtering test","","Thu Jun 05 10:26:51 GMT 2025","passed","Thu Jun 05 10:27:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68004","Required Message validation test for multiple fields","","Thu Jun 05 10:28:47 GMT 2025","passed","Thu Jun 05 10:29:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10397","Required Message validation test for multiple fields","","Thu Jun 05 10:05:16 GMT 2025","passed","Thu Jun 05 10:05:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7149","A test to get the field color value in Hex format","","Thu Jun 05 10:31:56 GMT 2025","passed","Thu Jun 05 10:32:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","8834","A test to check the field for ""Read-only""","","Thu Jun 05 10:27:02 GMT 2025","passed","Thu Jun 05 10:27:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15513","The DrillDown test","","Thu Jun 05 09:59:13 GMT 2025","passed","Thu Jun 05 09:59:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","6179","The test for getting the value from the field","","Thu Jun 05 10:15:21 GMT 2025","passed","Thu Jun 05 10:15:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","5015","Filtering test","","Thu Jun 05 10:11:04 GMT 2025","passed","Thu Jun 05 10:11:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","7547","A test to check the field for ""Read-only""","","Thu Jun 05 10:14:55 GMT 2025","passed","Thu Jun 05 10:15:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6566","Test for getting the Placeholder value","","Thu Jun 05 10:18:01 GMT 2025","passed","Thu Jun 05 10:18:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9064","Business Exception Validation Test","","Thu Jun 05 10:07:37 GMT 2025","passed","Thu Jun 05 10:07:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7987","Required Message validation test for one field","","Thu Jun 05 10:08:14 GMT 2025","passed","Thu Jun 05 10:08:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8219","A test to get the field color value in Hex format","","Thu Jun 05 10:03:04 GMT 2025","passed","Thu Jun 05 10:03:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5470","A test to get the field color value in Hex format","","Thu Jun 05 10:17:55 GMT 2025","passed","Thu Jun 05 10:18:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9629","Confirmation Popup Validation Test","","Thu Jun 05 10:10:25 GMT 2025","passed","Thu Jun 05 10:10:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","7329","Sorting test","","Thu Jun 05 10:06:39 GMT 2025","passed","Thu Jun 05 10:06:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","6574","Sorting test","","Thu Jun 05 09:59:57 GMT 2025","passed","Thu Jun 05 10:00:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10241","A test for setting a value in a field","","Thu Jun 05 10:20:45 GMT 2025","passed","Thu Jun 05 10:20:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","9237","Filtering test","","Thu Jun 05 10:02:55 GMT 2025","passed","Thu Jun 05 10:03:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test adds a value after removing all previous values.","10172","Value setting test with field clearing","","Thu Jun 05 10:08:33 GMT 2025","passed","Thu Jun 05 10:08:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6390","The DrillDown test","","Thu Jun 05 10:25:43 GMT 2025","passed","Thu Jun 05 10:25:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12749","Business Exception Validation Test","","Thu Jun 05 10:00:27 GMT 2025","passed","Thu Jun 05 10:00:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10005","Run-time exception validation test","","Thu Jun 05 10:31:47 GMT 2025","passed","Thu Jun 05 10:31:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:26:06 GMT 2025","skipped","Thu Jun 05 10:26:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18057","Required Message text Verification field test","","Thu Jun 05 10:22:55 GMT 2025","passed","Thu Jun 05 10:23:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10769","Required Message validation test for one field","","Thu Jun 05 10:20:13 GMT 2025","passed","Thu Jun 05 10:20:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8965","A test for setting a value in a field","","Thu Jun 05 10:27:44 GMT 2025","passed","Thu Jun 05 10:27:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","6347","Filtering test","","Thu Jun 05 10:30:12 GMT 2025","passed","Thu Jun 05 10:30:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7947","The DrillDown test","","Thu Jun 05 10:28:59 GMT 2025","passed","Thu Jun 05 10:29:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Getting the field color is not available","8253","A test to get the field color value in Hex format","","Thu Jun 05 10:01:55 GMT 2025","passed","Thu Jun 05 10:02:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The Hint field type is always read-only","7946","A test to check the field for ""Read-only""","","Thu Jun 05 10:01:39 GMT 2025","passed","Thu Jun 05 10:01:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33206","Required Message validation test for one field","","Thu Jun 05 10:26:17 GMT 2025","passed","Thu Jun 05 10:26:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8049","A test to check the field for ""Read-only""","","Thu Jun 05 09:59:24 GMT 2025","passed","Thu Jun 05 09:59:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6464","Required Message text Verification field test","","Thu Jun 05 10:03:58 GMT 2025","passed","Thu Jun 05 10:04:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5987","Test for getting the Placeholder value","","Thu Jun 05 10:16:01 GMT 2025","passed","Thu Jun 05 10:16:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8619","Confirmation Popup Validation Test","","Thu Jun 05 10:06:13 GMT 2025","passed","Thu Jun 05 10:06:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:27:18 GMT 2025","skipped","Thu Jun 05 10:27:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","5544","A test to check the field for ""Read-only""","","Thu Jun 05 10:15:43 GMT 2025","passed","Thu Jun 05 10:15:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8950","Required Message text Verification field test","","Thu Jun 05 10:08:22 GMT 2025","passed","Thu Jun 05 10:08:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","22945","fieldLevelValidation()","","Thu Jun 05 10:20:07 GMT 2025","passed","Thu Jun 05 10:20:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5196","Filtering test","","Thu Jun 05 10:13:58 GMT 2025","passed","Thu Jun 05 10:14:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7212","Required Message text Verification field test","","Thu Jun 05 10:05:40 GMT 2025","passed","Thu Jun 05 10:05:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","17592","Sorting test","","Thu Jun 05 10:22:17 GMT 2025","passed","Thu Jun 05 10:22:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for one field","","Thu Jun 05 10:05:31 GMT 2025","passed","Thu Jun 05 10:05:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8223","Filtering test","","Thu Jun 05 10:12:32 GMT 2025","passed","Thu Jun 05 10:12:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","5609","A test to check the field for ""Read-only""","","Thu Jun 05 10:22:50 GMT 2025","passed","Thu Jun 05 10:22:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19468","A test for setting a value in a field","","Thu Jun 05 10:30:13 GMT 2025","passed","Thu Jun 05 10:30:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27145","A test for checking values by column heading in a modal window","","Thu Jun 05 10:11:08 GMT 2025","passed","Thu Jun 05 10:11:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29656","Confirmation Popup Validation Test","","Thu Jun 05 10:33:57 GMT 2025","passed","Thu Jun 05 10:34:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8885","A test for setting a value in a field","","Thu Jun 05 10:06:01 GMT 2025","passed","Thu Jun 05 10:06:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12370","Required Message text Verification field test","","Thu Jun 05 10:20:24 GMT 2025","passed","Thu Jun 05 10:20:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9056","The DrillDown test","","Thu Jun 05 10:25:26 GMT 2025","passed","Thu Jun 05 10:25:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","5281","A test to check the field for ""Read-only""","","Thu Jun 05 10:03:45 GMT 2025","passed","Thu Jun 05 10:03:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","7558","The test for getting column headings","","Thu Jun 05 10:07:41 GMT 2025","passed","Thu Jun 05 10:07:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63348","Required Message validation test for multiple fields","","Thu Jun 05 10:36:15 GMT 2025","passed","Thu Jun 05 10:37:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8327","Filtering test","","Thu Jun 05 10:20:16 GMT 2025","passed","Thu Jun 05 10:20:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","6621","A test to check the field for ""Read-only""","","Thu Jun 05 10:08:08 GMT 2025","passed","Thu Jun 05 10:08:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","4451","getTypeColumn()","","Thu Jun 05 10:30:58 GMT 2025","passed","Thu Jun 05 10:31:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","6317","A test to check the field for ""Read-only""","","Thu Jun 05 10:15:15 GMT 2025","passed","Thu Jun 05 10:15:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11896","Required Message validation test for multiple fields","","Thu Jun 05 10:04:26 GMT 2025","passed","Thu Jun 05 10:04:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10439","A test to check the field for ""Read-only""","","Thu Jun 05 10:21:23 GMT 2025","passed","Thu Jun 05 10:21:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","8525","The test for getting the value from the field","","Thu Jun 05 10:14:59 GMT 2025","passed","Thu Jun 05 10:15:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5713","A test to get the field color value in Hex format","","Thu Jun 05 10:04:55 GMT 2025","passed","Thu Jun 05 10:05:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","8190","Filtering test","","Thu Jun 05 10:29:07 GMT 2025","passed","Thu Jun 05 10:29:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9195","Confirmation Popup Validation Test","","Thu Jun 05 10:07:15 GMT 2025","passed","Thu Jun 05 10:07:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7847","A test to get the field color value in Hex format","","Thu Jun 05 10:10:16 GMT 2025","passed","Thu Jun 05 10:10:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12744","Required Message validation test for multiple fields","","Thu Jun 05 10:21:54 GMT 2025","passed","Thu Jun 05 10:22:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7086","A test to check the field for ""Read-only""","","Thu Jun 05 10:13:00 GMT 2025","passed","Thu Jun 05 10:13:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39237","A test for setting a value in a field","","Thu Jun 05 10:33:04 GMT 2025","passed","Thu Jun 05 10:33:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","15684","A test for setting a value in a field","","Thu Jun 05 10:38:35 GMT 2025","failed","Thu Jun 05 10:38:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering by the specified column.","7832","Filtering test","","Thu Jun 05 10:22:42 GMT 2025","passed","Thu Jun 05 10:22:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7301","A test for setting a value in a field","","Thu Jun 05 10:04:13 GMT 2025","passed","Thu Jun 05 10:04:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","10535","Sorting test","","Thu Jun 05 10:26:23 GMT 2025","passed","Thu Jun 05 10:26:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4939","Test for getting the Placeholder value","","Thu Jun 05 10:02:57 GMT 2025","passed","Thu Jun 05 10:03:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6574","A test to get the field color value in Hex format","","Thu Jun 05 10:08:48 GMT 2025","passed","Thu Jun 05 10:08:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9774","Required Message text Verification field test","","Thu Jun 05 10:10:49 GMT 2025","passed","Thu Jun 05 10:10:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7765","Business Exception Validation Test","","Thu Jun 05 10:31:33 GMT 2025","passed","Thu Jun 05 10:31:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7520","Run-time exception validation test","","Thu Jun 05 10:19:49 GMT 2025","passed","Thu Jun 05 10:19:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting by the specified column.","13630","Sorting test","","Thu Jun 05 10:24:42 GMT 2025","passed","Thu Jun 05 10:24:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9159","Test for getting the Placeholder value","","Thu Jun 05 10:04:05 GMT 2025","passed","Thu Jun 05 10:04:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","10716","Filtering test","","Thu Jun 05 09:59:31 GMT 2025","passed","Thu Jun 05 09:59:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9652","Confirmation Popup Validation Test","","Thu Jun 05 10:12:39 GMT 2025","passed","Thu Jun 05 10:12:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20090","Required Message text Verification field test","","Thu Jun 05 10:32:15 GMT 2025","passed","Thu Jun 05 10:32:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:19:21 GMT 2025","skipped","Thu Jun 05 10:19:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8381","Test for getting the Placeholder value","","Thu Jun 05 10:30:41 GMT 2025","passed","Thu Jun 05 10:30:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7540","The DrillDown test","","Thu Jun 05 10:13:21 GMT 2025","passed","Thu Jun 05 10:13:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","7496","A test to check the field for ""Read-only""","","Thu Jun 05 10:13:36 GMT 2025","passed","Thu Jun 05 10:13:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The transition/Redirect is not available","5370","The DrillDown test","","Thu Jun 05 10:09:10 GMT 2025","passed","Thu Jun 05 10:09:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12783","Run-time exception validation test","","Thu Jun 05 10:08:44 GMT 2025","passed","Thu Jun 05 10:08:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7482","Filtering test","","Thu Jun 05 10:09:54 GMT 2025","passed","Thu Jun 05 10:10:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5734","The DrillDown test","","Thu Jun 05 10:03:59 GMT 2025","passed","Thu Jun 05 10:04:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32061","A test for setting a value in a field","","Thu Jun 05 10:22:52 GMT 2025","passed","Thu Jun 05 10:23:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27551","A test for setting a value in a field","","Thu Jun 05 10:17:28 GMT 2025","passed","Thu Jun 05 10:17:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","8729","The DrillDown test","","Thu Jun 05 10:09:45 GMT 2025","passed","Thu Jun 05 10:09:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9067","Required Message text Verification field test","","Thu Jun 05 10:09:31 GMT 2025","passed","Thu Jun 05 10:09:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10340","A test for setting a value in a field","","Thu Jun 05 10:03:46 GMT 2025","passed","Thu Jun 05 10:03:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40109","Required Message validation test for one field","","Thu Jun 05 10:31:34 GMT 2025","passed","Thu Jun 05 10:32:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9046","A test to check the field for ""Read-only""","","Thu Jun 05 10:05:22 GMT 2025","passed","Thu Jun 05 10:05:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","5577","A test to check the field for ""Read-only""","","Thu Jun 05 10:28:58 GMT 2025","passed","Thu Jun 05 10:29:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:27:53 GMT 2025","skipped","Thu Jun 05 10:27:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
