"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6719","Run-time exception validation test","","Tue Aug 19 09:25:12 GMT 2025","passed","Tue Aug 19 09:25:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7256","Business Exception Validation Test","","Tue Aug 19 09:40:43 GMT 2025","passed","Tue Aug 19 09:40:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks the list of buttons","4750","Test getting all widget buttons","","Tue Aug 19 09:39:49 GMT 2025","passed","Tue Aug 19 09:39:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets several values in the field, then checks the list with the expected value.","21084","A test for setting multiple values in a field","","Tue Aug 19 09:50:09 GMT 2025","passed","Tue Aug 19 09:50:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18462","Confirmation Popup Validation Test","","Tue Aug 19 09:36:57 GMT 2025","passed","Tue Aug 19 09:37:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23404","A test for setting a value in a field","","Tue Aug 19 09:22:19 GMT 2025","passed","Tue Aug 19 09:22:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","5634","A test to check the field for ""Read-only""","","Tue Aug 19 09:35:06 GMT 2025","passed","Tue Aug 19 09:35:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6244","Business Exception Validation Test","","Tue Aug 19 09:50:51 GMT 2025","passed","Tue Aug 19 09:50:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","8867","Filtering test","","Tue Aug 19 09:35:10 GMT 2025","passed","Tue Aug 19 09:35:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8476","A test to check the status of one option","","Tue Aug 19 09:45:58 GMT 2025","passed","Tue Aug 19 09:46:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9711","Required Message validation test for one field","","Tue Aug 19 09:30:48 GMT 2025","passed","Tue Aug 19 09:30:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5547","Test for getting the Placeholder value","","Tue Aug 19 09:15:49 GMT 2025","passed","Tue Aug 19 09:15:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7514","Test for getting the Placeholder value","","Tue Aug 19 09:20:22 GMT 2025","passed","Tue Aug 19 09:20:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10173","Run-time exception validation test","","Tue Aug 19 09:50:23 GMT 2025","passed","Tue Aug 19 09:50:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9356","Run-time exception validation test","","Tue Aug 19 09:42:42 GMT 2025","passed","Tue Aug 19 09:42:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","8855","Filtering test","","Tue Aug 19 09:20:20 GMT 2025","passed","Tue Aug 19 09:20:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6335","A test to get the field color value in Hex format","","Tue Aug 19 09:46:53 GMT 2025","passed","Tue Aug 19 09:47:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32037","Required Message validation test for one field","","Tue Aug 19 09:26:55 GMT 2025","passed","Tue Aug 19 09:27:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8800","Filtering test","","Tue Aug 19 09:41:55 GMT 2025","passed","Tue Aug 19 09:42:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6998","Required Message text Verification field test","","Tue Aug 19 09:46:25 GMT 2025","passed","Tue Aug 19 09:46:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","5883","Filtering test","","Tue Aug 19 09:15:10 GMT 2025","passed","Tue Aug 19 09:15:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10654","The DrillDown test","","Tue Aug 19 09:12:10 GMT 2025","passed","Tue Aug 19 09:12:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8476","Sorting test","","Tue Aug 19 09:13:03 GMT 2025","passed","Tue Aug 19 09:13:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7294","Sorting test","","Tue Aug 19 09:15:55 GMT 2025","passed","Tue Aug 19 09:16:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6236","A test to check the value in a field","","Tue Aug 19 09:30:56 GMT 2025","passed","Tue Aug 19 09:31:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9034","A test for setting a value in a field","","Tue Aug 19 09:18:07 GMT 2025","passed","Tue Aug 19 09:18:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","7210","Filtering test","","Tue Aug 19 09:24:05 GMT 2025","passed","Tue Aug 19 09:24:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for the Form widget","5594","Filtering test","","Tue Aug 19 09:44:03 GMT 2025","passed","Tue Aug 19 09:44:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5652","A test to get the field color value in Hex format","","Tue Aug 19 09:36:46 GMT 2025","passed","Tue Aug 19 09:36:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8529","A test for setting a value in a field","","Tue Aug 19 09:47:08 GMT 2025","passed","Tue Aug 19 09:47:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7551","Test for getting the Placeholder value","","Tue Aug 19 09:14:45 GMT 2025","passed","Tue Aug 19 09:14:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6473","A test for checking a value in a field","","Tue Aug 19 09:31:02 GMT 2025","passed","Tue Aug 19 09:31:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","4893","The test for getting the value from the field","","Tue Aug 19 09:17:10 GMT 2025","passed","Tue Aug 19 09:17:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18853","Required Message validation test for one field","","Tue Aug 19 09:22:43 GMT 2025","passed","Tue Aug 19 09:23:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7155","A test to check the field for ""Read-only""","","Tue Aug 19 09:47:40 GMT 2025","passed","Tue Aug 19 09:47:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9359","Required Message validation test for multiple fields","","Tue Aug 19 09:50:14 GMT 2025","passed","Tue Aug 19 09:50:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9970","Test for getting the Placeholder value","","Tue Aug 19 09:41:28 GMT 2025","passed","Tue Aug 19 09:41:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","4172","getTypeColumn()","","Tue Aug 19 09:25:18 GMT 2025","passed","Tue Aug 19 09:25:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20935","A test for setting a number with a fractional part in a field","","Tue Aug 19 09:26:18 GMT 2025","passed","Tue Aug 19 09:26:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12977","Confirmation Popup Validation Test","","Tue Aug 19 09:40:21 GMT 2025","passed","Tue Aug 19 09:40:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8004","Confirmation Popup Validation Test","","Tue Aug 19 09:46:16 GMT 2025","passed","Tue Aug 19 09:46:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8196","A test to get the field color value in Hex format","","Tue Aug 19 09:47:17 GMT 2025","passed","Tue Aug 19 09:47:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7548","Business Exception Validation Test","","Tue Aug 19 09:39:10 GMT 2025","passed","Tue Aug 19 09:39:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9021","A test to get the field color value in Hex format","","Tue Aug 19 09:30:58 GMT 2025","passed","Tue Aug 19 09:31:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","8320","A test to check the field for ""Read-only""","","Tue Aug 19 09:13:28 GMT 2025","passed","Tue Aug 19 09:13:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","8226","A test to check the field for ""Read-only""","","Tue Aug 19 09:35:19 GMT 2025","passed","Tue Aug 19 09:35:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","8595","The test for deleting a file from a field","","Tue Aug 19 09:20:05 GMT 2025","passed","Tue Aug 19 09:20:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","10134","The DrillDown test","","Tue Aug 19 09:38:16 GMT 2025","passed","Tue Aug 19 09:38:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8513","Required Message validation test for multiple fields","","Tue Aug 19 09:39:52 GMT 2025","passed","Tue Aug 19 09:40:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28230","A test for setting a value in a field","","Tue Aug 19 09:27:00 GMT 2025","passed","Tue Aug 19 09:27:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","8070","Filtering test","","Tue Aug 19 09:14:34 GMT 2025","passed","Tue Aug 19 09:14:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","8351","Filtering test","","Tue Aug 19 09:46:23 GMT 2025","passed","Tue Aug 19 09:46:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","7479","The test for getting the value from the field","","Tue Aug 19 09:14:30 GMT 2025","passed","Tue Aug 19 09:14:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting by the specified column.","11584","Sorting test","","Tue Aug 19 09:23:47 GMT 2025","passed","Tue Aug 19 09:23:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","5630","Filtering test","","Tue Aug 19 09:40:19 GMT 2025","passed","Tue Aug 19 09:40:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting the field color is not available","8973","A test to get the field color value in Hex format","","Tue Aug 19 09:18:16 GMT 2025","passed","Tue Aug 19 09:18:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9105","Required Message validation test for one field","","Tue Aug 19 09:41:31 GMT 2025","passed","Tue Aug 19 09:41:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5449","A test for setting a value in a field","","Tue Aug 19 09:39:22 GMT 2025","passed","Tue Aug 19 09:39:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10853","Required Message validation test for one field","","Tue Aug 19 09:42:13 GMT 2025","passed","Tue Aug 19 09:42:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6045","Run-time exception validation test","","Tue Aug 19 09:45:46 GMT 2025","passed","Tue Aug 19 09:45:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7352","A test to get the field color value in Hex format","","Tue Aug 19 09:12:44 GMT 2025","passed","Tue Aug 19 09:12:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Tue Aug 19 09:48:44 GMT 2025","skipped","Tue Aug 19 09:48:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9209","Run-time exception validation test","","Tue Aug 19 09:50:28 GMT 2025","passed","Tue Aug 19 09:50:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","19886","test_1()","","Tue Aug 19 09:18:25 GMT 2025","passed","Tue Aug 19 09:18:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","6158","A test to check the field for ""Read-only""","","Tue Aug 19 09:15:16 GMT 2025","passed","Tue Aug 19 09:15:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10327","Confirmation Popup Validation Test","","Tue Aug 19 09:20:37 GMT 2025","passed","Tue Aug 19 09:20:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8344","A test to get the field color value in Hex format","","Tue Aug 19 09:20:14 GMT 2025","passed","Tue Aug 19 09:20:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22477","A test for setting a value in a field","","Tue Aug 19 09:23:13 GMT 2025","passed","Tue Aug 19 09:23:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27603","Test region at List","","Tue Aug 19 09:18:18 GMT 2025","passed","Tue Aug 19 09:18:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for the Form widget","6061","Sorting test","","Tue Aug 19 09:38:25 GMT 2025","passed","Tue Aug 19 09:38:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28098","Run-time exception validation test","","Tue Aug 19 09:37:38 GMT 2025","passed","Tue Aug 19 09:38:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test delete a field in the admin panel","10980","Test for deleting admin value","","Tue Aug 19 09:18:58 GMT 2025","passed","Tue Aug 19 09:19:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Info Widget is always read-only","8307","A test to check the field for ""Read-only""","","Tue Aug 19 09:15:17 GMT 2025","passed","Tue Aug 19 09:15:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18451","Business Exception Validation Test","","Tue Aug 19 09:24:47 GMT 2025","passed","Tue Aug 19 09:25:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","5435","Filtering test","","Tue Aug 19 09:40:18 GMT 2025","passed","Tue Aug 19 09:40:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7848","Required Message validation test for one field","","Tue Aug 19 09:38:55 GMT 2025","passed","Tue Aug 19 09:39:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6998","The DrillDown test","","Tue Aug 19 09:30:14 GMT 2025","passed","Tue Aug 19 09:30:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9054","Confirmation Popup Validation Test","","Tue Aug 19 09:29:14 GMT 2025","passed","Tue Aug 19 09:29:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19546","Confirmation Popup Validation Test","","Tue Aug 19 09:27:42 GMT 2025","passed","Tue Aug 19 09:28:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","4458","Filtering test","","Tue Aug 19 09:15:59 GMT 2025","passed","Tue Aug 19 09:16:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","5476","Sorting test","","Tue Aug 19 09:40:07 GMT 2025","passed","Tue Aug 19 09:40:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5504","Sorting test","","Tue Aug 19 09:16:49 GMT 2025","passed","Tue Aug 19 09:16:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","9252","A test to check the field for ""Read-only""","","Tue Aug 19 09:14:12 GMT 2025","passed","Tue Aug 19 09:14:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63319","Required Message validation test for multiple fields","","Tue Aug 19 09:28:02 GMT 2025","passed","Tue Aug 19 09:29:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8068","A test to get the field color value in Hex format","","Tue Aug 19 09:42:07 GMT 2025","passed","Tue Aug 19 09:42:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10740","A test to check the options of the drop-down list","","Tue Aug 19 09:38:26 GMT 2025","passed","Tue Aug 19 09:38:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8032","Business Exception Validation Test","","Tue Aug 19 09:48:29 GMT 2025","passed","Tue Aug 19 09:48:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19058","Required Message text Verification field test","","Tue Aug 19 09:35:41 GMT 2025","passed","Tue Aug 19 09:36:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","17252","Sorting test","","Tue Aug 19 09:21:17 GMT 2025","passed","Tue Aug 19 09:21:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10101","Confirmation Popup Validation Test","","Tue Aug 19 09:25:12 GMT 2025","passed","Tue Aug 19 09:25:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8643","Run-time exception validation test","","Tue Aug 19 09:45:50 GMT 2025","passed","Tue Aug 19 09:45:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5729","Test for getting the Placeholder value","","Tue Aug 19 09:47:51 GMT 2025","passed","Tue Aug 19 09:47:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:28:40 GMT 2025","skipped","Tue Aug 19 09:28:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11765","Confirmation Popup Validation Test","","Tue Aug 19 09:31:15 GMT 2025","passed","Tue Aug 19 09:31:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10999","Business Exception Validation Test","","Tue Aug 19 09:42:33 GMT 2025","passed","Tue Aug 19 09:42:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6194","The DrillDown test","","Tue Aug 19 09:45:59 GMT 2025","passed","Tue Aug 19 09:46:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10442","Run-time exception validation test","","Tue Aug 19 09:32:12 GMT 2025","passed","Tue Aug 19 09:32:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6912","Test for getting the Placeholder value","","Tue Aug 19 09:16:38 GMT 2025","passed","Tue Aug 19 09:16:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7090","The DrillDown test","","Tue Aug 19 09:32:58 GMT 2025","passed","Tue Aug 19 09:33:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6988","A test to get the field color value in Hex format","","Tue Aug 19 09:16:22 GMT 2025","passed","Tue Aug 19 09:16:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20987","Required Message validation test for one field","","Tue Aug 19 09:20:36 GMT 2025","passed","Tue Aug 19 09:20:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
