"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","8437","Test to check the status of all options","","Mon Jul 14 17:46:07 GMT 2025","passed","Mon Jul 14 17:46:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6694","Run-time exception validation test","","Mon Jul 14 17:41:09 GMT 2025","passed","Mon Jul 14 17:41:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64648","Required Message validation test for multiple fields","","Mon Jul 14 17:22:30 GMT 2025","passed","Mon Jul 14 17:23:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8177","Run-time exception validation test","","Mon Jul 14 17:35:22 GMT 2025","passed","Mon Jul 14 17:35:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11706","Confirmation Popup Validation Test","","Mon Jul 14 17:17:57 GMT 2025","passed","Mon Jul 14 17:18:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for the Form widget","5283","Filtering test","","Mon Jul 14 17:37:23 GMT 2025","passed","Mon Jul 14 17:37:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6852","A test to get the field color value in Hex format","","Mon Jul 14 17:47:58 GMT 2025","passed","Mon Jul 14 17:48:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The Hint field type is always read-only","9206","A test to check the field for ""Read-only""","","Mon Jul 14 17:24:47 GMT 2025","passed","Mon Jul 14 17:24:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","11285","Sorting test","","Mon Jul 14 17:28:06 GMT 2025","passed","Mon Jul 14 17:28:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","8907","A test to check the field for ""Read-only""","","Mon Jul 14 17:46:47 GMT 2025","passed","Mon Jul 14 17:46:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20718","Required Message text Verification field test","","Mon Jul 14 17:21:53 GMT 2025","passed","Mon Jul 14 17:22:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","7983","Filtering test","","Mon Jul 14 17:33:21 GMT 2025","passed","Mon Jul 14 17:33:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13210","Confirmation Popup Validation Test","","Mon Jul 14 17:28:19 GMT 2025","passed","Mon Jul 14 17:28:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","5797","A test to check the field for ""Read-only""","","Mon Jul 14 17:46:31 GMT 2025","passed","Mon Jul 14 17:46:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6994","Business Exception Validation Test","","Mon Jul 14 17:43:21 GMT 2025","passed","Mon Jul 14 17:43:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:21:48 GMT 2025","skipped","Mon Jul 14 17:21:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10029","Test for getting the Placeholder value","","Mon Jul 14 17:17:26 GMT 2025","passed","Mon Jul 14 17:17:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","12450","Filtering test","","Mon Jul 14 17:15:57 GMT 2025","passed","Mon Jul 14 17:16:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","15500","Sorting test","","Mon Jul 14 17:27:26 GMT 2025","passed","Mon Jul 14 17:27:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8559","Run-time exception validation test","","Mon Jul 14 17:39:51 GMT 2025","passed","Mon Jul 14 17:39:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6932","Test for getting the Placeholder value","","Mon Jul 14 17:50:03 GMT 2025","passed","Mon Jul 14 17:50:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11395","Required Message validation test for multiple fields","","Mon Jul 14 17:43:34 GMT 2025","passed","Mon Jul 14 17:43:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","8372","The test for getting the value from the field","","Mon Jul 14 17:48:18 GMT 2025","passed","Mon Jul 14 17:48:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","9961","Filtering test","","Mon Jul 14 17:26:53 GMT 2025","passed","Mon Jul 14 17:27:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:25:20 GMT 2025","skipped","Mon Jul 14 17:25:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31979","A test for setting a value in a field","","Mon Jul 14 17:30:24 GMT 2025","passed","Mon Jul 14 17:30:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","6611","Filtering test","","Mon Jul 14 17:35:41 GMT 2025","passed","Mon Jul 14 17:35:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The transition/Redirect is not available","5665","The DrillDown test","","Mon Jul 14 17:23:44 GMT 2025","passed","Mon Jul 14 17:23:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:30:56 GMT 2025","skipped","Mon Jul 14 17:30:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","6963","Sorting test","","Mon Jul 14 17:42:39 GMT 2025","passed","Mon Jul 14 17:42:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18921","Business Exception Validation Test","","Mon Jul 14 17:30:24 GMT 2025","passed","Mon Jul 14 17:30:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","6755","The test for getting the file name in the field","","Mon Jul 14 17:48:25 GMT 2025","passed","Mon Jul 14 17:48:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10317","Confirmation Popup Validation Test","","Mon Jul 14 17:30:16 GMT 2025","passed","Mon Jul 14 17:30:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9249","Required Message validation test for multiple fields","","Mon Jul 14 17:36:07 GMT 2025","passed","Mon Jul 14 17:36:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9047","A test for setting a value in a field","","Mon Jul 14 17:25:29 GMT 2025","passed","Mon Jul 14 17:25:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The Hint field type is always read-only","7503","A test to check the field for ""Read-only""","","Mon Jul 14 17:43:56 GMT 2025","passed","Mon Jul 14 17:44:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9726","Test to get a list of options","","Mon Jul 14 17:44:41 GMT 2025","passed","Mon Jul 14 17:44:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9582","Business Exception Validation Test","","Mon Jul 14 17:25:43 GMT 2025","passed","Mon Jul 14 17:25:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7749","A test to get the field color value in Hex format","","Mon Jul 14 17:47:29 GMT 2025","passed","Mon Jul 14 17:47:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8061","Required Message validation test for one field","","Mon Jul 14 17:36:41 GMT 2025","passed","Mon Jul 14 17:36:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6050","The DrillDown test","","Mon Jul 14 17:39:50 GMT 2025","passed","Mon Jul 14 17:39:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:24:06 GMT 2025","skipped","Mon Jul 14 17:24:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","6563","Test to get the name of the downloaded file","","Mon Jul 14 17:49:12 GMT 2025","passed","Mon Jul 14 17:49:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:33:54 GMT 2025","skipped","Mon Jul 14 17:33:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8702","A test to get the field color value in Hex format","","Mon Jul 14 17:44:37 GMT 2025","passed","Mon Jul 14 17:44:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6780","Test for getting the Placeholder value","","Mon Jul 14 17:31:17 GMT 2025","passed","Mon Jul 14 17:31:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29305","A test for setting a value in a field","","Mon Jul 14 17:22:34 GMT 2025","passed","Mon Jul 14 17:23:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9456","Run-time exception validation test","","Mon Jul 14 17:45:14 GMT 2025","passed","Mon Jul 14 17:45:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5635","A test to check the value in a field","","Mon Jul 14 17:39:02 GMT 2025","passed","Mon Jul 14 17:39:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","5699","Filtering test","","Mon Jul 14 17:23:49 GMT 2025","passed","Mon Jul 14 17:23:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","6925","Filtering test","","Mon Jul 14 17:48:57 GMT 2025","passed","Mon Jul 14 17:49:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8233","Run-time exception validation test","","Mon Jul 14 17:42:23 GMT 2025","passed","Mon Jul 14 17:42:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9835","Required Message validation test for one field","","Mon Jul 14 17:35:46 GMT 2025","passed","Mon Jul 14 17:35:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9180","A test to check the field for ""Read-only""","","Mon Jul 14 17:33:29 GMT 2025","passed","Mon Jul 14 17:33:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Getting the field color is not available","5079","A test to get the field color value in Hex format","","Mon Jul 14 17:24:06 GMT 2025","passed","Mon Jul 14 17:24:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7905","Required Message validation test for one field","","Mon Jul 14 17:37:41 GMT 2025","passed","Mon Jul 14 17:37:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7329","A test to check the field for ""Read-only""","","Mon Jul 14 17:47:14 GMT 2025","passed","Mon Jul 14 17:47:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11900","Run-time exception validation test","","Mon Jul 14 17:31:11 GMT 2025","passed","Mon Jul 14 17:31:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12817","Required Message validation test for one field","","Mon Jul 14 17:24:48 GMT 2025","passed","Mon Jul 14 17:25:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12695","Sorting test","","Mon Jul 14 17:50:10 GMT 2025","passed","Mon Jul 14 17:50:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27563","A test for setting a value in a field","","Mon Jul 14 17:30:42 GMT 2025","passed","Mon Jul 14 17:31:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6545","Required Message validation test for one field","","Mon Jul 14 17:39:32 GMT 2025","passed","Mon Jul 14 17:39:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9752","Filtering test","","Mon Jul 14 17:28:26 GMT 2025","passed","Mon Jul 14 17:28:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21672","Required Message text Verification field test","","Mon Jul 14 17:18:57 GMT 2025","passed","Mon Jul 14 17:19:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8660","A test to get the field color value in Hex format","","Mon Jul 14 17:33:54 GMT 2025","passed","Mon Jul 14 17:34:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10537","The DrillDown test","","Mon Jul 14 17:28:13 GMT 2025","passed","Mon Jul 14 17:28:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7912","A test for setting a value in a field","","Mon Jul 14 17:26:45 GMT 2025","passed","Mon Jul 14 17:26:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5930","Test for getting the Placeholder value","","Mon Jul 14 17:50:18 GMT 2025","passed","Mon Jul 14 17:50:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","4845","A test to get the field color value in Hex format","","Mon Jul 14 17:48:02 GMT 2025","passed","Mon Jul 14 17:48:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28961","Required Message validation test for one field","","Mon Jul 14 17:29:34 GMT 2025","passed","Mon Jul 14 17:30:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7931","The DrillDown test","","Mon Jul 14 17:24:22 GMT 2025","passed","Mon Jul 14 17:24:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","7318","digits()","","Mon Jul 14 17:24:40 GMT 2025","passed","Mon Jul 14 17:24:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11734","Confirmation Popup Validation Test","","Mon Jul 14 17:25:48 GMT 2025","passed","Mon Jul 14 17:25:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7934","Required Message validation test for multiple fields","","Mon Jul 14 17:42:15 GMT 2025","passed","Mon Jul 14 17:42:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7939","Business Exception Validation Test","","Mon Jul 14 17:33:53 GMT 2025","passed","Mon Jul 14 17:34:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10519","A test for setting a value in a field","","Mon Jul 14 17:16:59 GMT 2025","passed","Mon Jul 14 17:17:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","9226","Sorting test","","Mon Jul 14 17:40:40 GMT 2025","passed","Mon Jul 14 17:40:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Mon Jul 14 17:41:22 GMT 2025","passed","Mon Jul 14 17:41:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","5958","A test to check the field for ""Read-only""","","Mon Jul 14 17:47:13 GMT 2025","passed","Mon Jul 14 17:47:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9180","Required Message text Verification field test","","Mon Jul 14 17:35:55 GMT 2025","passed","Mon Jul 14 17:36:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","5109","Sorting test","","Mon Jul 14 17:49:03 GMT 2025","passed","Mon Jul 14 17:49:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10054","Auto-completion test after cleaning","","Mon Jul 14 17:41:39 GMT 2025","passed","Mon Jul 14 17:41:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5680","A test to get the field color value in Hex format","","Mon Jul 14 17:46:43 GMT 2025","passed","Mon Jul 14 17:46:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12834","Required Message validation test for one field","","Mon Jul 14 17:16:23 GMT 2025","passed","Mon Jul 14 17:16:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20783","Business Exception Validation Test","","Mon Jul 14 17:33:13 GMT 2025","passed","Mon Jul 14 17:33:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62974","Required Message validation test for multiple fields","","Mon Jul 14 17:31:43 GMT 2025","passed","Mon Jul 14 17:32:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8026","The DrillDown test","","Mon Jul 14 17:25:43 GMT 2025","passed","Mon Jul 14 17:25:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7879","The test for deleting a file from a field","","Mon Jul 14 17:43:35 GMT 2025","passed","Mon Jul 14 17:43:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","7751","Test for getting the Placeholder value","","Mon Jul 14 17:48:55 GMT 2025","passed","Mon Jul 14 17:49:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8603","A test to check the field for ""Read-only""","","Mon Jul 14 17:19:30 GMT 2025","passed","Mon Jul 14 17:19:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6762","A test to get the field color value in Hex format","","Mon Jul 14 17:48:52 GMT 2025","passed","Mon Jul 14 17:48:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8308","Required Message validation test for one field","","Mon Jul 14 17:33:38 GMT 2025","passed","Mon Jul 14 17:33:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7368","The DrillDown test","","Mon Jul 14 17:36:31 GMT 2025","passed","Mon Jul 14 17:36:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8616","A test for setting a value in a field","","Mon Jul 14 17:38:40 GMT 2025","passed","Mon Jul 14 17:38:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8683","The DrillDown test","","Mon Jul 14 17:43:33 GMT 2025","passed","Mon Jul 14 17:43:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7762","Filtering test","","Mon Jul 14 17:48:23 GMT 2025","passed","Mon Jul 14 17:48:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","7277","The test for getting the value from the field","","Mon Jul 14 17:47:51 GMT 2025","passed","Mon Jul 14 17:47:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting by the specified column.","16305","Sorting test","","Mon Jul 14 17:21:18 GMT 2025","passed","Mon Jul 14 17:21:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test adds a value after removing all previous values.","9807","Value setting test with field clearing","","Mon Jul 14 17:46:15 GMT 2025","passed","Mon Jul 14 17:46:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","7552","The DrillDown test","","Mon Jul 14 17:44:33 GMT 2025","passed","Mon Jul 14 17:44:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5812","Filtering test","","Mon Jul 14 17:44:44 GMT 2025","passed","Mon Jul 14 17:44:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
