"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11218","Business Exception Validation Test","","Fri Apr 04 20:37:18 UTC 2025","failed","Fri Apr 04 20:37:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","11101","The test for getting the value from the field","","Fri Apr 04 20:33:05 UTC 2025","failed","Fri Apr 04 20:33:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11218","A test to get the field color value in Hex format","","Fri Apr 04 20:30:52 UTC 2025","failed","Fri Apr 04 20:31:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11148","Test for getting the Placeholder value","","Fri Apr 04 20:40:31 UTC 2025","failed","Fri Apr 04 20:40:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","11114","Test to get all values with the status","","Fri Apr 04 20:37:21 UTC 2025","failed","Fri Apr 04 20:37:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","11115","Sorting test","","Fri Apr 04 20:36:45 UTC 2025","failed","Fri Apr 04 20:36:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","11052","Filtering test","","Fri Apr 04 20:30:30 UTC 2025","failed","Fri Apr 04 20:30:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","11032","Filtering test","","Fri Apr 04 20:26:45 UTC 2025","failed","Fri Apr 04 20:26:56 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11054","Run-time exception validation test","","Fri Apr 04 20:35:19 UTC 2025","failed","Fri Apr 04 20:35:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11195","A test for setting a value in a field","","Fri Apr 04 20:37:30 UTC 2025","failed","Fri Apr 04 20:37:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","11029","A test to check the field for ""Read-only""","","Fri Apr 04 20:35:08 UTC 2025","failed","Fri Apr 04 20:35:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","11015","The test for getting the value from the field","","Fri Apr 04 20:45:44 UTC 2025","failed","Fri Apr 04 20:45:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11041","Test for getting the Placeholder value","","Fri Apr 04 20:26:01 UTC 2025","failed","Fri Apr 04 20:26:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11014","Required Message validation test for one field","","Fri Apr 04 20:29:34 UTC 2025","failed","Fri Apr 04 20:29:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","11031","A test to check the field for ""Read-only""","","Fri Apr 04 20:33:03 UTC 2025","failed","Fri Apr 04 20:33:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11252","Test for getting the Placeholder value","","Fri Apr 04 20:26:03 UTC 2025","failed","Fri Apr 04 20:26:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","11129","Sorting test","","Fri Apr 04 20:41:12 UTC 2025","failed","Fri Apr 04 20:41:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11219","The DrillDown test","","Fri Apr 04 20:34:54 UTC 2025","failed","Fri Apr 04 20:35:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11163","A test to get the field color value in Hex format","","Fri Apr 04 20:29:43 UTC 2025","failed","Fri Apr 04 20:29:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11211","Required Message validation test for one field","","Fri Apr 04 20:22:53 UTC 2025","failed","Fri Apr 04 20:23:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","11182","A test to check the field for ""Read-only""","","Fri Apr 04 20:35:07 UTC 2025","failed","Fri Apr 04 20:35:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","11130","The test for getting the value from the field","","Fri Apr 04 20:40:50 UTC 2025","failed","Fri Apr 04 20:41:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","11178","Filtering test","","Fri Apr 04 20:43:53 UTC 2025","failed","Fri Apr 04 20:44:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11214","Required Message text Verification field test","","Fri Apr 04 20:37:41 UTC 2025","failed","Fri Apr 04 20:37:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","11031","A test to check the field for ""Read-only""","","Fri Apr 04 20:41:27 UTC 2025","failed","Fri Apr 04 20:41:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11133","A test to get the field color value in Hex format","","Fri Apr 04 20:23:16 UTC 2025","failed","Fri Apr 04 20:23:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","11063","The DrillDown test","","Fri Apr 04 20:33:27 UTC 2025","failed","Fri Apr 04 20:33:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","11181","Sorting test","","Fri Apr 04 20:29:12 UTC 2025","failed","Fri Apr 04 20:29:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11130","Run-time exception validation test","","Fri Apr 04 20:28:17 UTC 2025","failed","Fri Apr 04 20:28:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11179","Confirmation Popup Validation Test","","Fri Apr 04 20:24:45 UTC 2025","failed","Fri Apr 04 20:24:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11083","Business Exception Validation Test","","Fri Apr 04 20:27:31 UTC 2025","failed","Fri Apr 04 20:27:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","11215","A test to check the field for ""Read-only""","","Fri Apr 04 20:36:58 UTC 2025","failed","Fri Apr 04 20:37:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","11304","A test to check the field for ""Read-only""","","Fri Apr 04 20:23:58 UTC 2025","failed","Fri Apr 04 20:24:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11086","A test for setting a value in a field","","Fri Apr 04 20:29:00 UTC 2025","failed","Fri Apr 04 20:29:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","11314","Test for getting the Placeholder value","","Fri Apr 04 20:41:49 UTC 2025","failed","Fri Apr 04 20:42:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","11237","A test to check the field for ""Read-only""","","Fri Apr 04 20:24:01 UTC 2025","failed","Fri Apr 04 20:24:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11159","Confirmation Popup Validation Test","","Fri Apr 04 20:35:40 UTC 2025","failed","Fri Apr 04 20:35:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The Hint field type is always read-only","11060","A test to check the field for ""Read-only""","","Fri Apr 04 20:31:59 UTC 2025","failed","Fri Apr 04 20:32:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11240","The DrillDown test","","Fri Apr 04 20:38:28 UTC 2025","failed","Fri Apr 04 20:38:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11122","A test for setting a value in a field","","Fri Apr 04 20:21:34 UTC 2025","failed","Fri Apr 04 20:21:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","11086","The DrillDown test","","Fri Apr 04 20:27:21 UTC 2025","failed","Fri Apr 04 20:27:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","11148","The test for getting the value from the field","","Fri Apr 04 20:27:41 UTC 2025","failed","Fri Apr 04 20:27:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","11086","A test for setting a value in a field","","Fri Apr 04 20:32:10 UTC 2025","failed","Fri Apr 04 20:32:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11183","Run-time exception validation test","","Fri Apr 04 20:36:36 UTC 2025","failed","Fri Apr 04 20:36:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11016","Filtering test","","Fri Apr 04 20:34:45 UTC 2025","failed","Fri Apr 04 20:34:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","11216","A test to check the field for ""Read-only""","","Fri Apr 04 20:39:02 UTC 2025","failed","Fri Apr 04 20:39:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11034","A test to get the field color value in Hex format","","Fri Apr 04 20:32:52 UTC 2025","failed","Fri Apr 04 20:33:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11166","A test to get the field color value in Hex format","","Fri Apr 04 20:37:32 UTC 2025","failed","Fri Apr 04 20:37:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","11084","A test to compare the downloaded file with the template","","Fri Apr 04 20:29:23 UTC 2025","failed","Fri Apr 04 20:29:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","11195","Test for getting the Placeholder value","","Fri Apr 04 20:33:14 UTC 2025","failed","Fri Apr 04 20:33:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11043","Test for getting the Placeholder value","","Fri Apr 04 20:39:43 UTC 2025","failed","Fri Apr 04 20:39:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11252","Required Message validation test for multiple fields","","Fri Apr 04 20:37:54 UTC 2025","failed","Fri Apr 04 20:38:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11138","Run-time exception validation test","","Fri Apr 04 20:38:06 UTC 2025","failed","Fri Apr 04 20:38:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11037","The DrillDown test","","Fri Apr 04 20:40:09 UTC 2025","failed","Fri Apr 04 20:40:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11033","A test to get the field color value in Hex format","","Fri Apr 04 20:34:35 UTC 2025","failed","Fri Apr 04 20:34:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","11104","Test for getting the Placeholder value","","Fri Apr 04 20:35:18 UTC 2025","failed","Fri Apr 04 20:35:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11082","Filtering test","","Fri Apr 04 20:36:25 UTC 2025","failed","Fri Apr 04 20:36:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11250","Required Message text Verification field test","","Fri Apr 04 20:24:00 UTC 2025","failed","Fri Apr 04 20:24:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","11141","A test to check the field for ""Read-only""","","Fri Apr 04 20:25:41 UTC 2025","failed","Fri Apr 04 20:25:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11100","Required Message validation test for multiple fields","","Fri Apr 04 20:31:25 UTC 2025","failed","Fri Apr 04 20:31:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11156","Required Message validation test for one field","","Fri Apr 04 20:38:03 UTC 2025","failed","Fri Apr 04 20:38:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11064","A test to get the field color value in Hex format","","Fri Apr 04 20:27:52 UTC 2025","failed","Fri Apr 04 20:28:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","11038","A test to check the field for ""Read-only""","","Fri Apr 04 20:34:00 UTC 2025","failed","Fri Apr 04 20:34:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","11016","Sorting test","","Fri Apr 04 20:26:47 UTC 2025","failed","Fri Apr 04 20:26:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","11074","A test to check the options of the drop-down list","","Fri Apr 04 20:31:36 UTC 2025","failed","Fri Apr 04 20:31:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11216","A test to get the field color value in Hex format","","Fri Apr 04 20:36:47 UTC 2025","failed","Fri Apr 04 20:36:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","11282","Filtering test","","Fri Apr 04 20:43:41 UTC 2025","failed","Fri Apr 04 20:43:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11163","Required Message validation test for one field","","Fri Apr 04 20:22:41 UTC 2025","failed","Fri Apr 04 20:22:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11097","Required Message text Verification field test","","Fri Apr 04 20:24:10 UTC 2025","failed","Fri Apr 04 20:24:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11109","A test to get the field color value in Hex format","","Fri Apr 04 20:41:05 UTC 2025","failed","Fri Apr 04 20:41:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","11192","A test to check the field for ""Read-only""","","Fri Apr 04 20:37:10 UTC 2025","failed","Fri Apr 04 20:37:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11038","A test to get the field color value in Hex format","","Fri Apr 04 20:25:50 UTC 2025","failed","Fri Apr 04 20:26:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11008","Required Message text Verification field test","","Fri Apr 04 20:32:09 UTC 2025","failed","Fri Apr 04 20:32:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11066","Business Exception Validation Test","","Fri Apr 04 20:23:25 UTC 2025","failed","Fri Apr 04 20:23:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","11083","A test to check the field for ""Read-only""","","Fri Apr 04 20:30:40 UTC 2025","failed","Fri Apr 04 20:30:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","11135","Sorting test","","Fri Apr 04 20:21:12 UTC 2025","failed","Fri Apr 04 20:21:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","11112","A test for setting a single value in a field","","Fri Apr 04 20:39:35 UTC 2025","failed","Fri Apr 04 20:39:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","11065","Filtering test","","Fri Apr 04 20:34:24 UTC 2025","failed","Fri Apr 04 20:34:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","11113","A test to get the field color value in Hex format","","Fri Apr 04 20:26:48 UTC 2025","failed","Fri Apr 04 20:26:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11095","A test for setting a value in a field","","Fri Apr 04 20:36:14 UTC 2025","failed","Fri Apr 04 20:36:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11031","Required Message validation test for one field","","Fri Apr 04 20:36:56 UTC 2025","failed","Fri Apr 04 20:37:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11064","A test for setting a value in a field","","Fri Apr 04 20:24:23 UTC 2025","failed","Fri Apr 04 20:24:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11188","A test for setting a value in a field","","Fri Apr 04 20:32:54 UTC 2025","failed","Fri Apr 04 20:33:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","11086","Filtering test","","Fri Apr 04 20:36:03 UTC 2025","failed","Fri Apr 04 20:36:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11118","A test to get the field color value in Hex format","","Fri Apr 04 20:43:08 UTC 2025","failed","Fri Apr 04 20:43:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","11213","Filtering test","","Fri Apr 04 20:41:38 UTC 2025","failed","Fri Apr 04 20:41:49 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11033","Confirmation Popup Validation Test","","Fri Apr 04 20:32:20 UTC 2025","failed","Fri Apr 04 20:32:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11178","Test for getting the Placeholder value","","Fri Apr 04 20:31:03 UTC 2025","failed","Fri Apr 04 20:31:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","11312","Required Message text Verification field test","","Fri Apr 04 20:39:47 UTC 2025","failed","Fri Apr 04 20:39:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","11222","A test to check the field for ""Read-only""","","Fri Apr 04 20:43:41 UTC 2025","failed","Fri Apr 04 20:43:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11097","A test to get the field color value in Hex format","","Fri Apr 04 20:23:16 UTC 2025","failed","Fri Apr 04 20:23:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11128","Business Exception Validation Test","","Fri Apr 04 20:23:49 UTC 2025","failed","Fri Apr 04 20:24:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11227","Required Message validation test for multiple fields","","Fri Apr 04 20:38:48 UTC 2025","failed","Fri Apr 04 20:38:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","11213","The test for getting the value from the field","","Fri Apr 04 20:39:36 UTC 2025","failed","Fri Apr 04 20:39:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11080","Required Message validation test for one field","","Fri Apr 04 20:30:06 UTC 2025","failed","Fri Apr 04 20:30:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11105","Confirmation Popup Validation Test","","Fri Apr 04 20:26:58 UTC 2025","failed","Fri Apr 04 20:27:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11158","Required Message validation test for multiple fields","","Fri Apr 04 20:27:09 UTC 2025","failed","Fri Apr 04 20:27:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11020","Sorting test","","Fri Apr 04 20:30:17 UTC 2025","failed","Fri Apr 04 20:30:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11120","Business Exception Validation Test","","Fri Apr 04 20:23:47 UTC 2025","failed","Fri Apr 04 20:23:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11060","A test for setting a value in a field","","Fri Apr 04 20:26:25 UTC 2025","failed","Fri Apr 04 20:26:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","11078","A test to get the field color value in Hex format","","Fri Apr 04 20:31:37 UTC 2025","failed","Fri Apr 04 20:31:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
