"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8598","Test for getting the Placeholder value","","Thu Nov 13 11:21:41 UTC 2025","passed","Thu Nov 13 11:21:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","9519","A test for checking the icon","","Thu Nov 13 11:24:07 UTC 2025","passed","Thu Nov 13 11:24:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","9841","Test for getting the Placeholder value","","Thu Nov 13 11:29:43 UTC 2025","passed","Thu Nov 13 11:29:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Info Widget is always read-only","8323","A test to check the field for ""Read-only""","","Thu Nov 13 11:14:13 UTC 2025","passed","Thu Nov 13 11:14:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7154","A test to compare the downloaded file with the template","","Thu Nov 13 11:29:04 UTC 2025","passed","Thu Nov 13 11:29:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:04:10 UTC 2025","skipped","Thu Nov 13 11:04:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:06:51 UTC 2025","skipped","Thu Nov 13 11:06:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for the Form widget","5097","Filtering test","","Thu Nov 13 11:22:27 UTC 2025","passed","Thu Nov 13 11:22:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5707","Test for getting the Placeholder value","","Thu Nov 13 11:29:20 UTC 2025","passed","Thu Nov 13 11:29:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Nov 13 10:51:50 UTC 2025","skipped","Thu Nov 13 10:51:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18765","Business Exception Validation Test","","Thu Nov 13 11:07:08 UTC 2025","passed","Thu Nov 13 11:07:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11819","A test to get the field color value in Hex format","","Thu Nov 13 11:01:30 UTC 2025","passed","Thu Nov 13 11:01:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","6926","Filtering test","","Thu Nov 13 11:11:37 UTC 2025","passed","Thu Nov 13 11:11:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21124","A test for setting multiple values in a field","","Thu Nov 13 11:25:02 UTC 2025","passed","Thu Nov 13 11:25:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","6573","A test for setting a value in a field","","Thu Nov 13 11:17:45 UTC 2025","passed","Thu Nov 13 11:17:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10771","Auto-completion test after cleaning","","Thu Nov 13 11:25:42 UTC 2025","passed","Thu Nov 13 11:25:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","6828","A test for checking a value in a field","","Thu Nov 13 10:59:51 UTC 2025","passed","Thu Nov 13 10:59:58 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","6039","The test for getting the value from the field","","Thu Nov 13 11:31:00 UTC 2025","passed","Thu Nov 13 11:31:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68880","Required Message validation test for multiple fields","","Thu Nov 13 10:53:38 UTC 2025","passed","Thu Nov 13 10:54:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","8632","setValueGetValue()","","Thu Nov 13 11:02:51 UTC 2025","passed","Thu Nov 13 11:03:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","5363","Filtering test","","Thu Nov 13 11:14:30 UTC 2025","passed","Thu Nov 13 11:14:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","5743","A test to check the field for ""Read-only""","","Thu Nov 13 11:13:56 UTC 2025","passed","Thu Nov 13 11:14:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22045","Confirmation Popup Validation Test","","Thu Nov 13 11:07:10 UTC 2025","passed","Thu Nov 13 11:07:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28999","A test for setting a value in a field","","Thu Nov 13 11:10:52 UTC 2025","passed","Thu Nov 13 11:11:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6096","A test to get the field color value in Hex format","","Thu Nov 13 11:15:56 UTC 2025","passed","Thu Nov 13 11:16:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40174","A test for setting a value in a field","","Thu Nov 13 10:55:56 UTC 2025","passed","Thu Nov 13 10:56:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6989","Test for getting the Placeholder value","","Thu Nov 13 10:54:02 UTC 2025","passed","Thu Nov 13 10:54:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6221","Filtering test","","Thu Nov 13 11:09:58 UTC 2025","passed","Thu Nov 13 11:10:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7567","The DrillDown test","","Thu Nov 13 11:14:53 UTC 2025","passed","Thu Nov 13 11:15:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9250","Business Exception Validation Test","","Thu Nov 13 11:22:59 UTC 2025","passed","Thu Nov 13 11:23:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering by the specified column.","8187","Filtering test","","Thu Nov 13 11:30:25 UTC 2025","passed","Thu Nov 13 11:30:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10903","A test for setting a value in a field","","Thu Nov 13 11:21:09 UTC 2025","passed","Thu Nov 13 11:21:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7450","Business Exception Validation Test","","Thu Nov 13 10:56:18 UTC 2025","passed","Thu Nov 13 10:56:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7441","A test to get the field color value in Hex format","","Thu Nov 13 11:12:13 UTC 2025","passed","Thu Nov 13 11:12:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","0","Filtering test","","Thu Nov 13 11:00:31 UTC 2025","skipped","Thu Nov 13 11:00:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","5973","A test to check the field for ""Read-only""","","Thu Nov 13 11:25:18 UTC 2025","passed","Thu Nov 13 11:25:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7963","A test for checking a value in a field","","Thu Nov 13 11:07:37 UTC 2025","passed","Thu Nov 13 11:07:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering by the specified column.","6207","Filtering test","","Thu Nov 13 10:55:21 UTC 2025","passed","Thu Nov 13 10:55:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8909","Test for getting the Placeholder value","","Thu Nov 13 11:07:52 UTC 2025","passed","Thu Nov 13 11:08:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8999","A test for checking the possibility of an empty field","","Thu Nov 13 10:53:51 UTC 2025","passed","Thu Nov 13 10:54:00 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for the Form widget","4912","Filtering test","","Thu Nov 13 11:22:58 UTC 2025","passed","Thu Nov 13 11:23:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","7314","The test for deleting a file from a field","","Thu Nov 13 11:28:45 UTC 2025","passed","Thu Nov 13 11:28:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering by the specified column.","8788","Filtering test","","Thu Nov 13 10:52:30 UTC 2025","passed","Thu Nov 13 10:52:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10233","Required Message text Verification field test","","Thu Nov 13 11:23:35 UTC 2025","passed","Thu Nov 13 11:23:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","5592","Sorting test","","Thu Nov 13 11:19:13 UTC 2025","passed","Thu Nov 13 11:19:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7484","Filtering test","","Thu Nov 13 11:15:00 UTC 2025","passed","Thu Nov 13 11:15:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18877","Business Exception Validation Test","","Thu Nov 13 11:10:33 UTC 2025","passed","Thu Nov 13 11:10:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8815","Required Message text Verification field test","","Thu Nov 13 11:25:38 UTC 2025","passed","Thu Nov 13 11:25:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","6598","The test for getting the value from the field","","Thu Nov 13 11:10:10 UTC 2025","passed","Thu Nov 13 11:10:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","6663","Sorting test","","Thu Nov 13 11:27:49 UTC 2025","passed","Thu Nov 13 11:27:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10366","Test to get a list of options","","Thu Nov 13 10:55:19 UTC 2025","passed","Thu Nov 13 10:55:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","7981","Sorting test","","Thu Nov 13 11:20:45 UTC 2025","passed","Thu Nov 13 11:20:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27800","Test region at Form","","Thu Nov 13 11:16:36 UTC 2025","passed","Thu Nov 13 11:17:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13237","Business Exception Validation Test","","Thu Nov 13 11:19:29 UTC 2025","passed","Thu Nov 13 11:19:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11047","Confirmation Popup Validation Test","","Thu Nov 13 11:24:35 UTC 2025","passed","Thu Nov 13 11:24:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","5901","A test to check the field for ""Read-only""","","Thu Nov 13 11:15:56 UTC 2025","passed","Thu Nov 13 11:16:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Test check max input at the field","28666","Max input test","","Thu Nov 13 10:56:49 UTC 2025","passed","Thu Nov 13 10:57:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7522","Required Message validation test for one field","","Thu Nov 13 11:25:31 UTC 2025","passed","Thu Nov 13 11:25:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9987","Confirmation Popup Validation Test","","Thu Nov 13 11:17:48 UTC 2025","passed","Thu Nov 13 11:17:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10066","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Nov 13 11:26:01 UTC 2025","passed","Thu Nov 13 11:26:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10268","Run-time exception validation test","","Thu Nov 13 11:27:44 UTC 2025","passed","Thu Nov 13 11:27:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","7370","A test to check the field for ""Read-only""","","Thu Nov 13 11:15:08 UTC 2025","passed","Thu Nov 13 11:15:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7857","The DrillDown test","","Thu Nov 13 11:01:45 UTC 2025","passed","Thu Nov 13 11:01:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12409","Character Matching test","","Thu Nov 13 11:21:28 UTC 2025","passed","Thu Nov 13 11:21:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","10212","The DrillDown test","","Thu Nov 13 11:29:49 UTC 2025","passed","Thu Nov 13 11:30:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","11134","A test to get a value for a multifield hint","","Thu Nov 13 11:00:48 UTC 2025","passed","Thu Nov 13 11:00:59 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10523","A test for setting a value in a field","","Thu Nov 13 11:23:56 UTC 2025","passed","Thu Nov 13 11:24:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","6352","The test for getting the value from the field","","Thu Nov 13 11:13:34 UTC 2025","passed","Thu Nov 13 11:13:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","7441","Filtering test","","Thu Nov 13 11:01:53 UTC 2025","passed","Thu Nov 13 11:02:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11728","Run-time exception validation test","","Thu Nov 13 10:53:28 UTC 2025","passed","Thu Nov 13 10:53:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","6654","Test to get the name of the downloaded file","","Thu Nov 13 11:11:27 UTC 2025","passed","Thu Nov 13 11:11:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","5272","Filtering test","","Thu Nov 13 11:28:34 UTC 2025","passed","Thu Nov 13 11:28:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8054","A test to get the field color value in Hex format","","Thu Nov 13 11:23:17 UTC 2025","passed","Thu Nov 13 11:23:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","5029","A test to check the field for ""Read-only""","","Thu Nov 13 11:23:02 UTC 2025","passed","Thu Nov 13 11:23:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7870","Confirmation Popup Validation Test","","Thu Nov 13 11:29:26 UTC 2025","passed","Thu Nov 13 11:29:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","9818","Sorting test","","Thu Nov 13 11:16:20 UTC 2025","passed","Thu Nov 13 11:16:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6465","The DrillDown test","","Thu Nov 13 11:15:25 UTC 2025","passed","Thu Nov 13 11:15:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering by the specified column.","9879","Filtering test","","Thu Nov 13 11:00:40 UTC 2025","passed","Thu Nov 13 11:00:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7836","Business Exception Validation Test","","Thu Nov 13 11:17:37 UTC 2025","passed","Thu Nov 13 11:17:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6943","Filtering test","","Thu Nov 13 11:15:11 UTC 2025","passed","Thu Nov 13 11:15:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10165","Required Message text Verification field test","","Thu Nov 13 11:28:48 UTC 2025","passed","Thu Nov 13 11:28:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","4180","getTypeColumn()","","Thu Nov 13 10:58:24 UTC 2025","passed","Thu Nov 13 10:58:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The Hint field type is always read-only","5111","A test to check the field for ""Read-only""","","Thu Nov 13 11:22:32 UTC 2025","passed","Thu Nov 13 11:22:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33752","Required Message validation test for multiple fields","","Thu Nov 13 10:59:53 UTC 2025","passed","Thu Nov 13 11:00:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16979","A test for setting a value in a field","","Thu Nov 13 10:56:25 UTC 2025","passed","Thu Nov 13 10:56:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","5366","Sorting test","","Thu Nov 13 11:28:23 UTC 2025","passed","Thu Nov 13 11:28:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12911","Run-time exception validation test","","Thu Nov 13 11:05:20 UTC 2025","passed","Thu Nov 13 11:05:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8350","A test to get the field color value in Hex format","","Thu Nov 13 11:21:54 UTC 2025","passed","Thu Nov 13 11:22:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9445","Confirmation Popup Validation Test","","Thu Nov 13 10:54:09 UTC 2025","passed","Thu Nov 13 10:54:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute","9584","A test to check the field for ""Read-only""","","Thu Nov 13 11:28:38 UTC 2025","passed","Thu Nov 13 11:28:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21201","Required Message validation test for one field","","Thu Nov 13 11:06:19 UTC 2025","passed","Thu Nov 13 11:06:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Thu Nov 13 11:16:08 UTC 2025","passed","Thu Nov 13 11:16:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","5944","Sorting test","","Thu Nov 13 11:20:48 UTC 2025","passed","Thu Nov 13 11:20:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","9081","A test to check the field for ""Read-only""","","Thu Nov 13 11:23:17 UTC 2025","passed","Thu Nov 13 11:23:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the value in the field with what should be set","10068","A test to read value","","Thu Nov 13 11:14:10 UTC 2025","passed","Thu Nov 13 11:14:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test checks for the disabled attribute.","13846","A test to check the field for ""Read-only""","","Thu Nov 13 10:50:51 UTC 2025","passed","Thu Nov 13 10:51:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","6388","Filtering test","","Thu Nov 13 11:18:38 UTC 2025","passed","Thu Nov 13 11:18:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7729","A test to get the field color value in Hex format","","Thu Nov 13 11:03:17 UTC 2025","passed","Thu Nov 13 11:03:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","8801","Filtering test","","Thu Nov 13 10:54:08 UTC 2025","passed","Thu Nov 13 10:54:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9041","Confirmation Popup Validation Test","","Thu Nov 13 11:27:23 UTC 2025","passed","Thu Nov 13 11:27:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","9307","A test to check the field for ""Read-only""","","Thu Nov 13 11:08:48 UTC 2025","passed","Thu Nov 13 11:08:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for the Form widget","9209","Filtering test","","Thu Nov 13 11:23:07 UTC 2025","passed","Thu Nov 13 11:23:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","5297","A test to check the field for ""Read-only""","","Thu Nov 13 11:19:37 UTC 2025","passed","Thu Nov 13 11:19:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10338","A test for setting a value in a field","","Thu Nov 13 10:59:45 UTC 2025","passed","Thu Nov 13 10:59:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
