"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17692","A test for setting a value in a field","","Fri Aug 01 09:25:23 GMT 2025","passed","Fri Aug 01 09:25:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6244","Test for getting the Placeholder value","","Fri Aug 01 09:58:39 GMT 2025","passed","Fri Aug 01 09:58:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 09:25:41 GMT 2025","skipped","Fri Aug 01 09:25:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7852","Required Message validation test for one field","","Fri Aug 01 09:44:49 GMT 2025","passed","Fri Aug 01 09:44:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10076","Confirmation Popup Validation Test","","Fri Aug 01 09:51:32 GMT 2025","passed","Fri Aug 01 09:51:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8132","A test to get the field color value in Hex format","","Fri Aug 01 09:54:09 GMT 2025","passed","Fri Aug 01 09:54:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","8924","Sorting test","","Fri Aug 01 09:54:25 GMT 2025","passed","Fri Aug 01 09:54:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7647","Required Message validation test for one field","","Fri Aug 01 09:51:23 GMT 2025","passed","Fri Aug 01 09:51:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8906","Run-time exception validation test","","Fri Aug 01 09:30:35 GMT 2025","passed","Fri Aug 01 09:30:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10082","The DrillDown test","","Fri Aug 01 09:34:41 GMT 2025","passed","Fri Aug 01 09:34:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","21546","fieldLevelValidation()","","Fri Aug 01 09:42:14 GMT 2025","passed","Fri Aug 01 09:42:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7267","The DrillDown test","","Fri Aug 01 09:56:57 GMT 2025","passed","Fri Aug 01 09:57:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9286","Run-time exception validation test","","Fri Aug 01 09:26:58 GMT 2025","passed","Fri Aug 01 09:27:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8592","Business Exception Validation Test","","Fri Aug 01 09:46:01 GMT 2025","passed","Fri Aug 01 09:46:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82432","Required Message validation test for multiple fields","","Fri Aug 01 09:28:22 GMT 2025","passed","Fri Aug 01 09:29:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9211","Confirmation Popup Validation Test","","Fri Aug 01 09:46:44 GMT 2025","passed","Fri Aug 01 09:46:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","9744","A test to check the field for ""Read-only""","","Fri Aug 01 09:35:24 GMT 2025","passed","Fri Aug 01 09:35:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5331","A test to get the field color value in Hex format","","Fri Aug 01 09:53:18 GMT 2025","passed","Fri Aug 01 09:53:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","5723","A test to check the field for ""Read-only""","","Fri Aug 01 09:39:47 GMT 2025","passed","Fri Aug 01 09:39:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8668","Confirmation Popup Validation Test","","Fri Aug 01 09:41:36 GMT 2025","passed","Fri Aug 01 09:41:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30411","Required Message validation test for one field","","Fri Aug 01 09:36:54 GMT 2025","passed","Fri Aug 01 09:37:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6615","Business Exception Validation Test","","Fri Aug 01 09:42:48 GMT 2025","passed","Fri Aug 01 09:42:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8511","Run-time exception validation test","","Fri Aug 01 09:50:41 GMT 2025","passed","Fri Aug 01 09:50:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8254","Sorting test","","Fri Aug 01 09:45:21 GMT 2025","passed","Fri Aug 01 09:45:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4129","The DrillDown test","","Fri Aug 01 09:42:23 GMT 2025","passed","Fri Aug 01 09:42:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7224","A test to get the field color value in Hex format","","Fri Aug 01 09:55:36 GMT 2025","passed","Fri Aug 01 09:55:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7937","Test for getting the Placeholder value","","Fri Aug 01 09:52:43 GMT 2025","passed","Fri Aug 01 09:52:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","7353","A test to check the field for ""Read-only""","","Fri Aug 01 09:57:52 GMT 2025","passed","Fri Aug 01 09:57:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","9045","Sorting test","","Fri Aug 01 09:48:41 GMT 2025","passed","Fri Aug 01 09:48:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22205","Required Message text Verification field test","","Fri Aug 01 10:00:14 GMT 2025","passed","Fri Aug 01 10:00:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","5304","A test to check the field for ""Read-only""","","Fri Aug 01 09:53:07 GMT 2025","passed","Fri Aug 01 09:53:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8460","Business Exception Validation Test","","Fri Aug 01 09:53:31 GMT 2025","passed","Fri Aug 01 09:53:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","8819","A test to check the field for ""Read-only""","","Fri Aug 01 09:58:06 GMT 2025","passed","Fri Aug 01 09:58:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5393","Test for getting the Placeholder value","","Fri Aug 01 09:43:07 GMT 2025","passed","Fri Aug 01 09:43:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","5594","Filtering test","","Fri Aug 01 09:39:41 GMT 2025","passed","Fri Aug 01 09:39:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute.","12647","A test to check the field for ""Read-only""","","Fri Aug 01 09:27:48 GMT 2025","passed","Fri Aug 01 09:28:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5990","The DrillDown test","","Fri Aug 01 09:48:10 GMT 2025","passed","Fri Aug 01 09:48:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","11132","Sorting test","","Fri Aug 01 09:33:31 GMT 2025","passed","Fri Aug 01 09:33:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","7122","The test for getting the value from the field","","Fri Aug 01 09:57:17 GMT 2025","passed","Fri Aug 01 09:57:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8572","Required Message validation test for multiple fields","","Fri Aug 01 09:52:29 GMT 2025","passed","Fri Aug 01 09:52:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18350","Required Message text Verification field test","","Fri Aug 01 09:31:54 GMT 2025","passed","Fri Aug 01 09:32:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16250","A test for setting a value in a field","","Fri Aug 01 09:40:40 GMT 2025","passed","Fri Aug 01 09:40:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","9365","A test to check the field for ""Read-only""","","Fri Aug 01 09:23:52 GMT 2025","passed","Fri Aug 01 09:24:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","5719","Sorting test","","Fri Aug 01 09:47:13 GMT 2025","passed","Fri Aug 01 09:47:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7833","The DrillDown test","","Fri Aug 01 09:53:36 GMT 2025","passed","Fri Aug 01 09:53:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22834","Business Exception Validation Test","","Fri Aug 01 09:58:45 GMT 2025","passed","Fri Aug 01 09:59:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","7019","Filtering test","","Fri Aug 01 09:43:51 GMT 2025","passed","Fri Aug 01 09:43:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","6449","nullable()","","Fri Aug 01 09:48:04 GMT 2025","passed","Fri Aug 01 09:48:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","7516","Filtering test","","Fri Aug 01 09:31:19 GMT 2025","passed","Fri Aug 01 09:31:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6929","Test for getting the Placeholder value","","Fri Aug 01 09:46:26 GMT 2025","passed","Fri Aug 01 09:46:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28726","A test for setting a value in a field","","Fri Aug 01 09:38:02 GMT 2025","passed","Fri Aug 01 09:38:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6768","Test for getting the Placeholder value","","Fri Aug 01 09:34:34 GMT 2025","passed","Fri Aug 01 09:34:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8973","Filtering test","","Fri Aug 01 09:53:30 GMT 2025","passed","Fri Aug 01 09:53:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6437","The DrillDown test","","Fri Aug 01 09:49:40 GMT 2025","passed","Fri Aug 01 09:49:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","8956","Filtering test","","Fri Aug 01 09:48:59 GMT 2025","passed","Fri Aug 01 09:49:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4948","Test for getting the Placeholder value","","Fri Aug 01 09:47:27 GMT 2025","passed","Fri Aug 01 09:47:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8193","The DrillDown test","","Fri Aug 01 09:36:02 GMT 2025","passed","Fri Aug 01 09:36:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10360","Required Message validation test for multiple fields","","Fri Aug 01 09:53:01 GMT 2025","passed","Fri Aug 01 09:53:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9237","Required Message validation test for multiple fields","","Fri Aug 01 09:43:20 GMT 2025","passed","Fri Aug 01 09:43:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6607","The DrillDown test","","Fri Aug 01 09:58:01 GMT 2025","passed","Fri Aug 01 09:58:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28925","A test for setting a single value in a field","","Fri Aug 01 09:43:58 GMT 2025","passed","Fri Aug 01 09:44:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7512","Test for getting the Placeholder value","","Fri Aug 01 09:37:34 GMT 2025","passed","Fri Aug 01 09:37:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6625","A test to get the field color value in Hex format","","Fri Aug 01 09:57:25 GMT 2025","passed","Fri Aug 01 09:57:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","8491","Sorting test","","Fri Aug 01 09:40:11 GMT 2025","passed","Fri Aug 01 09:40:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7934","Sorting test","","Fri Aug 01 09:53:28 GMT 2025","passed","Fri Aug 01 09:53:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5930","Sorting test","","Fri Aug 01 09:54:22 GMT 2025","passed","Fri Aug 01 09:54:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5307","The DrillDown test","","Fri Aug 01 09:53:53 GMT 2025","passed","Fri Aug 01 09:53:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4452","Filtering test","","Fri Aug 01 09:42:27 GMT 2025","passed","Fri Aug 01 09:42:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","6139","A test to check the field for ""Read-only""","","Fri Aug 01 09:58:13 GMT 2025","passed","Fri Aug 01 09:58:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","5026","Filtering test","","Fri Aug 01 09:46:12 GMT 2025","passed","Fri Aug 01 09:46:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10101","Confirmation Popup Validation Test","","Fri Aug 01 09:32:17 GMT 2025","passed","Fri Aug 01 09:32:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","6748","A test to check the field for ""Read-only""","","Fri Aug 01 09:27:14 GMT 2025","passed","Fri Aug 01 09:27:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12931","A test for setting a value in a field","","Fri Aug 01 09:48:28 GMT 2025","passed","Fri Aug 01 09:48:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7942","Required Message validation test for multiple fields","","Fri Aug 01 09:50:33 GMT 2025","passed","Fri Aug 01 09:50:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","11738","Filtering test","","Fri Aug 01 09:27:36 GMT 2025","passed","Fri Aug 01 09:27:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7750","Confirmation Popup Validation Test","","Fri Aug 01 09:45:42 GMT 2025","passed","Fri Aug 01 09:45:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64821","Required Message validation test for multiple fields","","Fri Aug 01 09:31:36 GMT 2025","passed","Fri Aug 01 09:32:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7647","The DrillDown test","","Fri Aug 01 09:39:10 GMT 2025","passed","Fri Aug 01 09:39:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6787","Run-time exception validation test","","Fri Aug 01 09:47:51 GMT 2025","passed","Fri Aug 01 09:47:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22493","Required Message text Verification field test","","Fri Aug 01 09:28:01 GMT 2025","passed","Fri Aug 01 09:28:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29180","Test region at List","","Fri Aug 01 09:58:22 GMT 2025","passed","Fri Aug 01 09:58:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 09:31:34 GMT 2025","skipped","Fri Aug 01 09:31:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7822","Test for getting the Placeholder value","","Fri Aug 01 09:32:09 GMT 2025","passed","Fri Aug 01 09:32:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8964","Business Exception Validation Test","","Fri Aug 01 09:45:14 GMT 2025","passed","Fri Aug 01 09:45:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","6845","Sorting test","","Fri Aug 01 09:49:33 GMT 2025","passed","Fri Aug 01 09:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","7966","The test for getting the value from the field","","Fri Aug 01 09:57:59 GMT 2025","passed","Fri Aug 01 09:58:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","7230","Filtering test","","Fri Aug 01 09:57:45 GMT 2025","passed","Fri Aug 01 09:57:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6329","The DrillDown test","","Fri Aug 01 09:55:09 GMT 2025","passed","Fri Aug 01 09:55:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7139","A test to get the field color value in Hex format","","Fri Aug 01 09:46:10 GMT 2025","passed","Fri Aug 01 09:46:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7377","A test to get the field color value in Hex format","","Fri Aug 01 09:32:39 GMT 2025","passed","Fri Aug 01 09:32:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5685","Test for getting the Placeholder value","","Fri Aug 01 09:45:36 GMT 2025","passed","Fri Aug 01 09:45:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11281","Run-time exception validation test","","Fri Aug 01 09:39:11 GMT 2025","passed","Fri Aug 01 09:39:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5983","A test to get the field color value in Hex format","","Fri Aug 01 09:43:21 GMT 2025","passed","Fri Aug 01 09:43:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Currency check at the field","6577","Currency test","","Fri Aug 01 09:58:32 GMT 2025","passed","Fri Aug 01 09:58:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20286","A test for setting a value in a field","","Fri Aug 01 09:24:36 GMT 2025","passed","Fri Aug 01 09:24:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18569","Business Exception Validation Test","","Fri Aug 01 09:37:44 GMT 2025","passed","Fri Aug 01 09:38:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7238","Test for getting the Placeholder value","","Fri Aug 01 09:27:44 GMT 2025","passed","Fri Aug 01 09:27:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7525","Filtering test","","Fri Aug 01 09:55:13 GMT 2025","passed","Fri Aug 01 09:55:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13550","Required Message validation test for multiple fields","","Fri Aug 01 09:23:39 GMT 2025","passed","Fri Aug 01 09:23:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6867","Run-time exception validation test","","Fri Aug 01 09:42:27 GMT 2025","passed","Fri Aug 01 09:42:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","11385","Filtering test","","Fri Aug 01 09:47:39 GMT 2025","passed","Fri Aug 01 09:47:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7058","Required Message text Verification field test","","Fri Aug 01 09:48:42 GMT 2025","passed","Fri Aug 01 09:48:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
