"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84058","Required Message validation test for multiple fields","","Tue Oct 14 08:27:05 GMT 2025","passed","Tue Oct 14 08:28:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8834","Business Exception Validation Test","","Tue Oct 14 08:57:40 GMT 2025","passed","Tue Oct 14 08:57:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7908","Test for getting the Placeholder value","","Tue Oct 14 08:26:26 GMT 2025","passed","Tue Oct 14 08:26:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8615","Test for getting the Placeholder value","","Tue Oct 14 08:46:57 GMT 2025","passed","Tue Oct 14 08:47:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5730","Test for getting the Placeholder value","","Tue Oct 14 08:46:34 GMT 2025","passed","Tue Oct 14 08:46:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7614","The DrillDown test","","Tue Oct 14 08:32:40 GMT 2025","passed","Tue Oct 14 08:32:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","5036","The test for getting the value from the field","","Tue Oct 14 08:42:49 GMT 2025","passed","Tue Oct 14 08:42:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6750","Business Exception Validation Test","","Tue Oct 14 08:53:59 GMT 2025","passed","Tue Oct 14 08:54:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5211","Test for getting the Placeholder value","","Tue Oct 14 08:41:45 GMT 2025","passed","Tue Oct 14 08:41:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8971","Sorting test","","Tue Oct 14 08:56:09 GMT 2025","passed","Tue Oct 14 08:56:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7710","A test for setting a value in a field","","Tue Oct 14 08:50:28 GMT 2025","passed","Tue Oct 14 08:50:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7189","A test for setting a number with a fractional part in a field","","Tue Oct 14 08:22:41 GMT 2025","passed","Tue Oct 14 08:22:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","11068","Test for getting the Placeholder value","","Tue Oct 14 08:40:26 GMT 2025","passed","Tue Oct 14 08:40:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","6536","The test for getting the value from the field","","Tue Oct 14 08:40:12 GMT 2025","passed","Tue Oct 14 08:40:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:26:11 GMT 2025","skipped","Tue Oct 14 08:26:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7591","Test for getting the Placeholder value","","Tue Oct 14 08:57:46 GMT 2025","passed","Tue Oct 14 08:57:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","5454","A test to check the field for ""Read-only""","","Tue Oct 14 08:59:25 GMT 2025","passed","Tue Oct 14 08:59:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10268","A test to get the field color value in Hex format","","Tue Oct 14 08:37:09 GMT 2025","passed","Tue Oct 14 08:37:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11884","Confirmation Popup Validation Test","","Tue Oct 14 08:55:10 GMT 2025","passed","Tue Oct 14 08:55:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","8608","Sorting test","","Tue Oct 14 08:46:40 GMT 2025","passed","Tue Oct 14 08:46:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","6600","A test to check the field for ""Read-only""","","Tue Oct 14 08:36:08 GMT 2025","passed","Tue Oct 14 08:36:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","7775","The test for getting the value from the field","","Tue Oct 14 08:42:06 GMT 2025","passed","Tue Oct 14 08:42:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Getting the field color is not available","8456","A test to get the field color value in Hex format","","Tue Oct 14 08:31:35 GMT 2025","passed","Tue Oct 14 08:31:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10199","A test for setting a value in a field","","Tue Oct 14 08:29:54 GMT 2025","passed","Tue Oct 14 08:30:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21708","A test for setting a value in a field","","Tue Oct 14 08:57:08 GMT 2025","passed","Tue Oct 14 08:57:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","8390","Filtering test","","Tue Oct 14 08:56:48 GMT 2025","passed","Tue Oct 14 08:56:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8494","A test for setting a value in a field","","Tue Oct 14 08:55:21 GMT 2025","passed","Tue Oct 14 08:55:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10039","Auto-completion test after cleaning","","Tue Oct 14 08:56:18 GMT 2025","passed","Tue Oct 14 08:56:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","8601","A test to check the field for ""Read-only""","","Tue Oct 14 08:51:40 GMT 2025","passed","Tue Oct 14 08:51:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27063","A test for checking values by column heading in a modal window","","Tue Oct 14 08:56:41 GMT 2025","passed","Tue Oct 14 08:57:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10506","Run-time exception validation test","","Tue Oct 14 08:55:32 GMT 2025","passed","Tue Oct 14 08:55:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5676","Sorting test","","Tue Oct 14 08:43:56 GMT 2025","passed","Tue Oct 14 08:44:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10031","Run-time exception validation test","","Tue Oct 14 08:30:57 GMT 2025","passed","Tue Oct 14 08:31:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7360","The DrillDown test","","Tue Oct 14 08:39:51 GMT 2025","passed","Tue Oct 14 08:39:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8272","Test for getting the Placeholder value","","Tue Oct 14 08:53:56 GMT 2025","passed","Tue Oct 14 08:54:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","5785","Filtering test","","Tue Oct 14 08:49:46 GMT 2025","passed","Tue Oct 14 08:49:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","5739","Sorting test","","Tue Oct 14 08:59:08 GMT 2025","passed","Tue Oct 14 08:59:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","6485","digits()","","Tue Oct 14 08:47:26 GMT 2025","passed","Tue Oct 14 08:47:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for the Form widget","6015","Filtering test","","Tue Oct 14 08:51:26 GMT 2025","passed","Tue Oct 14 08:51:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","9493","Filtering test","","Tue Oct 14 08:31:41 GMT 2025","passed","Tue Oct 14 08:31:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22559","Required Message text Verification field test","","Tue Oct 14 08:22:00 GMT 2025","passed","Tue Oct 14 08:22:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5929","A test to get the field color value in Hex format","","Tue Oct 14 08:50:35 GMT 2025","passed","Tue Oct 14 08:50:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42165","Required Message validation test for multiple fields","","Tue Oct 14 08:27:55 GMT 2025","passed","Tue Oct 14 08:28:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8879","Required Message validation test for multiple fields","","Tue Oct 14 09:00:19 GMT 2025","passed","Tue Oct 14 09:00:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7225","A test to get the field color value in Hex format","","Tue Oct 14 08:34:11 GMT 2025","passed","Tue Oct 14 08:34:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8084","Required Message text Verification field test","","Tue Oct 14 08:47:54 GMT 2025","passed","Tue Oct 14 08:48:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","17012","Sorting test","","Tue Oct 14 08:39:17 GMT 2025","passed","Tue Oct 14 08:39:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","8205","Filtering test","","Tue Oct 14 08:35:33 GMT 2025","passed","Tue Oct 14 08:35:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7875","Business Exception Validation Test","","Tue Oct 14 08:59:45 GMT 2025","passed","Tue Oct 14 08:59:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7374","The DrillDown test","","Tue Oct 14 08:39:34 GMT 2025","passed","Tue Oct 14 08:39:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12183","A test to get the field color value in Hex format","","Tue Oct 14 08:31:08 GMT 2025","passed","Tue Oct 14 08:31:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","8562","Sorting test","","Tue Oct 14 08:52:47 GMT 2025","passed","Tue Oct 14 08:52:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11562","Test for getting the Placeholder value","","Tue Oct 14 08:50:21 GMT 2025","passed","Tue Oct 14 08:50:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6562","Run-time exception validation test","","Tue Oct 14 08:54:49 GMT 2025","passed","Tue Oct 14 08:54:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6203","Filtering test","","Tue Oct 14 08:45:57 GMT 2025","passed","Tue Oct 14 08:46:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5430","Test for getting the Placeholder value","","Tue Oct 14 08:54:24 GMT 2025","passed","Tue Oct 14 08:54:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10351","Run-time exception validation test","","Tue Oct 14 08:38:16 GMT 2025","passed","Tue Oct 14 08:38:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19050","Business Exception Validation Test","","Tue Oct 14 08:37:06 GMT 2025","passed","Tue Oct 14 08:37:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8255","Required Message validation test for multiple fields","","Tue Oct 14 09:00:09 GMT 2025","passed","Tue Oct 14 09:00:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7299","Filtering test","","Tue Oct 14 08:49:03 GMT 2025","passed","Tue Oct 14 08:49:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7147","The DrillDown test","","Tue Oct 14 08:55:03 GMT 2025","passed","Tue Oct 14 08:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7232","Run-time exception validation test","","Tue Oct 14 08:52:40 GMT 2025","passed","Tue Oct 14 08:52:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","10094","Filtering test","","Tue Oct 14 08:30:58 GMT 2025","passed","Tue Oct 14 08:31:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6619","A test to get the field color value in Hex format","","Tue Oct 14 08:59:39 GMT 2025","passed","Tue Oct 14 08:59:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","4933","The test for getting the value from the field","","Tue Oct 14 08:41:35 GMT 2025","passed","Tue Oct 14 08:41:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8640","Business Exception Validation Test","","Tue Oct 14 08:33:34 GMT 2025","passed","Tue Oct 14 08:33:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for the Form widget","8740","Sorting test","","Tue Oct 14 08:51:14 GMT 2025","passed","Tue Oct 14 08:51:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9402","A test for setting a value in a field","","Tue Oct 14 08:53:39 GMT 2025","passed","Tue Oct 14 08:53:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10223","Business Exception Validation Test","","Tue Oct 14 08:26:26 GMT 2025","passed","Tue Oct 14 08:26:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8081","A test to get the field color value in Hex format","","Tue Oct 14 08:33:46 GMT 2025","passed","Tue Oct 14 08:33:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:27:04 GMT 2025","skipped","Tue Oct 14 08:27:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks the status of one option, whether it is selected or not","8546","A test to check the status of one option","","Tue Oct 14 08:58:58 GMT 2025","passed","Tue Oct 14 08:59:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7489","A test to check the value in a field","","Tue Oct 14 08:29:20 GMT 2025","passed","Tue Oct 14 08:29:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7325","A test to get the field color value in Hex format","","Tue Oct 14 08:45:53 GMT 2025","passed","Tue Oct 14 08:46:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8273","Required Message validation test for one field","","Tue Oct 14 08:51:39 GMT 2025","passed","Tue Oct 14 08:51:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9960","Confirmation Popup Validation Test","","Tue Oct 14 08:52:44 GMT 2025","passed","Tue Oct 14 08:52:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9822","Required Message validation test for multiple fields","","Tue Oct 14 08:50:56 GMT 2025","passed","Tue Oct 14 08:51:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6629","The DrillDown test","","Tue Oct 14 08:45:44 GMT 2025","passed","Tue Oct 14 08:45:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","16751","The DrillDown test","","Tue Oct 14 08:19:49 GMT 2025","passed","Tue Oct 14 08:20:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6034","A test for setting a value in a field","","Tue Oct 14 08:54:06 GMT 2025","passed","Tue Oct 14 08:54:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7196","Run-time exception validation test","","Tue Oct 14 08:28:37 GMT 2025","passed","Tue Oct 14 08:28:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10908","Required Message validation test for one field","","Tue Oct 14 08:26:02 GMT 2025","passed","Tue Oct 14 08:26:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:23:18 GMT 2025","skipped","Tue Oct 14 08:23:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","4828","Filtering test","","Tue Oct 14 08:41:25 GMT 2025","passed","Tue Oct 14 08:41:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8051","Run-time exception validation test","","Tue Oct 14 08:43:18 GMT 2025","passed","Tue Oct 14 08:43:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39731","Тест на автозаполнение после очистки","","Tue Oct 14 08:19:49 GMT 2025","passed","Tue Oct 14 08:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9612","Test for getting the Placeholder value","","Tue Oct 14 08:37:19 GMT 2025","passed","Tue Oct 14 08:37:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9189","Filtering test","","Tue Oct 14 08:45:19 GMT 2025","passed","Tue Oct 14 08:45:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7297","A test to get the field color value in Hex format","","Tue Oct 14 08:27:04 GMT 2025","passed","Tue Oct 14 08:27:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","15817","Sorting test","","Tue Oct 14 09:00:35 GMT 2025","passed","Tue Oct 14 09:00:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9424","Test to get a list of options","","Tue Oct 14 08:56:57 GMT 2025","passed","Tue Oct 14 08:57:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11728","Confirmation Popup Validation Test","","Tue Oct 14 08:40:37 GMT 2025","passed","Tue Oct 14 08:40:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20652","Required Message text Verification field test","","Tue Oct 14 08:36:45 GMT 2025","passed","Tue Oct 14 08:37:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","8275","Filtering test","","Tue Oct 14 08:43:02 GMT 2025","passed","Tue Oct 14 08:43:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6178","Sorting test","","Tue Oct 14 08:45:38 GMT 2025","passed","Tue Oct 14 08:45:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9398","Run-time exception validation test","","Tue Oct 14 08:54:33 GMT 2025","passed","Tue Oct 14 08:54:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8363","Business Exception Validation Test","","Tue Oct 14 08:55:12 GMT 2025","passed","Tue Oct 14 08:55:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting by the specified column.","10041","Sorting test","","Tue Oct 14 08:23:15 GMT 2025","passed","Tue Oct 14 08:23:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6869","The DrillDown test","","Tue Oct 14 08:45:13 GMT 2025","passed","Tue Oct 14 08:45:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9489","A test to check the field for ""Read-only""","","Tue Oct 14 08:31:51 GMT 2025","passed","Tue Oct 14 08:32:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8606","A test to get the field color value in Hex format","","Tue Oct 14 08:43:49 GMT 2025","passed","Tue Oct 14 08:43:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9542","Required Message text Verification field test","","Tue Oct 14 08:51:20 GMT 2025","passed","Tue Oct 14 08:51:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
