"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6441","Test for getting the Placeholder value","","Fri Nov 14 14:03:50 UTC 2025","passed","Fri Nov 14 14:03:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8294","Required Message validation test for one field","","Fri Nov 14 14:07:08 UTC 2025","passed","Fri Nov 14 14:07:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19709","Sorting test","","Fri Nov 14 13:47:20 UTC 2025","passed","Fri Nov 14 13:47:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10711","Business Exception Validation Test","","Fri Nov 14 14:12:54 UTC 2025","passed","Fri Nov 14 14:13:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","13141","Filtering test","","Fri Nov 14 13:35:36 UTC 2025","passed","Fri Nov 14 13:35:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10203","A test to get the field color value in Hex format","","Fri Nov 14 14:00:01 UTC 2025","passed","Fri Nov 14 14:00:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","6323","A test to check the field for ""Read-only""","","Fri Nov 14 13:47:56 UTC 2025","passed","Fri Nov 14 13:48:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19217","Required Message validation test for one field","","Fri Nov 14 13:43:44 UTC 2025","passed","Fri Nov 14 13:44:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21857","Required Message validation test for one field","","Fri Nov 14 13:51:55 UTC 2025","passed","Fri Nov 14 13:52:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5962","Test for getting the Placeholder value","","Fri Nov 14 14:07:45 UTC 2025","passed","Fri Nov 14 14:07:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7716","Business Exception Validation Test","","Fri Nov 14 14:03:29 UTC 2025","passed","Fri Nov 14 14:03:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11247","Required Message validation test for one field","","Fri Nov 14 14:06:28 UTC 2025","passed","Fri Nov 14 14:06:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9665","Confirmation Popup Validation Test","","Fri Nov 14 13:45:59 UTC 2025","passed","Fri Nov 14 13:46:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15673","Required Message text Verification field test","","Fri Nov 14 13:55:08 UTC 2025","passed","Fri Nov 14 13:55:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10083","The DrillDown test","","Fri Nov 14 14:14:34 UTC 2025","passed","Fri Nov 14 14:14:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14048","Business Exception Validation Test","","Fri Nov 14 14:05:22 UTC 2025","passed","Fri Nov 14 14:05:36 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9088","The DrillDown test","","Fri Nov 14 14:06:01 UTC 2025","passed","Fri Nov 14 14:06:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Getting a Placeholder is not available","9693","Test for getting the Placeholder value","","Fri Nov 14 13:47:10 UTC 2025","passed","Fri Nov 14 13:47:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","8217","Filtering test","","Fri Nov 14 14:02:17 UTC 2025","passed","Fri Nov 14 14:02:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28912","Run-time exception validation test","","Fri Nov 14 13:43:54 UTC 2025","passed","Fri Nov 14 13:44:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","22513","The DrillDown test","","Fri Nov 14 13:35:19 UTC 2025","passed","Fri Nov 14 13:35:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13648","Run-time exception validation test","","Fri Nov 14 14:06:30 UTC 2025","passed","Fri Nov 14 14:06:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Info Widget is always read-only","8474","A test to check the field for ""Read-only""","","Fri Nov 14 14:02:01 UTC 2025","passed","Fri Nov 14 14:02:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","8221","The test for getting the value from the field","","Fri Nov 14 14:00:02 UTC 2025","passed","Fri Nov 14 14:00:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7619","Required Message text Verification field test","","Fri Nov 14 14:03:21 UTC 2025","passed","Fri Nov 14 14:03:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4839","A test to get the field color value in Hex format","","Fri Nov 14 13:57:18 UTC 2025","passed","Fri Nov 14 13:57:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","4704","A test to get the field color value in Hex format","","Fri Nov 14 13:58:12 UTC 2025","passed","Fri Nov 14 13:58:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","7679","Filtering test","","Fri Nov 14 14:00:43 UTC 2025","passed","Fri Nov 14 14:00:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10954","A test for setting a value in a field","","Fri Nov 14 14:09:58 UTC 2025","passed","Fri Nov 14 14:10:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
