"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9148","The DrillDown test","","Mon Aug 11 10:55:50 GMT 2025","passed","Mon Aug 11 10:55:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","9210","setValueGetValue()","","Mon Aug 11 10:26:05 GMT 2025","passed","Mon Aug 11 10:26:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28808","Confirmation Popup Validation Test","","Mon Aug 11 10:43:12 GMT 2025","passed","Mon Aug 11 10:43:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7424","Confirmation Popup Validation Test","","Mon Aug 11 10:53:00 GMT 2025","passed","Mon Aug 11 10:53:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27448","A test for setting a value in a field","","Mon Aug 11 10:43:44 GMT 2025","passed","Mon Aug 11 10:44:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","5235","The DrillDown test","","Mon Aug 11 10:23:11 GMT 2025","passed","Mon Aug 11 10:23:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","6506","The test for getting the value from the field","","Mon Aug 11 10:22:36 GMT 2025","passed","Mon Aug 11 10:22:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","6863","A test to check the field for ""Read-only""","","Mon Aug 11 10:31:10 GMT 2025","passed","Mon Aug 11 10:31:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8599","Business Exception Validation Test","","Mon Aug 11 10:52:10 GMT 2025","passed","Mon Aug 11 10:52:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9931","Required Message text Verification field test","","Mon Aug 11 10:56:36 GMT 2025","passed","Mon Aug 11 10:56:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4706","A test to get the field color value in Hex format","","Mon Aug 11 10:46:52 GMT 2025","passed","Mon Aug 11 10:46:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","4859","Filtering test","","Mon Aug 11 10:47:43 GMT 2025","passed","Mon Aug 11 10:47:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","7161","The test for getting the value from the field","","Mon Aug 11 10:19:46 GMT 2025","passed","Mon Aug 11 10:19:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5517","A test to get the field color value in Hex format","","Mon Aug 11 10:48:23 GMT 2025","passed","Mon Aug 11 10:48:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9013","Required Message text Verification field test","","Mon Aug 11 10:54:17 GMT 2025","passed","Mon Aug 11 10:54:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6112","A test to get the field color value in Hex format","","Mon Aug 11 10:46:53 GMT 2025","passed","Mon Aug 11 10:46:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7498","Required Message validation test for one field","","Mon Aug 11 10:54:43 GMT 2025","passed","Mon Aug 11 10:54:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9437","Filtering test","","Mon Aug 11 10:21:17 GMT 2025","passed","Mon Aug 11 10:21:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8147","Test for getting the Placeholder value","","Mon Aug 11 10:32:25 GMT 2025","passed","Mon Aug 11 10:32:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9569","Required Message validation test for one field","","Mon Aug 11 10:56:26 GMT 2025","passed","Mon Aug 11 10:56:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7843","Sorting test","","Mon Aug 11 10:21:13 GMT 2025","passed","Mon Aug 11 10:21:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9166","A test to get the field color value in Hex format","","Mon Aug 11 10:24:47 GMT 2025","passed","Mon Aug 11 10:24:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6964","A test to get the field color value in Hex format","","Mon Aug 11 10:32:55 GMT 2025","passed","Mon Aug 11 10:33:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21865","Required Message text Verification field test","","Mon Aug 11 10:29:16 GMT 2025","passed","Mon Aug 11 10:29:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","7788","Sorting test","","Mon Aug 11 10:51:13 GMT 2025","passed","Mon Aug 11 10:51:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8593","Filtering test","","Mon Aug 11 10:24:20 GMT 2025","passed","Mon Aug 11 10:24:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Getting the field color is not available","5832","A test to get the field color value in Hex format","","Mon Aug 11 10:38:35 GMT 2025","passed","Mon Aug 11 10:38:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7146","Run-time exception validation test","","Mon Aug 11 10:32:33 GMT 2025","passed","Mon Aug 11 10:32:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11132","Run-time exception validation test","","Mon Aug 11 10:45:41 GMT 2025","passed","Mon Aug 11 10:45:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9966","Run-time exception validation test","","Mon Aug 11 10:51:16 GMT 2025","passed","Mon Aug 11 10:51:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8262","Test for getting the Placeholder value","","Mon Aug 11 10:54:53 GMT 2025","passed","Mon Aug 11 10:55:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8145","A test to get the field color value in Hex format","","Mon Aug 11 10:22:48 GMT 2025","passed","Mon Aug 11 10:22:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8314","A test for checking a value in a field","","Mon Aug 11 10:28:00 GMT 2025","passed","Mon Aug 11 10:28:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7215","The test for getting column headings","","Mon Aug 11 10:56:43 GMT 2025","passed","Mon Aug 11 10:56:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32180","A test for setting a value in a field","","Mon Aug 11 10:41:10 GMT 2025","passed","Mon Aug 11 10:41:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10984","The DrillDown test","","Mon Aug 11 10:28:53 GMT 2025","passed","Mon Aug 11 10:29:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14823","Required Message validation test for multiple fields","","Mon Aug 11 10:52:07 GMT 2025","passed","Mon Aug 11 10:52:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8083","A test to get the field color value in Hex format","","Mon Aug 11 10:20:56 GMT 2025","passed","Mon Aug 11 10:21:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","9095","Sorting test","","Mon Aug 11 10:24:02 GMT 2025","passed","Mon Aug 11 10:24:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20507","A test for setting a value in a field","","Mon Aug 11 10:27:39 GMT 2025","passed","Mon Aug 11 10:28:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","8423","The test for getting the value from the field","","Mon Aug 11 10:24:52 GMT 2025","passed","Mon Aug 11 10:25:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","8769","A test to check the field for ""Read-only""","","Mon Aug 11 10:26:28 GMT 2025","passed","Mon Aug 11 10:26:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","8135","A test to compare the source file with the downloaded one","","Mon Aug 11 10:23:50 GMT 2025","passed","Mon Aug 11 10:23:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22320","Required Message validation test for multiple fields","","Mon Aug 11 10:45:19 GMT 2025","passed","Mon Aug 11 10:45:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7863","Confirmation Popup Validation Test","","Mon Aug 11 10:47:12 GMT 2025","passed","Mon Aug 11 10:47:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17030","Required Message text Verification field test","","Mon Aug 11 10:30:23 GMT 2025","passed","Mon Aug 11 10:30:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for the Form widget","5298","Sorting test","","Mon Aug 11 10:52:35 GMT 2025","passed","Mon Aug 11 10:52:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Currency by the specified column.","5496","Currency test","","Mon Aug 11 10:43:00 GMT 2025","passed","Mon Aug 11 10:43:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","6007","digits()","","Mon Aug 11 10:54:26 GMT 2025","passed","Mon Aug 11 10:54:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9568","Required Message text Verification field test","","Mon Aug 11 10:52:00 GMT 2025","passed","Mon Aug 11 10:52:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:29:10 GMT 2025","skipped","Mon Aug 11 10:29:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8691","Run-time exception validation test","","Mon Aug 11 10:30:30 GMT 2025","passed","Mon Aug 11 10:30:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12220","Required Message text Verification field test","","Mon Aug 11 10:51:04 GMT 2025","passed","Mon Aug 11 10:51:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7654","Required Message validation test for one field","","Mon Aug 11 10:47:54 GMT 2025","passed","Mon Aug 11 10:48:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9577","Test for getting the Placeholder value","","Mon Aug 11 10:21:54 GMT 2025","passed","Mon Aug 11 10:22:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42246","Required Message validation test for multiple fields","","Mon Aug 11 10:36:46 GMT 2025","passed","Mon Aug 11 10:37:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7367","Test for getting the Placeholder value","","Mon Aug 11 10:36:15 GMT 2025","passed","Mon Aug 11 10:36:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20025","Business Exception Validation Test","","Mon Aug 11 10:34:03 GMT 2025","passed","Mon Aug 11 10:34:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8997","Required Message text Verification field test","","Mon Aug 11 10:49:53 GMT 2025","passed","Mon Aug 11 10:50:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23117","Test sorting at Form","","Mon Aug 11 10:26:43 GMT 2025","passed","Mon Aug 11 10:27:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","11233","Sorting test","","Mon Aug 11 10:50:19 GMT 2025","passed","Mon Aug 11 10:50:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6568","The DrillDown test","","Mon Aug 11 10:53:28 GMT 2025","passed","Mon Aug 11 10:53:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Info Widget is always read-only","6646","A test to check the field for ""Read-only""","","Mon Aug 11 10:19:38 GMT 2025","passed","Mon Aug 11 10:19:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20269","Required Message text Verification field test","","Mon Aug 11 10:26:59 GMT 2025","passed","Mon Aug 11 10:27:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","5480","Sorting test","","Mon Aug 11 10:58:07 GMT 2025","passed","Mon Aug 11 10:58:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7182","The DrillDown test","","Mon Aug 11 10:40:23 GMT 2025","passed","Mon Aug 11 10:40:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","10183","Digits test","","Mon Aug 11 10:21:07 GMT 2025","passed","Mon Aug 11 10:21:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10118","A test to get the field color value in Hex format","","Mon Aug 11 10:48:22 GMT 2025","passed","Mon Aug 11 10:48:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for the Form widget","7295","Filtering test","","Mon Aug 11 10:51:37 GMT 2025","passed","Mon Aug 11 10:51:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5976","The DrillDown test","","Mon Aug 11 10:46:05 GMT 2025","passed","Mon Aug 11 10:46:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9143","Business Exception Validation Test","","Mon Aug 11 10:49:17 GMT 2025","passed","Mon Aug 11 10:49:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7135","Test for getting the Placeholder value","","Mon Aug 11 10:34:59 GMT 2025","passed","Mon Aug 11 10:35:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10790","Confirmation Popup Validation Test","","Mon Aug 11 10:50:53 GMT 2025","passed","Mon Aug 11 10:51:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7710","Required Message validation test for one field","","Mon Aug 11 10:46:23 GMT 2025","passed","Mon Aug 11 10:46:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7786","A test to check the field for ""Read-only""","","Mon Aug 11 10:23:32 GMT 2025","passed","Mon Aug 11 10:23:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","8512","A test to check the field for ""Read-only""","","Mon Aug 11 10:21:55 GMT 2025","passed","Mon Aug 11 10:22:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7711","A test for setting a value in a field","","Mon Aug 11 10:32:17 GMT 2025","passed","Mon Aug 11 10:32:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","8165","A test to check the field for ""Read-only""","","Mon Aug 11 10:49:45 GMT 2025","passed","Mon Aug 11 10:49:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","5264","Filtering test","","Mon Aug 11 10:47:45 GMT 2025","passed","Mon Aug 11 10:47:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5284","Test for getting the Placeholder value","","Mon Aug 11 10:44:18 GMT 2025","passed","Mon Aug 11 10:44:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20509","Run-time exception validation test","","Mon Aug 11 10:29:07 GMT 2025","passed","Mon Aug 11 10:29:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7291","Required Message validation test for one field","","Mon Aug 11 10:53:48 GMT 2025","passed","Mon Aug 11 10:53:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8685","A test to get the field color value in Hex format","","Mon Aug 11 10:38:22 GMT 2025","passed","Mon Aug 11 10:38:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21402","A test for setting multiple values in a field","","Mon Aug 11 10:57:40 GMT 2025","passed","Mon Aug 11 10:58:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10344","Required Message validation test for one field","","Mon Aug 11 10:56:40 GMT 2025","passed","Mon Aug 11 10:56:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","10187","The test for getting the value from the field","","Mon Aug 11 10:20:58 GMT 2025","passed","Mon Aug 11 10:21:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","8494","Sorting test","","Mon Aug 11 10:55:45 GMT 2025","passed","Mon Aug 11 10:55:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","5496","The test for getting the value from the field","","Mon Aug 11 11:00:10 GMT 2025","passed","Mon Aug 11 11:00:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6923","Business Exception Validation Test","","Mon Aug 11 10:54:02 GMT 2025","passed","Mon Aug 11 10:54:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13169","The DrillDown test","","Mon Aug 11 10:40:08 GMT 2025","passed","Mon Aug 11 10:40:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10134","Required Message validation test for multiple fields","","Mon Aug 11 10:50:00 GMT 2025","passed","Mon Aug 11 10:50:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18223","Confirmation Popup Validation Test","","Mon Aug 11 10:44:23 GMT 2025","passed","Mon Aug 11 10:44:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8121","Business Exception Validation Test","","Mon Aug 11 10:55:57 GMT 2025","passed","Mon Aug 11 10:56:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","19909","test_1()","","Mon Aug 11 10:25:47 GMT 2025","passed","Mon Aug 11 10:26:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","6022","A test to check the field for ""Read-only""","","Mon Aug 11 10:46:17 GMT 2025","passed","Mon Aug 11 10:46:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6428","Test for getting the Placeholder value","","Mon Aug 11 10:47:05 GMT 2025","passed","Mon Aug 11 10:47:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10800","Run-time exception validation test","","Mon Aug 11 10:32:56 GMT 2025","passed","Mon Aug 11 10:33:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:25:35 GMT 2025","skipped","Mon Aug 11 10:25:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10849","Required Message validation test for one field","","Mon Aug 11 10:49:41 GMT 2025","passed","Mon Aug 11 10:49:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6794","The DrillDown test","","Mon Aug 11 10:34:56 GMT 2025","passed","Mon Aug 11 10:35:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6328","digits()","","Mon Aug 11 10:22:17 GMT 2025","passed","Mon Aug 11 10:22:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
