"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15215","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","9208","Test to get the name of the downloaded file","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","7654","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13094","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks the list of buttons","7404","Test getting all widget buttons","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14113","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","11593","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","11623","A test for checking the possibility of an empty field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","10148","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8447","The DrillDown test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","8388","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9409","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14916","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","12286","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13090","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","8974","Currency test","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"InfoWidget does not have a Hex field color for this type.","10992","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22469","A test for setting multiple values in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
