"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6527","The DrillDown test","","Tue Oct 21 13:10:26 GMT 2025","passed","Tue Oct 21 13:10:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11228","Required Message validation test for one field","","Tue Oct 21 13:09:02 GMT 2025","passed","Tue Oct 21 13:09:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9433","A test for setting a value in a field","","Tue Oct 21 13:01:21 GMT 2025","passed","Tue Oct 21 13:01:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Getting the field color is not available","5399","A test to get the field color value in Hex format","","Tue Oct 21 13:22:49 GMT 2025","passed","Tue Oct 21 13:22:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11129","Business Exception Validation Test","","Tue Oct 21 13:23:52 GMT 2025","passed","Tue Oct 21 13:24:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64450","Required Message validation test for multiple fields","","Tue Oct 21 13:08:18 GMT 2025","passed","Tue Oct 21 13:09:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6103","Filtering test","","Tue Oct 21 13:10:38 GMT 2025","passed","Tue Oct 21 13:10:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6357","A test for checking a value in a field","","Tue Oct 21 12:59:34 GMT 2025","passed","Tue Oct 21 12:59:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","19803","test_1()","","Tue Oct 21 13:05:40 GMT 2025","passed","Tue Oct 21 13:06:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26185","Test sorting at List","","Tue Oct 21 13:18:36 GMT 2025","passed","Tue Oct 21 13:19:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8653","Business Exception Validation Test","","Tue Oct 21 13:27:08 GMT 2025","passed","Tue Oct 21 13:27:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7416","Test for getting the Placeholder value","","Tue Oct 21 13:27:09 GMT 2025","passed","Tue Oct 21 13:27:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","6680","A test to check the field for ""Read-only""","","Tue Oct 21 13:18:44 GMT 2025","passed","Tue Oct 21 13:18:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8882","A test to get the field color value in Hex format","","Tue Oct 21 13:13:17 GMT 2025","passed","Tue Oct 21 13:13:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","7771","Filtering test","","Tue Oct 21 13:14:04 GMT 2025","passed","Tue Oct 21 13:14:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7183","Filtering test","","Tue Oct 21 13:15:18 GMT 2025","passed","Tue Oct 21 13:15:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7191","Test for getting the Placeholder value","","Tue Oct 21 13:03:46 GMT 2025","passed","Tue Oct 21 13:03:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12098","Business Exception Validation Test","","Tue Oct 21 13:09:27 GMT 2025","passed","Tue Oct 21 13:09:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8452","A test to check the status of one option","","Tue Oct 21 13:28:26 GMT 2025","passed","Tue Oct 21 13:28:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","8611","Test for getting the Placeholder value","","Tue Oct 21 13:00:20 GMT 2025","passed","Tue Oct 21 13:00:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","10090","A test to get a value for a multifield hint","","Tue Oct 21 13:01:01 GMT 2025","passed","Tue Oct 21 13:01:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7550","The DrillDown test","","Tue Oct 21 13:05:43 GMT 2025","passed","Tue Oct 21 13:05:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31286","Required Message validation test for one field","","Tue Oct 21 13:06:06 GMT 2025","passed","Tue Oct 21 13:06:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6895","Filtering test","","Tue Oct 21 13:28:13 GMT 2025","passed","Tue Oct 21 13:28:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:06:57 GMT 2025","skipped","Tue Oct 21 13:06:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","9946","Sorting test","","Tue Oct 21 12:53:24 GMT 2025","passed","Tue Oct 21 12:53:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11182","Test for getting the Placeholder value","","Tue Oct 21 13:20:05 GMT 2025","passed","Tue Oct 21 13:20:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10668","Run-time exception validation test","","Tue Oct 21 13:04:17 GMT 2025","passed","Tue Oct 21 13:04:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19671","Required Message validation test for one field","","Tue Oct 21 12:58:06 GMT 2025","passed","Tue Oct 21 12:58:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20238","A test for setting a value in a field","","Tue Oct 21 13:02:44 GMT 2025","passed","Tue Oct 21 13:03:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5491","A test to check the value in a field","","Tue Oct 21 13:22:44 GMT 2025","passed","Tue Oct 21 13:22:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","8269","Filtering test","","Tue Oct 21 13:21:06 GMT 2025","passed","Tue Oct 21 13:21:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The Hint field type is always read-only","7397","A test to check the field for ""Read-only""","","Tue Oct 21 13:28:04 GMT 2025","passed","Tue Oct 21 13:28:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test adds a value after removing all previous values.","9500","Value setting test with field clearing","","Tue Oct 21 13:28:00 GMT 2025","passed","Tue Oct 21 13:28:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6548","Run-time exception validation test","","Tue Oct 21 13:29:53 GMT 2025","passed","Tue Oct 21 13:30:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64473","Required Message validation test for multiple fields","","Tue Oct 21 13:04:13 GMT 2025","passed","Tue Oct 21 13:05:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5453","Sorting test","","Tue Oct 21 13:28:35 GMT 2025","passed","Tue Oct 21 13:28:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","5842","Sorting test","","Tue Oct 21 13:20:57 GMT 2025","passed","Tue Oct 21 13:21:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8400","Run-time exception validation test","","Tue Oct 21 13:25:27 GMT 2025","passed","Tue Oct 21 13:25:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9845","Required Message text Verification field test","","Tue Oct 21 13:26:58 GMT 2025","passed","Tue Oct 21 13:27:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7867","A test to get the field color value in Hex format","","Tue Oct 21 13:07:53 GMT 2025","passed","Tue Oct 21 13:08:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","5069","Sorting test","","Tue Oct 21 13:22:55 GMT 2025","passed","Tue Oct 21 13:23:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13627","Required Message text Verification field test","","Tue Oct 21 13:09:13 GMT 2025","passed","Tue Oct 21 13:09:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test verifies that after clearing the field, it is empty.","19045","The test for deleting a file from a field","","Tue Oct 21 13:03:51 GMT 2025","passed","Tue Oct 21 13:04:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20748","Required Message text Verification field test","","Tue Oct 21 12:58:26 GMT 2025","passed","Tue Oct 21 12:58:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9482","Required Message validation test for multiple fields","","Tue Oct 21 13:22:11 GMT 2025","passed","Tue Oct 21 13:22:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9423","A test to get the field color value in Hex format","","Tue Oct 21 13:03:04 GMT 2025","passed","Tue Oct 21 13:03:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:01:30 GMT 2025","skipped","Tue Oct 21 13:01:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Tue Oct 21 12:56:17 GMT 2025","passed","Tue Oct 21 12:56:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9840","Run-time exception validation test","","Tue Oct 21 13:09:23 GMT 2025","passed","Tue Oct 21 13:09:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8636","Test for getting the Placeholder value","","Tue Oct 21 13:29:53 GMT 2025","passed","Tue Oct 21 13:30:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6491","The DrillDown test","","Tue Oct 21 13:02:06 GMT 2025","passed","Tue Oct 21 13:02:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30054","Business Exception Validation Test","","Tue Oct 21 12:55:08 GMT 2025","passed","Tue Oct 21 12:55:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9992","Confirmation Popup Validation Test","","Tue Oct 21 13:22:18 GMT 2025","passed","Tue Oct 21 13:22:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9037","Required Message validation test for multiple fields","","Tue Oct 21 13:29:44 GMT 2025","passed","Tue Oct 21 13:29:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19218","Required Message text Verification field test","","Tue Oct 21 12:54:48 GMT 2025","passed","Tue Oct 21 12:55:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22611","A test for setting a value in a field","","Tue Oct 21 13:01:24 GMT 2025","passed","Tue Oct 21 13:01:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9451","A test to get the field color value in Hex format","","Tue Oct 21 13:06:57 GMT 2025","passed","Tue Oct 21 13:07:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7267","A test for setting a value in a field","","Tue Oct 21 13:29:18 GMT 2025","passed","Tue Oct 21 13:29:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8740","A test for setting a value in a field","","Tue Oct 21 13:21:52 GMT 2025","passed","Tue Oct 21 13:22:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6485","Required Message text Verification field test","","Tue Oct 21 13:21:29 GMT 2025","passed","Tue Oct 21 13:21:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4633","Test for getting the Placeholder value","","Tue Oct 21 13:11:27 GMT 2025","passed","Tue Oct 21 13:11:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8014","Confirmation Popup Validation Test","","Tue Oct 21 13:29:36 GMT 2025","passed","Tue Oct 21 13:29:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","5486","A test to check the field for ""Read-only""","","Tue Oct 21 13:19:37 GMT 2025","passed","Tue Oct 21 13:19:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","5794","A test to check the field for ""Read-only""","","Tue Oct 21 13:14:32 GMT 2025","passed","Tue Oct 21 13:14:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9692","Required Message validation test for multiple fields","","Tue Oct 21 13:24:00 GMT 2025","passed","Tue Oct 21 13:24:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6344","Required Message text Verification field test","","Tue Oct 21 13:19:50 GMT 2025","passed","Tue Oct 21 13:19:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting by the specified column.","13311","Sorting test","","Tue Oct 21 13:30:00 GMT 2025","passed","Tue Oct 21 13:30:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","9041","Sorting test","","Tue Oct 21 13:05:14 GMT 2025","passed","Tue Oct 21 13:05:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12507","A test to get the field color value in Hex format","","Tue Oct 21 12:51:44 GMT 2025","passed","Tue Oct 21 12:51:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","19466","test_2()","","Tue Oct 21 13:06:00 GMT 2025","passed","Tue Oct 21 13:06:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","8754","A test to check the field for ""Read-only""","","Tue Oct 21 13:20:31 GMT 2025","passed","Tue Oct 21 13:20:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9480","Required Message validation test for multiple fields","","Tue Oct 21 13:24:53 GMT 2025","passed","Tue Oct 21 13:25:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5102","A test to check the field for ""Read-only""","","Tue Oct 21 13:23:11 GMT 2025","passed","Tue Oct 21 13:23:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9970","A test for setting a value in a field","","Tue Oct 21 13:00:10 GMT 2025","passed","Tue Oct 21 13:00:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:00:00 GMT 2025","skipped","Tue Oct 21 13:00:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21000","A test for setting a value in a field","","Tue Oct 21 13:26:32 GMT 2025","passed","Tue Oct 21 13:26:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The Hint field type is always read-only","5330","A test to check the field for ""Read-only""","","Tue Oct 21 13:22:39 GMT 2025","passed","Tue Oct 21 13:22:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18570","A test for setting a value in a field","","Tue Oct 21 13:07:27 GMT 2025","passed","Tue Oct 21 13:07:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","4887","A test to get the field color value in Hex format","","Tue Oct 21 13:12:37 GMT 2025","passed","Tue Oct 21 13:12:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8174","Business Exception Validation Test","","Tue Oct 21 13:21:35 GMT 2025","passed","Tue Oct 21 13:21:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","5404","Filtering test","","Tue Oct 21 13:28:46 GMT 2025","passed","Tue Oct 21 13:28:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10699","Required Message validation test for one field","","Tue Oct 21 13:20:40 GMT 2025","passed","Tue Oct 21 13:20:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7654","The DrillDown test","","Tue Oct 21 13:26:18 GMT 2025","passed","Tue Oct 21 13:26:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10068","Business Exception Validation Test","","Tue Oct 21 12:51:03 GMT 2025","passed","Tue Oct 21 12:51:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","10665","Filtering test","","Tue Oct 21 13:00:50 GMT 2025","passed","Tue Oct 21 13:01:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10319","Required Message text Verification field test","","Tue Oct 21 13:28:59 GMT 2025","passed","Tue Oct 21 13:29:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9472","Run-time exception validation test","","Tue Oct 21 13:00:40 GMT 2025","passed","Tue Oct 21 13:00:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7738","Business Exception Validation Test","","Tue Oct 21 13:19:57 GMT 2025","passed","Tue Oct 21 13:20:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","5352","Sorting test","","Tue Oct 21 13:19:12 GMT 2025","passed","Tue Oct 21 13:19:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7327","The DrillDown test","","Tue Oct 21 13:09:40 GMT 2025","passed","Tue Oct 21 13:09:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5813","Filtering test","","Tue Oct 21 13:13:46 GMT 2025","passed","Tue Oct 21 13:13:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40584","Required Message validation test for one field","","Tue Oct 21 12:54:08 GMT 2025","passed","Tue Oct 21 12:54:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","6373","The test for getting the value from the field","","Tue Oct 21 13:10:00 GMT 2025","passed","Tue Oct 21 13:10:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","6102","The test for getting the value from the field","","Tue Oct 21 13:15:52 GMT 2025","passed","Tue Oct 21 13:15:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","42002","Sorting test","","Tue Oct 21 12:49:24 GMT 2025","passed","Tue Oct 21 12:50:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9982","Test for getting the Placeholder value","","Tue Oct 21 13:10:10 GMT 2025","passed","Tue Oct 21 13:10:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6036","Sorting test","","Tue Oct 21 13:15:38 GMT 2025","passed","Tue Oct 21 13:15:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7069","Test for getting the Placeholder value","","Tue Oct 21 13:15:47 GMT 2025","passed","Tue Oct 21 13:15:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10517","A test to get the field color value in Hex format","","Tue Oct 21 12:53:20 GMT 2025","passed","Tue Oct 21 12:53:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8238","Required Message validation test for one field","","Tue Oct 21 13:26:50 GMT 2025","passed","Tue Oct 21 13:26:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
